Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.083333
60	9	La4	A4	305	305	1	16	227	95	96	.	2.111111
61	9	Sol4	G4	296	296	1	8	455	95	96	.	2.166667
62	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	2.222222
63	9	La4	A4	305	305	1	8	455	95	96	.	2.277778
64	9	Sol4	G4	296	296	1	8	455	95	96	.	2.333333
65	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.361111
66	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	2.388889
67	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	2.444444
68	9	La4	A4	305	305	1	8	455	95	96	.	2.5
69	9	Sol4	G4	296	296	1	16	227	95	96	.	2.527778
70	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.555556
71	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.583333
72	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.611111
73	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.638889
74	9	Re4	D4	274	274	1	16	227	95	96	.	2.666667
75	9	Re4	D4	274	274	3	16	682	95	96	.	2.75
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.777778
77	9	La4	A4	305	305	1	16	227	95	96	.	2.805556
78	9	Sol4	G4	296	296	1	16	227	95	96	.	2.833333
79	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.861111
80	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.888889
81	9	Re4	D4	274	274	1	4	909	95	96	.	3
82	52			0	0	1	4	0	66	0		3.111111
83	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	3.166667
84	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.194444
85	9	Re5	D5	327	327	1	16	227	95	96	.	3.222222
86	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.277778
87	9	Re5	D5	327	327	1	8	455	95	96	.	3.333333
88	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	3.388889
89	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.416667
90	9	Sol5	G5	349	349	1	16	227	95	96	.	3.444444
91	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.472222
92	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.5
93	9	Re5	D5	327	327	1	8	455	95	96	.	3.555556
94	9	La5	A5	358	358	1	8	455	95	96	.	3.611111
95	9	Sol5	G5	349	349	1	16	227	95	96	.	3.638889
96	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.666667
97	9	La5	A5	358	358	1	8	455	95	96	.	3.722222
98	9	Sol5	G5	349	349	1	8	455	95	96	.	3.777778
99	9	La5	A5	358	358	1	16	227	95	96	.	3.805556
100	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.833333
101	9	Do6#4	C6#4	375	375	1	16	227	95	96	.	3.861111
102	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.888889
103	9	La5	A5	358	358	1	16	227	95	96	.	3.916667
104	9	Sol5	G5	349	349	1	16	227	95	96	.	3.944444
105	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.972222
106	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4
107	9	Re5	D5	327	327	1	4	909	95	96	.	4.111111
108	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.138889
109	9	Re5	D5	327	327	1	16	227	95	96	.	4.166667
110	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.194445
111	9	Re5	D5	327	327	1	16	227	95	96	.	4.222222
112	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.277778
113	9	Re5	D5	327	327	1	16	227	95	96	.	4.305555
114	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.333333
115	9	Re5	D5	327	327	1	8	455	95	96	.	4.388889
116	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.416667
117	9	Re5	D5	327	327	1	16	227	95	96	.	4.444445
118	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.472222
119	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.5
120	9	La4	A4	305	305	1	8	455	95	96	.	4.555555
121	9	Re5	D5	327	327	1	16	227	95	96	.	4.583333
122	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.611111
123	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.638889
124	9	La4	A4	305	305	1	16	227	95	96	.	4.666667
125	9	La4	A4	305	305	1	16	227	95	96	.	4.694445
126	9	Sol4	G4	296	296	1	16	227	95	96	.	4.722222
127	9	Sol4	G4	296	296	1	16	227	95	96	.	4.75
128	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.777778
129	9	Sol4	G4	296	296	1	8	455	95	96	.	4.833333
130	9	La4	A4	305	305	1	16	227	95	96	.	4.861111
131	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.888889
132	9	La4	A4	305	305	1	16	227	95	96	.	4.916667
133	9	Sol4	G4	296	296	1	16	227	95	96	.	4.944445
134	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.972222
135	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5
136	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.027778
137	9	Sol4	G4	296	296	1	16	227	95	96	.	5.055555
138	9	La4	A4	305	305	1	16	227	95	96	.	5.083333
139	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.111111
140	9	Do5	C5	318	318	1	8	455	95	96	.	5.166667
141	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.194445
142	9	La4	A4	305	305	1	16	227	95	96	.	5.222222
143	9	Sol4	G4	296	296	1	8	455	95	96	.	5.277778
144	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.333333
145	9	La4	A4	305	305	1	8	455	95	96	.	5.388889
146	9	Sol4	G4	296	296	1	8	455	95	96	.	5.444445
147	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.472222
148	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	5.5
149	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	5.555555
150	9	La4	A4	305	305	1	8	455	95	96	.	5.611111
151	9	Sol4	G4	296	296	1	16	227	95	96	.	5.638889
152	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.666667
153	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.694445
154	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.722222
155	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.75
156	9	Re4	D4	274	274	1	16	227	95	96	.	5.777778
157	9	Re4	D4	274	274	3	16	682	95	96	.	5.861111
158	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.888889
159	9	La4	A4	305	305	1	16	227	95	96	.	5.916667
160	9	Sol4	G4	296	296	1	16	227	95	96	.	5.944445
161	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.972222
162	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	6
163	9	Re4	D4	274	274	1	4	909	95	96	.	6.111111
164	9			-1	-1	1	2	1818	100	0		6.333333
165	9			-1	-1	1	8	455	100	0		6.388889
166	9	Do5#4	C5#4	322	322	1	4	909	95	96	Gam 	6.5
167	9	Mi5b4	E5b4	332	332	1	8	455	95	96	se	6.555555
168	9	Re5	D5	327	327	1	2	1818	95	96	ni 	6.777778
169	9	La5	A5	358	358	1	4	909	99	96	terk_	6.888889
170	9	Sol5	G5	349	349	1	4	909	99	96		7
171	9	La5	A5	358	358	1	8	455	99	96		7.055555
172	9	Si5b4	B5b4	363	363	1	8	455	99	96		7.111111
173	9	La5	A5	358	358	1	8	455	99	96		7.166667
174	9	Sol5	G5	349	349	1	16	227	99	96		7.194445
175	9	La5	A5	358	358	1	16	227	99	96		7.222222
176	9	Sol5	G5	349	349	1	8	455	99	96		7.277778
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96		7.333333
178	9			-1	-1	1	8	455	100	0		7.388889
179	9	Re5	D5	327	327	1	8	455	99	96	ey	7.444445
180	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.5
181	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	7.555555
182	9	Mi5b4	E5b4	332	332	3	16	682	99	96	mez 	7.638889
183	9	Re5	D5	327	327	1	16	227	99	96		7.666667
184	9	Do5#4	C5#4	322	322	1	8	455	99	96		7.722222
185	9	Re5	D5	327	327	1	8	455	95	96		7.777778
186	9	Do5#4	C5#4	322	322	1	4	909	99	96	sen 	7.888889
187	9	Re5	D5	327	327	1	4	909	99	96		8
188	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.055555
189	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.083333
190	9	Re5	D5	327	327	1	16	227	99	96		8.111111
191	9	Re5	D5	327	327	1	2	1818	95	96		8.333333
192	9			-1	-1	1	8	455	100	0		8.388889
193	9	Re5	D5	327	327	1	8	455	99	96	ey	8.444445
194	9	Sol5	G5	349	349	1	8	455	95	96		8.5
195	9	Sol5	G5	349	349	1	8	455	95	96	le 	8.555555
196	8	La5	A5	358	358	0	0	0	95	96		8.555555
197	9	Sol5	G5	349	349	3	16	682	99	96	terk_	8.638889
198	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.666667
199	9	Sol5	G5	349	349	1	4	909	95	96		8.777778
200	9	Sol5	G5	349	349	1	16	227	99	96	i 	8.805555
201	9	La5	A5	358	358	1	8	455	99	96		8.861111
202	9	Sol5	G5	349	349	1	16	227	99	96		8.888889
203	9	Fa5#4	F5#4	344	344	1	2	1818	99	96		9.111111
204	9	Sol5	G5	349	349	1	8	455	99	96		9.166667
205	9	La5	A5	358	358	1	16	227	99	96		9.194445
206	9	Sol5	G5	349	349	1	16	227	99	96		9.222222
207	9	Fa5#4	F5#4	344	344	3	32	341	99	96		9.263889
208	9	Mi5b4	E5b4	332	332	1	32	114	99	96		9.277778
209	9	Re5	D5	327	327	1	8	455	95	96		9.333333
210	9			-1	-1	1	8	455	100	0		9.388889
211	9	La5	A5	358	358	1	8	455	99	96	gam 	9.444445
212	9	Sol5	G5	349	349	1	8	455	99	96		9.5
213	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.555555
214	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.583333
215	9	Sol5	G5	349	349	1	16	227	99	96		9.611111
216	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.638889
217	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.666667
218	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.694445
219	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.722222
220	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi	9.75
221	9	Re5	D5	327	327	1	16	227	95	96		9.777778
222	9	Re5	D5	327	327	3	8	1364	95	96	raz  	9.944445
223	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	9.972222
224	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	10
225	9	Re5	D5	327	327	1	16	227	95	96	.	10.02778
226	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.05556
227	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	10.08333
228	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.11111
229	9	Re5	D5	327	327	1	2	1818	95	96	.	10.33333
230	9			-1	-1	1	8	455	100	0		10.38889
231	9	Re5	D5	327	327	1	4	909	95	96	Gel 	10.5
232	9	Fa5	F5	340	340	1	8	455	95	96	ka	10.55556
233	9	Fa5	F5	340	340	3	16	682	99	96	pan	10.63889
234	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.66667
235	9	Re5	D5	327	327	1	8	455	99	96		10.72222
236	9	Sol5	G5	349	349	1	8	455	95	96		10.77778
237	9	Sol5	G5	349	349	3	16	682	99	96	ma 	10.86111
238	9	Fa5	F5	340	340	1	16	227	99	96		10.88889
239	9	Mi5b4	E5b4	332	332	3	16	682	99	96		10.97222
240	9	Re5	D5	327	327	1	16	227	99	96		11
241	9	Do5	C5	318	318	1	4	909	99	96		11.11111
242	9	Do5	C5	318	318	1	16	227	99	96		11.13889
243	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.16667
244	9	Re5	D5	327	327	1	16	227	99	96		11.19444
245	9	Do5	C5	318	318	1	16	227	99	96		11.22222
246	9	Si4b4	B4b4	310	310	3	32	341	99	96		11.26389
247	9	La4	A4	305	305	1	32	114	99	96		11.27778
248	9	Si4b4	B4b4	310	310	1	8	455	95	96		11.33333
249	9			-1	-1	1	8	455	100	0		11.38889
250	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	11.44444
251	9	La4	A4	305	305	1	8	455	95	96		11.5
252	9	Sol4	G4	296	296	1	8	455	95	96	re 	11.55556
253	9	La4	A4	305	305	1	8	455	99	96	çýk 	11.61111
254	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.63889
255	9	La4	A4	305	305	1	16	227	99	96		11.66667
256	9	La4	A4	305	305	1	16	227	99	96		11.69444
257	9	Sol4	G4	296	296	1	16	227	99	96		11.72222
258	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.75
259	9	Sol4	G4	296	296	1	16	227	95	96		11.77778
260	9	La4	A4	305	305	3	8	1364	99	96	gül	11.94444
261	9	La4	A4	305	305	1	16	227	99	96		11.97222
262	9	Sol4	G4	296	296	1	16	227	99	96		12
263	9	La4	A4	305	305	1	16	227	99	96		12.02778
264	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.05556
265	9	La4	A4	305	305	1	16	227	99	96		12.08333
266	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.11111
267	9	Do5	C5	318	318	3	32	341	99	96		12.15278
268	9	Mi5b4	E5b4	332	332	1	32	114	99	96		12.16667
269	9	Re5	D5	327	327	1	16	227	99	96		12.19444
270	9	Do5	C5	318	318	1	16	227	99	96		12.22222
271	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.25
272	9	La4	A4	305	305	1	16	227	99	96		12.27778
273	9	Sol4	G4	296	296	1	4	910	95	96		12.38889
274	9	Re5	D5	327	327	1	8	455	99	96	ler 	12.44444
275	9	Do5	C5	318	318	1	8	455	95	96		12.5
276	9	Re5	D5	327	327	1	8	455	95	96	a	12.55556
277	9	Re5	D5	327	327	3	16	682	99	96	çýl	12.63889
278	9	Do5	C5	318	318	1	16	227	99	96		12.66667
279	9	Si4b4	B4b4	310	310	1	8	455	99	96		12.72222
280	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.77778
281	9	Re5	D5	327	327	3	16	682	99	96	dý 	12.86111
282	9	Do5	C5	318	318	1	16	227	99	96		12.88889
283	9	Si4b4	B4b4	310	310	3	16	682	99	96		12.97222
284	9	La4	A4	305	305	1	16	227	99	96		13
285	9	Sol4	G4	296	296	1	4	909	99	96		13.11111
286	9	Do5	C5	318	318	1	16	227	99	96		13.13889
287	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.16667
288	9	La4	A4	305	305	1	16	227	99	96		13.19444
289	9	Sol4	G4	296	296	1	16	227	99	96		13.22222
290	9	Fa4#4	F4#4	291	291	1	8	455	99	96		13.27778
291	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.30556
292	9	Re4	D4	274	274	3	16	682	95	96		13.38889
293	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	13.41667
294	9	Sol4	G4	296	296	1	16	227	99	96		13.44444
295	9	La4	A4	305	305	1	8	455	99	96		13.5
296	9	Sol4	G4	296	296	1	16	227	99	96		13.52778
297	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.55556
298	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.58333
299	9	Sol4	G4	296	296	1	16	227	99	96		13.61111
300	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.63889
301	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.66667
302	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.69444
303	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.72222
304	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	13.75
305	9	Re4	D4	274	274	1	16	227	95	96		13.77778
306	9	Re4	D4	274	274	3	8	1364	95	96	yaz  	13.94444
307	9	Do4#4	C4#4	269	269	1	16	227	95	96	SAZ 	13.97222
308	9	Re4	D4	274	274	1	16	227	95	96	.	14
309	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	14.02778
310	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	14.05556
311	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	14.08333
312	9	Re4	D4	274	274	1	16	227	95	96	.	14.11111
313	9	Re4	D4	274	274	3	16	682	95	96	.	14.19444
314	9	Sol5	G5	349	349	1	16	227	95	96	.	14.22222
315	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.25
316	9	Sol5	G5	349	349	1	16	227	95	96	.	14.27778
317	9	La5	A5	358	358	1	8	455	95	96	.	14.33333
318	9			-1	-1	1	8	455	100	0		14.38889
319	9	Sol5	G5	349	349	1	8	455	99	96	Sen 	14.44444
320	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.5
321	9	Sol5	G5	349	349	1	8	455	95	96	a	14.55556
322	9	La5	A5	358	358	1	2	1818	95	96	çýl	14.77778
323	9	La5	A5	358	358	1	8	455	99	96	maz	14.83333
324	9	Si5b4	B5b4	363	363	3	8	1364	99	96		15
325	9	La5	A5	358	358	1	8	455	99	96		15.05556
326	9	Sol5	G5	349	349	1	8	455	99	96		15.11111
327	9	La5	A5	358	358	1	8	455	99	96		15.16667
328	9	Si5b4	B5b4	363	363	1	16	227	99	96		15.19444
329	9	La5	A5	358	358	1	16	227	99	96		15.22222
330	9	Sol5	G5	349	349	1	8	455	99	96		15.27778
331	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.33333
332	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.38889
333	9	Sol5	G5	349	349	1	16	227	99	96	san 	15.41667
334	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.44444
335	9	Sol5	G5	349	349	1	8	455	95	96		15.5
336	9	Si5b4	B5b4	363	363	1	8	455	95	96	a	15.55556
337	9	La5	A5	358	358	1	8	455	99	96	çýl	15.61111
338	9	Sol5	G5	349	349	1	8	455	99	96		15.66667
339	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.72222
340	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.77778
341	9	Mi5b4	E5b4	332	332	3	32	341	99	96	maz 	15.81944
342	9	Fa5#4	F5#4	344	344	1	32	114	99	96		15.83333
343	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.86111
344	9	Re5	D5	327	327	1	16	227	99	96		15.88889
345	9	Re5	D5	327	327	1	4	909	99	96		16
346	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.02778
347	9	Re5	D5	327	327	1	16	227	99	96		16.05556
348	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.08333
349	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.11111
350	9	Re5	D5	327	327	1	2	1818	95	96		16.33333
351	9			-1	-1	1	8	455	100	0		16.38889
352	9	Re5	D5	327	327	1	4	909	95	96	gön	16.5
353	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lü	16.55556
354	9	Mi5b4	E5b4	332	332	1	4	909	99	96	müz 	16.66667
355	9	Re5	D5	327	327	1	8	455	99	96		16.72222
356	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.77778
357	9	Re5	D5	327	327	1	12	303	99	96	ey 	16.81482
358	9	Do5#4	C5#4	322	322	1	12	303	99	96		16.85185
359	9	Si4b4	B4b4	310	310	1	12	303	99	96		16.88889
360	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.94444
361	9	Re5	D5	327	327	1	8	455	99	96		17
362	9	Do5#4	C5#4	322	322	1	4	909	95	96		17.11111
363	9			-1	-1	1	8	455	100	0		17.16667
364	9	Fa5#4	F5#4	344	344	1	8	455	99	96	verd_	17.22222
365	9	Mi5b4	E5b4	332	332	1	8	455	99	96		17.27778
366	9	Re5	D5	327	327	1	8	455	99	96		17.33333
367	9	Re5	D5	327	327	1	8	455	99	96		17.38889
368	9	La5	A5	358	358	1	8	455	99	96		17.44444
369	9	Sol5	G5	349	349	1	8	455	99	96		17.5
370	8	La5	A5	358	358	0	0	0	99	96		17.5
371	9	Sol5	G5	349	349	1	16	227	99	96		17.52778
372	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.55556
373	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.58333
374	9	Sol5	G5	349	349	1	16	227	99	96		17.61111
375	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.63889
376	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.66667
377	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.69444
378	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.72222
379	9	Mi5b4	E5b4	332	332	1	16	227	99	96	i 	17.75
380	9	Re5	D5	327	327	1	16	227	95	96		17.77778
381	9	Re5	D5	327	327	3	8	1364	95	96	naz  	17.94444
382	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	17.97222
383	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	18
384	9	Re5	D5	327	327	1	16	227	95	96	.	18.02778
385	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.05556
386	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	18.08333
387	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.11111
388	9	Re5	D5	327	327	1	2	1818	95	96	.	18.33333
389	9			-1	-1	1	8	455	100	0		18.38889
390	9	Re5	D5	327	327	1	4	909	95	96	Gel 	18.5
391	9	Fa5	F5	340	340	1	8	455	95	96	ka	18.55556
392	9	Fa5	F5	340	340	3	16	682	99	96	pan	18.63889
393	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.66667
394	9	Re5	D5	327	327	1	8	455	99	96		18.72222
395	9	Sol5	G5	349	349	1	8	455	95	96		18.77778
396	9	Sol5	G5	349	349	3	16	682	99	96	ma 	18.86111
397	9	Fa5	F5	340	340	1	16	227	99	96		18.88889
398	9	Mi5b4	E5b4	332	332	3	16	682	99	96		18.97222
399	9	Re5	D5	327	327	1	16	227	99	96		19
400	9	Do5	C5	318	318	1	4	909	99	96		19.11111
401	9	Do5	C5	318	318	1	16	227	99	96		19.13889
402	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.16667
403	9	Re5	D5	327	327	1	16	227	99	96		19.19444
404	9	Do5	C5	318	318	1	16	227	99	96		19.22222
405	9	Si4b4	B4b4	310	310	3	32	341	99	96		19.26389
406	9	La4	A4	305	305	1	32	114	99	96		19.27778
407	9	Si4b4	B4b4	310	310	1	8	455	95	96		19.33333
408	9			-1	-1	1	8	455	100	0		19.38889
409	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	19.44444
410	9	La4	A4	305	305	1	8	455	95	96		19.5
411	9	Sol4	G4	296	296	1	8	455	95	96	re 	19.55556
412	9	La4	A4	305	305	1	8	455	99	96	çýk 	19.61111
413	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.63889
414	9	La4	A4	305	305	1	16	227	99	96		19.66667
415	9	La4	A4	305	305	1	16	227	99	96		19.69444
416	9	Sol4	G4	296	296	1	16	227	99	96		19.72222
417	9	Fa4#4	F4#4	291	291	1	16	227	99	96		19.75
418	9	Sol4	G4	296	296	1	16	227	95	96		19.77778
419	9	La4	A4	305	305	3	8	1364	99	96	gül	19.94444
