Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Do5	C5	318	318	3	8	1364	95	96	ðum  	27.375
152	9	Mi5	E5	336	336	1	8	455	95	96	SAZ 	27.5
153	9	Re5	D5	327	327	1	8	455	95	96	.	27.625
154	9	Mi5	E5	336	336	1	8	455	95	96	.	27.75
155	9	Do5	C5	318	318	1	8	455	95	96	.	27.875
156	9			-1	-1	1	8	455	100	0		28
157	9	Si4	B4	314	314	1	8	455	95	96	Bü	28.125
158	9	Do5	C5	318	318	3	8	1364	95	96	tün 	28.5
159	9	Si4	B4	314	314	1	4	909	95	96	bir 	28.75
160	9	Do5	C5	318	318	1	4	909	95	96	dün	29
161	9	Re5	D5	327	327	1	8	455	99	96	ya	29.125
162	9	Fa5	F5	340	340	1	8	455	99	96		29.25
163	9	Mi5	E5	336	336	1	8	455	99	96		29.375
164	9	Re5	D5	327	327	1	8	455	95	96		29.5
165	9	Do5	C5	318	318	3	16	682	99	96	dýr 	29.6875
166	9	Si4	B4	314	314	1	16	227	99	96		29.75
167	9	Do5	C5	318	318	1	8	455	95	96		29.875
168	9			-1	-1	1	8	455	100	0		30
169	9	Si4	B4	314	314	1	4	909	95	96	aþk	30.25
170	9			-1	-1	1	8	455	100	0		30.375
171	9	Re5	D5	327	327	1	8	455	95	96	ta 	30.5
172	9	Do5	C5	318	318	3	16	682	99	96	bul	30.6875
173	9	Si4	B4	314	314	1	16	227	99	96		30.75
174	9	La4	A4	305	305	1	8	455	95	96		30.875
175	9	Sol4#4	G4#4	300	300	1	8	455	95	96	du	31
176	9	La4	A4	305	305	1	4	909	95	96	ðum  	31.25
177	9	Mi5	E5	336	336	1	4	909	95	96	SAZ 	31.5
178	9	Do5	C5	318	318	1	4	909	95	96	.	31.75
179	9	La4	A4	305	305	1	4	909	95	96	.	32
180	9	La4	A4	305	305	3	8	1364	95	96	.	32.375
181	9	Si4	B4	314	314	1	8	455	95	96	.	32.5
182	9	Do5	C5	318	318	1	8	455	95	96	.	32.625
183	9	Si4	B4	314	314	1	8	455	95	96	.	32.75
184	9	La4	A4	305	305	1	8	455	95	96	.	32.875
185	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	33
186	9	La4	A4	305	305	1	8	455	95	96	.	33.125
187	9	Do5	C5	318	318	1	8	455	95	96	.	33.25
188	9	Mi5	E5	336	336	1	4	909	95	96	.	33.5
189	9	La5	A5	358	358	3	8	1364	95	96	.	33.875
190	9			-1	-1	1	8	455	100	0		34
191	9	La5	A5	358	358	1	8	455	95	96	Ne 	34.125
192	9	La5	A5	358	358	3	8	1364	95	96	tat	34.5
193	9	La5	A5	358	358	1	4	909	95	96	lý 	34.75
194	9	Si5	B5	367	367	1	4	909	95	96	ser	35
195	9	Do6	C6	371	371	3	16	682	99	96	ho	35.1875
196	9	Si5	B5	367	367	1	16	227	99	96		35.25
197	9	La5	A5	358	358	1	8	455	99	96		35.375
198	9	Sol5#4	G5#4	353	353	1	8	455	95	96		35.5
199	9	La5	A5	358	358	3	8	1364	95	96	þum 	35.875
200	9			-1	-1	1	8	455	100	66		36
201	9	Si5	B5	367	367	1	8	455	95	69	ne 	36.125
202	9	Do6	C6	371	371	3	8	1364	95	72	tat	36.5
203	9	Si5	B5	367	367	1	4	909	95	75	lý 	36.75
204	9	Sol5#4	G5#4	353	353	1	8	455	99	78	Tan	36.875
205	9	Mi5	E5	336	336	1	8	455	95	81		37
206	9	La5	A5	358	358	1	4	909	95	84	rým  	37.25
207	9	Mi5	E5	336	336	1	4	909	50	87	SAZ 	37.5
208	9	Do5	C5	318	318	1	4	909	50	90	.	37.75
209	9	La5	A5	358	358	1	4	909	50	93	.	38
210	52			0	0	1	8	0	127	96		38.125
211	9	La5	A5	358	358	1	8	455	95	96	Ne 	38.25
212	9	La5	A5	358	358	3	8	1364	95	96	tat	38.625
213	9	La5	A5	358	358	1	4	909	95	96	lý 	38.875
214	9	Si5	B5	367	367	1	4	909	95	96	ser	39.125
215	9	Do6	C6	371	371	3	16	682	99	96	ho	39.3125
216	9	Si5	B5	367	367	1	16	227	99	96		39.375
217	9	La5	A5	358	358	1	8	455	99	96		39.5
218	9	Sol5#4	G5#4	353	353	1	8	455	95	96		39.625
219	9	La5	A5	358	358	3	8	1364	95	96	þum 	40
220	9			-1	-1	1	8	455	100	0		40.125
221	9	Si5	B5	367	367	1	8	455	95	96	ne 	40.25
222	9	Do6	C6	371	371	3	8	1364	95	96	tat	40.625
223	9	Si5	B5	367	367	1	4	909	95	96	lý 	40.875
224	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Tan	41
225	9	Mi5	E5	336	336	1	8	455	95	96		41.125
226	9	La5	A5	358	358	1	2	1818	95	96	rým  	41.625
227	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	41.75
228	9	Re5	D5	327	327	1	8	455	95	96	.	41.875
229	9	La5	A5	358	358	1	4	909	95	96	.	42.125
230	9	La5	A5	358	358	1	8	455	95	96	O 	42.25
231	9	La5	A5	358	358	3	8	1364	95	96	do	42.625
232	9	La5	A5	358	358	3	8	1364	95	96	ðan 	43
233	9	Sol5#4	G5#4	353	353	1	8	455	95	96	gü	43.125
234	9	La5	A5	358	358	3	16	682	99	96	neþ	43.3125
235	9	Sol5#4	G5#4	353	353	1	16	227	99	96		43.375
236	9	La5	A5	358	358	1	8	455	99	96		43.5
237	9	Si5	B5	367	367	1	8	455	95	96		43.625
238	9	Sol5#4	G5#4	353	353	3	8	1364	95	96	te 	44
239	9			-1	-1	1	8	455	100	0		44.125
240	9	La5	A5	358	358	1	8	455	95	96	ve 	44.25
241	9	Do6	C6	371	371	1	8	455	99	96	gül	44.375
242	9	Si5	B5	367	367	1	8	455	99	96		44.5
243	9	La5	A5	358	358	1	8	455	95	96		44.625
244	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ler	44.8125
245	9	Fa5	F5	340	340	1	16	227	99	96		44.875
246	9	Mi5	E5	336	336	1	8	455	95	96		45
247	9	Fa5	F5	340	340	1	8	455	95	96	de	45.125
248	9	Sol5#4	G5#4	353	353	3	8	1364	95	96	dir  	45.5
249	9	La5	A5	358	358	1	8	455	95	96	SAZ 	45.625
250	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	45.75
251	9	La5	A5	358	358	1	8	455	95	96	.	45.875
252	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	46
253	9			-1	-1	1	8	455	100	0		46.125
254	9	La5	A5	358	358	3	8	1364	95	96	Ger	46.5
255	9	La5	A5	358	358	1	8	455	95	96	çi 	46.625
256	9	Do6	C6	371	371	3	8	1364	95	96	sen 	47
257	9	Si5	B5	367	367	1	8	455	95	96	ya	47.125
258	9	La5	A5	358	358	3	16	682	99	96	rat	47.3125
259	9	Sol5#4	G5#4	353	353	1	16	227	99	96		47.375
260	9	La5	A5	358	358	1	8	455	99	96		47.5
261	9	Si5	B5	367	367	1	8	455	95	96		47.625
262	9	Sol5#4	G5#4	353	353	3	8	1364	95	96	týn 	48
263	9			-1	-1	1	8	455	100	0		48.125
264	9	Fa5	F5	340	340	1	4	909	95	96	dün	48.375
265	9	Fa5	F5	340	340	1	8	455	99	96	ya 	48.5
266	9	Mi5	E5	336	336	1	8	455	95	96		48.625
267	9	Fa5	F5	340	340	3	16	682	99	96	ben	48.8125
268	9	Mi5	E5	336	336	1	16	227	99	96		48.875
269	9	Fa5	F5	340	340	1	8	455	95	96		49
270	9	Sol5#4	G5#4	353	353	1	8	455	95	96	de	49.125
271	9	Mi5	E5	336	336	1	2	1818	95	96	dir  	49.625
272	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	49.75
273	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	49.875
274	9	Mi5	E5	336	336	1	8	455	95	96	.	50
275	9			-1	-1	1	8	455	100	0		50.125
276	9	Mi5	E5	336	336	3	8	1364	95	96	Sev	50.5
277	9	La5	A5	358	358	1	8	455	95	96	di	50.625
278	9	Sol5	G5	349	349	1	4	909	99	96	ðim 	50.875
279	9	La5	A5	358	358	1	4	909	95	96		51.125
280	9	Fa5	F5	340	340	1	8	455	95	96	ya	51.25
281	9	Sol5	G5	349	349	1	8	455	99	96	ným	51.375
282	9	Fa5	F5	340	340	1	8	455	99	96		51.5
283	9	Mi5	E5	336	336	1	8	455	95	96		51.625
284	9	Fa5	F5	340	340	3	8	1364	99	96	da 	52
285	9	Mi5	E5	336	336	1	8	455	95	96		52.125
286	9	Re5	D5	327	327	1	4	909	95	96	bir 	52.375
287	9			-1	-1	1	8	455	100	0		52.5
288	9	Fa5	F5	340	340	1	8	455	95	96	de 	52.625
289	9	Mi5	E5	336	336	3	16	682	99	96	ben 	52.8125
290	9	Re5	D5	327	327	1	16	227	99	96		52.875
291	9	Do5	C5	318	318	1	8	455	95	96		53
292	9	Si4	B4	314	314	1	8	455	95	96	va	53.125
293	9	Do5	C5	318	318	1	4	909	95	96	rým  	53.375
294	9			-1	-1	1	8	455	100	0		53.5
295	9	Mi5	E5	336	336	1	8	455	95	96	SAZ 	53.625
296	9	Re5	D5	327	327	1	8	455	95	96	.	53.75
297	9	Mi5	E5	336	336	1	8	455	95	96	.	53.875
298	9	Do5	C5	318	318	1	4	909	95	96	.	54.125
299	9	Si4	B4	314	314	3	8	1364	95	96	Sev	54.5
300	9	Do5	C5	318	318	1	8	455	95	96	di	54.625
301	9	Si4	B4	314	314	1	4	909	99	96	ðim 	54.875
302	9	Do5	C5	318	318	1	4	909	95	96		55.125
303	9	Re5	D5	327	327	1	8	455	95	96	ya	55.25
304	9	Fa5	F5	340	340	1	8	455	99	96	ným	55.375
305	9	Mi5	E5	336	336	1	8	455	99	96		55.5
306	9	Re5	D5	327	327	1	8	455	95	96		55.625
307	9	Do5	C5	318	318	3	8	1364	99	96	da 	56
308	9	Si4	B4	314	314	1	8	455	95	96		56.125
309	9	Si4	B4	314	314	1	4	909	95	96	bir 	56.375
310	9			-1	-1	1	8	455	100	0		56.5
311	9	Re5	D5	327	327	1	8	455	95	96	de 	56.625
312	9	Do5	C5	318	318	3	16	682	99	96	ben 	56.8125
313	9	Si4	B4	314	314	1	16	227	99	96		56.875
314	9	La4	A4	305	305	1	8	455	95	96		57
315	9	Sol4#4	G4#4	300	300	1	8	455	95	96	va	57.125
316	9	La4	A4	305	305	1	2	1818	95	96	rým  	57.625
317	9			-1	-1	1	2	1818	100	0		58.125
