Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	8	385	95	96	.	6.333333
33	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.5
34	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.666667
35	9	La4b5	A4b5	300	300	1	8	385	95	96	.	6.833333
36	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	6.833333
37	9	La4b5	A4b5	300	300	1	16	192	95	96	.	6.916667
38	9	Sol4	G4	296	296	1	16	192	95	96	.	7
39	9	Sol4	G4	296	296	3	4	2308	95	96	.	8
40	52			0	0	1	8	0	127	29		8.166667
41	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME	8.333333
42	9	Fa5	F5	340	340	1	8	385	95	96	.	8.5
43	9	Sol5	G5	349	349	1	8	385	95	96	.	8.666667
44	9	La5	A5	358	358	1	8	385	95	96	.	8.833333
45	9	Fa5	F5	340	340	3	16	577	95	96	.	9.083333
46	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	9.166667
47	9	Re5	D5	327	327	3	8	1154	95	96	.	9.666667
48	9	Re5	D5	327	327	1	8	385	95	96	.	9.833333
49	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	10
50	9	Mi5	E5	336	336	1	8	385	95	96	.	10.16667
51	9	Fa5	F5	340	340	1	8	385	95	96	.	10.33333
52	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	10.5
53	9	Fa5	F5	340	340	1	8	385	95	96	.	10.66667
54	9	Sol5	G5	349	349	1	8	385	95	96	.	10.83333
55	9	Mi5b5	E5b5	331	331	3	16	577	95	96	.	11.08333
56	9	Re5	D5	327	327	1	16	192	95	96	.	11.16667
57	9	Do5	C5	318	318	1	2	1539	95	96	.	11.83333
58	9			-1	-1	1	8	385	100	0	.	12
59	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	12.16667
60	9	Re5	D5	327	327	1	4	769	95	96	.	12.5
61	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	12.66667
62	9	La4b5	A4b5	300	300	3	16	577	95	96	.	12.91667
63	9	Sol4	G4	296	296	1	16	192	95	96	.	13
64	9	Fa4	F4	287	287	1	8	385	95	96	.	13.16667
65	9	Sol4	G4	296	296	1	8	385	95	96	.	13.33333
66	9	La4b5	A4b5	300	300	1	8	385	95	96	.	13.5
67	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	13.66667
68	9	Do5	C5	318	318	1	8	385	95	96	.	13.83333
69	9	Re5	D5	327	327	1	8	385	95	96	.	14
70	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	14.16667
71	9	Re5	D5	327	327	1	8	385	95	96	.	14.33333
72	9	Do5	C5	318	318	1	8	385	95	96	.	14.5
73	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	14.66667
74	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	14.83333
75	9	La4b5	A4b5	300	300	1	8	385	95	96	.	15
76	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	15
77	9	La4b5	A4b5	300	300	1	16	192	95	96	.	15.08333
78	9	Sol4	G4	296	296	1	16	192	95	96	.	15.16667
79	9	Sol4	G4	296	296	3	8	1154	95	96	.	15.66667
80	9	Sol5	G5	349	349	3	8	1154	95	96	.	16.16667
81	9	Fa5	F5	340	340	1	4	769	99	96	Ey 	16.5
82	9	Sol5	G5	349	349	1	8	385	95	96		16.66667
83	9	Sol5	G5	349	349	1	4	769	99	96	mut	17
84	9	La5b2	A5b1	356	357	1	8	385	95	96		17.16667
85	10	Si5b5	B5b5	362	362	1	8	385	99	96	rýb_	17.33333
86	8	Do6	C6	371	371	0	0	0	99	96		17.33333
87	9	Si5b5	B5b5	362	362	1	8	385	99	96		17.5
88	9	La5b2	A5b1	356	357	1	8	385	95	96		17.66667
89	9	Sol5	G5	349	349	1	8	385	95	96	ý 	17.83333
90	9	Fa5	F5	340	340	1	8	385	95	96		18
91	9	Mi5b3	E5b4	333	332	1	8	385	95	96		18.16667
92	9	Fa5	F5	340	340	1	8	385	99	96	zevk_	18.33333
93	9	Mi5b3	E5b4	333	332	1	8	385	99	96		18.5
94	9	Re5	D5	327	327	1	8	385	95	96		18.66667
95	9	Mi5b3	E5b4	333	332	1	4	769	95	96	â	19
96	9	Fa5	F5	340	340	1	8	385	95	96	þi	19.16667
97	10	Sol5	G5	349	349	1	8	385	99	96	nâ  	19.33333
98	8	La5	A5	358	358	0	0	0	99	96		19.33333
99	9	Sol5	G5	349	349	1	8	385	99	96		19.5
100	9	Fa5	F5	340	340	1	8	385	99	96		19.66667
101	9	Mi5b3	E5b4	333	332	3	16	577	99	96		19.91667
102	9	Re5	D5	327	327	1	16	192	99	96		20
103	9	Do5	C5	318	318	1	8	385	95	96		20.16667
104	9	Fa5	F5	340	340	1	4	769	99	96	Ey 	20.5
105	9	Sol5	G5	349	349	1	8	385	95	96		20.66667
106	9	Sol5	G5	349	349	1	4	769	99	96	mut	21
107	9	La5b2	A5b1	356	357	1	8	385	95	96		21.16667
108	10	Si5b5	B5b5	362	362	1	8	385	99	96	rýb_	21.33333
109	8	Do6	C6	371	371	0	0	0	99	96		21.33333
110	9	Si5b5	B5b5	362	362	1	8	385	99	96		21.5
111	9	La5b2	A5b1	356	357	1	8	385	95	96		21.66667
112	9	Sol5	G5	349	349	1	8	385	95	96	ý 	21.83333
113	9	Fa5	F5	340	340	1	8	385	95	96		22
114	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22.16667
115	9	Fa5	F5	340	340	1	8	385	99	96	zevk_	22.33333
116	9	Mi5b3	E5b4	333	332	1	8	385	99	96		22.5
117	9	Re5	D5	327	327	1	8	385	95	96		22.66667
118	9	Mi5b3	E5b4	333	332	1	4	769	95	96	â	23
119	9	Fa5	F5	340	340	1	8	385	95	96	þi	23.16667
120	9	Sol5	G5	349	349	5	8	1923	95	96	nâ  	24
121	9			-1	-1	1	8	385	100	0		24.16667
122	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	24.5
123	9	Fa5	F5	340	340	1	8	385	95	96		24.66667
124	9	Fa5	F5	340	340	1	4	769	95	96	þar	25
125	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ký 	25.16667
126	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	25.33333
127	8	Fa5	F5	340	340	0	0	0	99	96		25.33333
128	9	Mi5b5	E5b5	331	331	1	8	385	99	96		25.5
129	9	Re5	D5	327	327	1	8	385	99	96		25.66667
130	10	Re5	D5	327	327	1	8	385	99	96		25.83333
131	8	Mi5b5	E5b5	331	331	0	0	0	99	96		25.83333
132	9	Re5	D5	327	327	1	8	385	99	96		26
133	9	Do5	C5	318	318	1	8	385	95	96		26.16667
134	9	Si4b5	B4b5	309	309	1	8	385	99	96	tým 	26.33333
135	9	Do5	C5	318	318	1	8	385	99	96		26.5
136	9	Re5	D5	327	327	1	8	385	95	96		26.66667
137	9	Sol5	G5	349	349	1	8	385	99	96	ben 	26.83333
138	9	Fa5	F5	340	340	1	8	385	95	96		27
139	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	27.16667
140	9	Re5	D5	327	327	1	8	385	99	96	na  	27.33333
141	9	Do5	C5	318	318	1	8	385	99	96		27.5
142	8	Mi5b5	E5b5	331	331	0	0	0	99	96		27.5
143	9	Re5	D5	327	327	1	16	192	99	96		27.58333
144	11	Do5	C5	318	318	1	16	192	99	96		27.66667
145	9	Do5	C5	318	318	3	8	1154	95	96		28.16667
146	9	Do5	C5	318	318	1	8	385	99	96	Çal 	28.33333
147	9	Re5	D5	327	327	1	8	385	99	96		28.5
148	9	Si4b5	B4b5	309	309	1	8	385	95	96		28.66667
149	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	28.91667
150	9	Sol4	G4	296	296	1	16	192	95	96		29
151	9	Fa4	F4	287	287	1	8	385	95	96	le 	29.16667
152	9	Sol4	G4	296	296	1	8	385	99	96	eð	29.33333
153	9	La4b5	A4b5	300	300	1	8	385	99	96		29.5
154	9	Si4b5	B4b5	309	309	1	8	385	99	96		29.66667
155	9	Do5	C5	318	318	1	8	385	99	96		29.83333
156	9	Re5	D5	327	327	1	8	385	99	96		30
157	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.16667
158	9	Re5	D5	327	327	1	8	385	99	96	len 	30.33333
159	9	Do5	C5	318	318	1	8	385	99	96		30.5
160	9	Si4b5	B4b5	309	309	1	8	385	95	96		30.66667
161	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	30.83333
162	9	La4b5	A4b5	300	300	1	8	385	95	96		31
163	9	La4b5	A4b5	300	300	1	16	192	99	96	i	31.08333
164	11	Sol4	G4	296	296	1	16	192	95	96		31.16667
165	9	Sol4	G4	296	296	3	4	2308	95	96	mâ  	32.16667
166	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	32.5
167	9	Fa5	F5	340	340	1	8	385	95	96		32.66667
168	9	Fa5	F5	340	340	1	4	769	95	96	þar	33
169	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ký 	33.16667
170	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	33.33333
171	8	Fa5	F5	340	340	0	0	0	99	96		33.33333
172	9	Mi5b5	E5b5	331	331	1	8	385	99	96		33.5
173	9	Re5	D5	327	327	1	8	385	99	96		33.66667
174	10	Re5	D5	327	327	1	8	385	99	96		33.83333
175	8	Mi5b5	E5b5	331	331	0	0	0	99	96		33.83333
176	9	Re5	D5	327	327	1	8	385	99	96		34
177	9	Do5	C5	318	318	1	8	385	95	96		34.16667
178	9	Si4b5	B4b5	309	309	1	8	385	99	96	tým 	34.33333
179	9	Do5	C5	318	318	1	8	385	99	96		34.5
180	9	Re5	D5	327	327	1	8	385	95	96		34.66667
181	9	Sol5	G5	349	349	1	8	385	99	96	ben 	34.83333
182	9	Fa5	F5	340	340	1	8	385	95	96		35
183	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	35.16667
184	9	Re5	D5	327	327	1	8	385	99	96	na  	35.33333
185	9	Do5	C5	318	318	1	8	385	99	96		35.5
186	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35.5
187	9	Re5	D5	327	327	1	16	192	99	96		35.58333
188	11	Do5	C5	318	318	1	16	192	99	96		35.66667
189	9	Do5	C5	318	318	3	8	1154	95	96		36.16667
190	9	Do5	C5	318	318	1	8	385	99	96	Çal 	36.33333
191	9	Re5	D5	327	327	1	8	385	99	96		36.5
192	9	Si4b5	B4b5	309	309	1	8	385	95	96		36.66667
193	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	36.91667
194	9	Sol4	G4	296	296	1	16	192	95	96		37
195	9	Fa4	F4	287	287	1	8	385	95	96	le 	37.16667
196	9	Sol4	G4	296	296	1	8	385	99	96	eð	37.33333
197	9	La4b5	A4b5	300	300	1	8	385	99	96		37.5
198	9	Si4b5	B4b5	309	309	1	8	385	99	96		37.66667
199	9	Do5	C5	318	318	1	8	385	99	96		37.83333
200	9	Re5	D5	327	327	1	8	385	99	96		38
201	9	Mi5b5	E5b5	331	331	1	8	385	95	96		38.16667
202	9	Re5	D5	327	327	1	8	385	99	96	len 	38.33333
203	9	Do5	C5	318	318	1	8	385	99	96		38.5
204	9	Si4b5	B4b5	309	309	1	8	385	95	96		38.66667
205	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	38.83333
206	9	La4b5	A4b5	300	300	1	8	385	95	96		39
207	9	La4b5	A4b5	300	300	1	16	192	99	96	i	39.08333
208	11	Sol4	G4	296	296	1	16	192	95	96		39.16667
209	9	Sol4	G4	296	296	3	8	1154	95	96	mâ  	39.66667
210	9	Do6	C6	371	371	3	8	1154	95	96	SAZ	40.16667
211	9	Do6	C6	371	371	3	8	1154	95	96	Ref	40.66667
212	9	Si5b1	B5b1	366	366	1	4	769	95	96	târ_	41
213	9	La5b4	A5b4	354	354	1	8	385	95	96	ý 	41.16667
214	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	41.66667
215	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		42.16667
216	9	Sol5	G5	349	349	3	8	1154	95	96	ý 	42.66667
217	9	La5b4	A5b4	354	354	1	4	769	95	96	nev 	43
218	9	Si5b1	B5b1	366	366	1	8	385	95	96	e	43.16667
219	9	Do6	C6	371	371	3	16	577	99	96	dâ  	43.41667
220	9	Si5b1	B5b1	366	366	1	16	192	99	96		43.5
221	9	La5b4	A5b4	354	354	1	8	385	99	96		43.66667
222	9	Sol5	G5	349	349	3	16	577	99	96		43.91667
223	9	Fa5#4	F5#4	344	344	1	16	192	99	96		44
224	9	Mi5b4	E5b4	332	332	1	8	385	95	96		44.16667
225	9	Mi5b4	E5b4	332	332	1	4	769	99	96	Ref	44.5
226	9	Re5	D5	327	327	1	8	385	95	96		44.66667
227	9	Mi5b4	E5b4	332	332	1	4	769	95	96	târ_	45
228	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ý 	45.16667
229	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	45.66667
230	9	La5b4	A5b4	354	354	1	4	769	99	96		46
231	9	Sol5	G5	349	349	1	8	385	95	96		46.16667
232	9	Re6	D6	380	380	1	8	385	99	96	ý 	46.33333
233	9	Do6	C6	371	371	1	8	385	99	96		46.5
234	9	Si5b1	B5b1	366	366	1	8	385	95	96		46.66667
235	9	Si5b1	B5b1	366	366	1	8	385	99	96	nev 	46.83333
236	9	La5b4	A5b4	354	354	1	8	385	95	96		47
237	9	La5b4	A5b4	354	354	1	16	192	99	96	e	47.08333
238	11	Sol5	G5	349	349	1	16	192	95	96		47.16667
239	9	Sol5	G5	349	349	3	8	1154	95	96	dâ  	47.66667
240	9	Do6	C6	371	371	3	8	1154	95	96	SAZ	48.16667
241	9	Do6	C6	371	371	3	8	1154	95	96	Ref	48.66667
242	9	Si5b1	B5b1	366	366	1	4	769	95	96	târ_	49
243	9	La5b4	A5b4	354	354	1	8	385	95	96	ý 	49.16667
244	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	49.66667
245	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		50.16667
246	9	Sol5	G5	349	349	3	8	1154	95	96	ý 	50.66667
247	9	La5b4	A5b4	354	354	1	4	769	95	96	nev 	51
248	9	Si5b1	B5b1	366	366	1	8	385	95	96	e	51.16667
249	9	Do6	C6	371	371	3	16	577	99	96	dâ  	51.41667
250	9	Si5b1	B5b1	366	366	1	16	192	99	96		51.5
251	9	La5b4	A5b4	354	354	1	8	385	99	96		51.66667
252	9	Sol5	G5	349	349	3	16	577	99	96		51.91667
253	9	Fa5#4	F5#4	344	344	1	16	192	99	96		52
254	9	Mi5b4	E5b4	332	332	1	8	385	95	96		52.16667
255	9	Mi5b4	E5b4	332	332	1	4	769	99	96	Ref	52.5
256	9	Re5	D5	327	327	1	8	385	95	96		52.66667
257	9	Mi5b4	E5b4	332	332	1	4	769	95	96	târ_	53
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ý 	53.16667
259	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	53.66667
260	9	La5b4	A5b4	354	354	1	4	769	99	96		54
261	9	Sol5	G5	349	349	1	8	385	95	96		54.16667
262	9	Re6	D6	380	380	1	8	385	99	96	ý 	54.33333
263	9	Do6	C6	371	371	1	8	385	99	96		54.5
264	9	Si5b1	B5b1	366	366	1	8	385	95	96		54.66667
265	9	Si5b1	B5b1	366	366	1	8	385	99	96	nev 	54.83333
266	9	La5b4	A5b4	354	354	1	8	385	95	96		55
267	9	La5b4	A5b4	354	354	1	16	192	99	96	e	55.08333
268	11	Sol5	G5	349	349	1	16	192	95	96		55.16667
269	9	Sol5	G5	349	349	3	4	2308	95	96	dâ  	56.16667
270	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	56.5
271	9	Fa5	F5	340	340	1	8	385	95	96		56.66667
272	9	Fa5	F5	340	340	1	4	769	95	96	þar	57
273	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ký 	57.16667
274	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	57.33333
275	8	Fa5	F5	340	340	0	0	0	99	96		57.33333
276	9	Mi5b5	E5b5	331	331	1	8	385	99	96		57.5
277	9	Re5	D5	327	327	1	8	385	99	96		57.66667
278	10	Re5	D5	327	327	1	8	385	99	96		57.83333
279	8	Mi5b5	E5b5	331	331	0	0	0	99	96		57.83333
280	9	Re5	D5	327	327	1	8	385	99	96		58
281	9	Do5	C5	318	318	1	8	385	95	96		58.16667
282	9	Si4b5	B4b5	309	309	1	8	385	99	96	tým 	58.33333
283	9	Do5	C5	318	318	1	8	385	99	96		58.5
284	9	Re5	D5	327	327	1	8	385	95	96		58.66667
285	9	Sol5	G5	349	349	1	8	385	99	96	ben 	58.83333
286	9	Fa5	F5	340	340	1	8	385	95	96		59
287	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	59.16667
288	9	Re5	D5	327	327	1	8	385	99	96	na  	59.33333
289	9	Do5	C5	318	318	1	8	385	99	96		59.5
290	8	Mi5b5	E5b5	331	331	0	0	0	99	96		59.5
291	9	Re5	D5	327	327	1	16	192	99	96		59.58333
292	11	Do5	C5	318	318	1	16	192	99	96		59.66667
293	9	Do5	C5	318	318	3	8	1154	95	96		60.16667
294	9	Do5	C5	318	318	1	8	385	99	96	Çal 	60.33333
295	9	Re5	D5	327	327	1	8	385	99	96		60.5
296	9	Si4b5	B4b5	309	309	1	8	385	95	96		60.66667
297	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	60.91667
298	9	Sol4	G4	296	296	1	16	192	95	96		61
299	9	Fa4	F4	287	287	1	8	385	95	96	le 	61.16667
300	9	Sol4	G4	296	296	1	8	385	99	96	eð	61.33333
301	9	La4b5	A4b5	300	300	1	8	385	99	96		61.5
302	9	Si4b5	B4b5	309	309	1	8	385	99	96		61.66667
303	9	Do5	C5	318	318	1	8	385	99	96		61.83333
304	9	Re5	D5	327	327	1	8	385	99	96		62
305	9	Mi5b5	E5b5	331	331	1	8	385	95	96		62.16667
306	9	Re5	D5	327	327	1	8	385	99	96	len 	62.33333
307	9	Do5	C5	318	318	1	8	385	99	96		62.5
308	9	Si4b5	B4b5	309	309	1	8	385	95	96		62.66667
309	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	62.83333
310	9	La4b5	A4b5	300	300	1	8	385	95	96		63
311	9	La4b5	A4b5	300	300	1	16	192	99	96	i	63.08333
312	11	Sol4	G4	296	296	1	16	192	95	96		63.16667
313	9	Sol4	G4	296	296	3	4	2308	95	96	mâ  	64.16666
314	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	64.5
315	9	Fa5	F5	340	340	1	8	385	95	96		64.66666
316	9	Fa5	F5	340	340	1	4	769	95	96	þar	65
317	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ký 	65.16666
318	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	65.33334
319	8	Fa5	F5	340	340	0	0	0	99	96		65.33334
320	9	Mi5b5	E5b5	331	331	1	8	385	99	96		65.5
321	9	Re5	D5	327	327	1	8	385	99	96		65.66666
322	10	Re5	D5	327	327	1	8	385	99	96		65.83334
323	8	Mi5b5	E5b5	331	331	0	0	0	99	96		65.83334
324	9	Re5	D5	327	327	1	8	385	99	96		66
325	9	Do5	C5	318	318	1	8	385	95	96		66.16666
326	9	Si4b5	B4b5	309	309	1	8	385	99	96	tým 	66.33334
327	9	Do5	C5	318	318	1	8	385	99	96		66.5
328	9	Re5	D5	327	327	1	8	385	95	96		66.66666
329	9	Sol5	G5	349	349	1	8	385	99	96	ben 	66.83334
330	9	Fa5	F5	340	340	1	8	385	95	96		67
331	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	67.16666
332	9	Re5	D5	327	327	1	8	385	99	96	na  	67.33334
333	9	Do5	C5	318	318	1	8	385	99	96		67.5
334	8	Mi5b5	E5b5	331	331	0	0	0	99	96		67.5
335	9	Re5	D5	327	327	1	16	192	99	96		67.58334
336	11	Do5	C5	318	318	1	16	192	99	96		67.66666
337	9	Do5	C5	318	318	3	8	1154	95	96		68.16666
338	9	Do5	C5	318	318	1	8	385	99	96	Çal 	68.33334
339	9	Re5	D5	327	327	1	8	385	99	96		68.5
340	9	Si4b5	B4b5	309	309	1	8	385	95	96		68.66666
341	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	68.91666
342	9	Sol4	G4	296	296	1	16	192	95	96		69
343	9	Fa4	F4	287	287	1	8	385	95	96	le 	69.16666
344	9	Sol4	G4	296	296	1	8	385	99	96	eð	69.33334
345	9	La4b5	A4b5	300	300	1	8	385	99	96		69.5
346	9	Si4b5	B4b5	309	309	1	8	385	99	96		69.66666
347	9	Do5	C5	318	318	1	8	385	99	96		69.83334
348	9	Re5	D5	327	327	1	8	385	99	96		70
349	9	Mi5b5	E5b5	331	331	1	8	385	95	96		70.16666
350	9	Re5	D5	327	327	1	8	385	99	96	len 	70.33334
351	9	Do5	C5	318	318	1	8	385	99	96		70.5
352	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.66666
353	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	70.83334
354	9	La4b5	A4b5	300	300	1	8	385	95	96		71
355	9	La4b5	A4b5	300	300	1	16	192	99	96	i	71.08334
356	11	Sol4	G4	296	296	1	16	192	95	96		71.16666
357	9	Sol4	G4	296	296	3	8	1154	95	96	mâ  	71.66666
