Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Sol4	G4	296	296	1	8	333	95	96	lü	41.33333
96	9	La4	A4	305	305	3	8	1000	95	96	me 	42.33333
97	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	42.66667
98	9	La4	A4	305	305	1	8	333	99	96		43
99	9	Si4b2	B4b1	312	313	1	8	333	99	96		43.33333
100	9	Do5	C5	318	318	1	8	333	99	96		43.66667
101	9	Re5	D5	327	327	1	8	333	99	96		44
102	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.33333
103	9	Do5	C5	318	318	1	8	333	99	96	doð 	44.66667
104	9	Si4b2	B4b1	312	313	1	8	333	95	96		45
105	9	Re5	D5	327	327	1	8	333	95	96	gü	45.33333
106	9	Do5	C5	318	318	1	8	333	99	96	ne	45.66667
107	9	Si4b2	B4b1	312	313	1	8	333	99	96		46
108	8	Do5	C5	318	318	0	0	0	99	96		46
109	9	La4	A4	305	305	1	8	333	95	96		46.33333
110	9	La4	A4	305	305	5	8	1667	95	96	þim 	48
111	9			-1	-1	1	8	333	100	0		48.33333
112	9	Do5	C5	318	318	1	4	667	95	96	Kal	49
113	9	Re5	D5	327	327	1	8	333	95	96	bi	49.33333
114	9	Re5	D5	327	327	3	8	1000	95	96	mi 	50.33333
115	9	Mi5	E5	336	336	1	8	333	99	96	yak 	50.66667
116	9	Re5	D5	327	327	1	8	333	99	96		51
117	9	Mi5	E5	336	336	1	8	333	99	96		51.33333
118	9	Mi5	E5	336	336	1	8	333	99	96		51.66667
119	9	Re5	D5	327	327	1	8	333	99	96		52
120	9	Do5	C5	318	318	1	8	333	95	96		52.33333
121	9	Re5	D5	327	327	1	8	333	99	96	aþk 	52.66667
122	9	Mi5	E5	336	336	1	8	333	95	96		53
123	9	Sol5	G5	349	349	1	8	333	95	96	a	53.33333
124	9	Fa5	F5	340	340	1	8	333	99	96	te	53.66667
125	9	Mi5	E5	336	336	1	8	333	99	96		54
126	9	Re5	D5	327	327	1	8	333	95	96		54.33333
127	9	Re5	D5	327	327	3	8	1000	95	96	þim 	55.33333
128	9	Re5	D5	327	327	1	8	333	95	96	SAZ	55.66667
129	9	Mi5	E5	336	336	1	8	333	95	96	.	56
130	9	Fa5	F5	340	340	1	8	333	95	96	.	56.33333
131	9	Fa5	F5	340	340	1	4	667	95	96	Kim	57
132	9	Fa5	F5	340	340	1	8	333	95	96	se	57.33333
133	9	Fa5	F5	340	340	1	4	667	99	96	si	58
134	9	Mi5	E5	336	336	1	8	333	95	96		58.33333
135	9	Mi5	E5	336	336	1	8	333	99	96	zim 	58.66667
136	9	Fa5	F5	340	340	1	8	333	99	96		59
137	9	Sol5	G5	349	349	1	8	333	99	96		59.33333
138	9	Fa5	F5	340	340	1	8	333	99	96		59.66667
139	9	Mi5	E5	336	336	1	8	333	99	96		60
140	9	Re5	D5	327	327	1	8	333	95	96		60.33333
141	9	Mi5	E5	336	336	1	8	333	99	96	yok	60.66667
142	9	Re5	D5	327	327	1	8	333	95	96		61
143	9	Mi5	E5	336	336	1	8	333	95	96	tur 	61.33333
144	9	Mi5	E5	336	336	1	8	333	99	96	e	61.66667
145	9	Re5	D5	327	327	1	8	333	99	96		62
146	9	Do5	C5	318	318	1	8	333	95	96		62.33333
147	9	Do5	C5	318	318	1	2	1333	99	96	þim 	63.66667
148	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.83333
149	9	La4	A4	305	305	1	16	167	99	96		64
150	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.33334
151	9	Do5	C5	318	318	1	4	667	95	96	Yan	65
152	9	Re5	D5	327	327	1	8	333	95	96	dý 	65.33334
153	9	Re5	D5	327	327	1	8	333	99	96	ha	65.66666
154	9	Do5	C5	318	318	1	8	333	99	96		66
155	9	Si4b2	B4b1	312	313	1	8	333	95	96		66.33334
156	9	Si4b2	B4b1	312	313	5	8	1667	99	96	yat 	68
157	9	La4	A4	305	305	1	8	333	95	96		68.33334
158	9	Do5	C5	318	318	1	8	333	99	96	sön	68.66666
159	9	Si4b2	B4b1	312	313	1	8	333	95	96		69
160	9	Re5	D5	327	327	1	8	333	95	96	dü 	69.33334
161	9	Do5	C5	318	318	1	8	333	99	96	e	69.66666
162	9	Si4b2	B4b1	312	313	1	8	333	99	96		70
163	9	La4	A4	305	305	1	8	333	95	96		70.33334
164	9	La4	A4	305	305	1	8	333	99	96	mel  	70.66666
165	9	Si4b2	B4b1	312	313	1	8	333	99	96		71
166	9	Do5	C5	318	318	1	8	333	99	96		71.33334
167	9	Re5	D5	327	327	1	8	333	99	96		71.66666
168	9	Mi5	E5	336	336	1	8	333	99	96		72
169	9	Fa5	F5	340	340	1	8	333	95	96		72.33334
170	9	Fa5	F5	340	340	1	4	667	95	96	Kim	73
171	9	Fa5	F5	340	340	1	8	333	95	96	se	73.33334
172	9	Fa5	F5	340	340	1	4	667	99	96	si	74
173	9	Mi5	E5	336	336	1	8	333	95	96		74.33334
174	9	Mi5	E5	336	336	1	8	333	99	96	zim 	74.66666
175	9	Fa5	F5	340	340	1	8	333	99	96		75
176	9	Sol5	G5	349	349	1	8	333	99	96		75.33334
177	9	Fa5	F5	340	340	1	8	333	99	96		75.66666
178	9	Mi5	E5	336	336	1	8	333	99	96		76
179	9	Re5	D5	327	327	1	8	333	95	96		76.33334
180	9	Mi5	E5	336	336	1	8	333	99	96	yok	76.66666
181	9	Re5	D5	327	327	1	8	333	95	96		77
182	9	Mi5	E5	336	336	1	8	333	95	96	tur 	77.33334
183	9	Mi5	E5	336	336	1	8	333	99	96	e	77.66666
184	9	Re5	D5	327	327	1	8	333	99	96		78
185	9	Do5	C5	318	318	1	8	333	95	96		78.33334
186	9	Do5	C5	318	318	1	2	1333	99	96	þim 	79.66666
187	9	Si4b2	B4b1	312	313	1	16	167	99	96		79.83334
188	9	La4	A4	305	305	1	16	167	99	96		80
189	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.33334
190	9	Do5	C5	318	318	1	4	667	95	96	Yan	81
191	9	Re5	D5	327	327	1	8	333	95	96	dý 	81.33334
192	9	Re5	D5	327	327	1	8	333	99	96	ha	81.66666
193	9	Do5	C5	318	318	1	8	333	99	96		82
194	9	Si4b2	B4b1	312	313	1	8	333	95	96		82.33334
195	9	Si4b2	B4b1	312	313	5	8	1667	99	96	yat 	84
196	9	La4	A4	305	305	1	8	333	95	96		84.33334
197	9	Do5	C5	318	318	1	8	333	99	96	sön	84.66666
198	9	Si4b2	B4b1	312	313	1	8	333	95	96		85
199	9	Re5	D5	327	327	1	8	333	95	96	dü 	85.33334
200	9	Do5	C5	318	318	1	8	333	99	96	e	85.66666
201	9	Si4b2	B4b1	312	313	1	8	333	99	96		86
202	9	La4	A4	305	305	1	8	333	95	96		86.33334
203	9	La4	A4	305	305	3	4	2000	95	96	mel  	88.33334
204	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	88.66666
205	9	Re5	D5	327	327	1	8	333	95	96	.	89
206	9	Fa5	F5	340	340	1	8	333	95	96	.	89.33334
207	9	Mi5	E5	336	336	1	8	333	95	96	.	89.66666
208	9	Re5	D5	327	327	1	8	333	95	96	.	90
209	9	Do5	C5	318	318	1	8	333	95	96	.	90.33334
210	9	Do5	C5	318	318	5	8	1667	95	96	.	92
211	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	92.33334
212	9	Re5	D5	327	327	1	8	333	95	96	.	92.66666
213	9	Do5	C5	318	318	1	8	333	95	96	.	93
214	9	Mi5	E5	336	336	1	8	333	95	96	.	93.33334
215	9	Re5	D5	327	327	1	8	333	95	96	.	93.66666
216	9	Do5	C5	318	318	1	8	333	95	96	.	94
217	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	94.33334
218	9	Si4b2	B4b1	312	313	5	8	1667	95	96	.	96
219	9	La4	A4	305	305	1	8	333	95	96	.	96.33334
220	9	Do5	C5	318	318	1	8	333	95	96	.	96.66666
221	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	97
222	9	Re5	D5	327	327	1	8	333	95	96	.	97.33334
223	9	Do5	C5	318	318	1	8	333	95	96	.	97.66666
224	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	98
225	9	La4	A4	305	305	1	8	333	95	96	.	98.33334
226	9	La4	A4	305	305	1	8	333	95	96	.	98.66666
227	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	99
228	9	Do5	C5	318	318	1	8	333	95	96	.	99.33334
229	9	Re5	D5	327	327	1	4	667	95	96	.	100
230	9			-1	-1	1	8	333	100	0		100.3333
231	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	100.6667
232	9	Re5	D5	327	327	1	8	333	95	96	.	101
233	9	Fa5	F5	340	340	1	8	333	95	96	.	101.3333
234	9	Mi5	E5	336	336	1	8	333	95	96	.	101.6667
235	9	Re5	D5	327	327	1	8	333	95	96	.	102
236	9	Do5	C5	318	318	1	8	333	95	96	.	102.3333
237	9	Do5	C5	318	318	5	8	1667	95	96	.	104
238	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	104.3333
239	9	Re5	D5	327	327	1	8	333	95	96	.	104.6667
240	9	Do5	C5	318	318	1	8	333	95	96	.	105
241	9	Mi5	E5	336	336	1	8	333	95	96	.	105.3333
242	9	Re5	D5	327	327	1	8	333	95	96	.	105.6667
243	9	Do5	C5	318	318	1	8	333	95	96	.	106
244	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	106.3333
245	9	Si4b2	B4b1	312	313	5	8	1667	95	96	.	108
246	9	La4	A4	305	305	1	8	333	95	96	.	108.3333
247	9	Do5	C5	318	318	1	8	333	95	96	.	108.6667
248	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	109
249	9	Re5	D5	327	327	1	8	333	95	96	.	109.3333
250	9	Do5	C5	318	318	1	8	333	95	96	.	109.6667
251	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	110
252	9	La4	A4	305	305	1	8	333	95	96	.	110.3333
253	9	La4	A4	305	305	5	8	1667	95	96	.	112
254	9			-1	-1	1	8	333	100	0		112.3333
255	9	Sol4	G4	296	296	1	8	333	99	96	Gön	112.6667
256	9	Fa4#4	F4#4	291	291	1	8	333	95	96		113
257	9	Sol4	G4	296	296	1	8	333	95	96	lü	113.3333
258	9	La4	A4	305	305	3	8	1000	95	96	me 	114.3333
259	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	114.6667
260	9	La4	A4	305	305	1	8	333	99	96		115
261	9	Si4b2	B4b1	312	313	1	8	333	99	96		115.3333
262	9	Do5	C5	318	318	1	8	333	99	96		115.6667
263	9	Re5	D5	327	327	1	8	333	99	96		116
264	9	Si4b2	B4b1	312	313	1	8	333	95	96		116.3333
265	9	Do5	C5	318	318	1	8	333	99	96	doð 	116.6667
266	9	Si4b2	B4b1	312	313	1	8	333	95	96		117
267	9	Re5	D5	327	327	1	8	333	95	96	gü	117.3333
268	9	Do5	C5	318	318	1	8	333	99	96	ne	117.6667
269	9	Si4b2	B4b1	312	313	1	8	333	99	96		118
270	8	Do5	C5	318	318	0	0	0	99	96		118
271	9	La4	A4	305	305	1	8	333	95	96		118.3333
272	9	La4	A4	305	305	5	8	1667	95	96	þim 	120
273	9			-1	-1	1	8	333	100	0		120.3333
274	9	Do5	C5	318	318	1	4	667	95	96	Kal	121
275	9	Re5	D5	327	327	1	8	333	95	96	bi	121.3333
276	9	Re5	D5	327	327	3	8	1000	95	96	mi 	122.3333
277	9	Mi5	E5	336	336	1	8	333	99	96	yak 	122.6667
278	9	Re5	D5	327	327	1	8	333	99	96		123
279	9	Mi5	E5	336	336	1	8	333	99	96		123.3333
280	9	Mi5	E5	336	336	1	8	333	99	96		123.6667
281	9	Re5	D5	327	327	1	8	333	99	96		124
282	9	Do5	C5	318	318	1	8	333	95	96		124.3333
283	9	Re5	D5	327	327	1	8	333	99	96	aþk 	124.6667
284	9	Mi5	E5	336	336	1	8	333	95	96		125
285	9	Sol5	G5	349	349	1	8	333	95	96	a	125.3333
286	9	Fa5	F5	340	340	1	8	333	99	96	te	125.6667
287	9	Mi5	E5	336	336	1	8	333	99	96		126
288	9	Re5	D5	327	327	1	8	333	95	96		126.3333
289	9	Re5	D5	327	327	3	8	1000	95	96	þim 	127.3333
290	9	Do5	C5	318	318	1	8	333	95	96	SAZ	127.6667
291	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	128
292	9	La4	A4	305	305	1	8	333	95	96	.	128.3333
293	9	Sol4	G4	296	296	1	8	333	99	96	Gön	128.6667
294	9	Fa4#4	F4#4	291	291	1	8	333	95	96		129
295	9	Sol4	G4	296	296	1	8	333	95	96	lü	129.3333
296	9	La4	A4	305	305	3	8	1000	95	96	me 	130.3333
297	9	Si4b2	B4b1	312	313	1	8	333	99	96	gir 	130.6667
298	9	La4	A4	305	305	1	8	333	99	96		131
299	9	Si4b2	B4b1	312	313	1	8	333	99	96		131.3333
300	9	Do5	C5	318	318	1	8	333	99	96		131.6667
301	9	Re5	D5	327	327	1	8	333	99	96		132
302	9	Si4b2	B4b1	312	313	1	8	333	95	96		132.3333
303	9	Do5	C5	318	318	1	8	333	99	96	doð 	132.6667
304	9	Si4b2	B4b1	312	313	1	8	333	95	96		133
305	9	Re5	D5	327	327	1	8	333	95	96	gü	133.3333
306	9	Do5	C5	318	318	1	8	333	99	96	ne	133.6667
307	9	Si4b2	B4b1	312	313	1	8	333	99	96		134
308	8	Do5	C5	318	318	0	0	0	99	96		134
309	9	La4	A4	305	305	1	8	333	95	96		134.3333
310	9	La4	A4	305	305	5	8	1667	95	96	þim 	136
311	9			-1	-1	1	8	333	100	0		136.3333
312	9	Do5	C5	318	318	1	4	667	95	96	Kal	137
313	9	Re5	D5	327	327	1	8	333	95	96	bi	137.3333
314	9	Re5	D5	327	327	3	8	1000	95	96	mi 	138.3333
315	9	Mi5	E5	336	336	1	8	333	99	96	yak 	138.6667
316	9	Re5	D5	327	327	1	8	333	99	96		139
317	9	Mi5	E5	336	336	1	8	333	99	96		139.3333
318	9	Mi5	E5	336	336	1	8	333	99	96		139.6667
319	9	Re5	D5	327	327	1	8	333	99	96		140
320	9	Do5	C5	318	318	1	8	333	95	96		140.3333
321	9	Re5	D5	327	327	1	8	333	99	96	aþk 	140.6667
322	9	Mi5	E5	336	336	1	8	333	95	96		141
323	9	Sol5	G5	349	349	1	8	333	95	96	a	141.3333
324	9	Fa5	F5	340	340	1	8	333	99	96	te	141.6667
325	9	Mi5	E5	336	336	1	8	333	99	96		142
326	9	Re5	D5	327	327	1	8	333	95	96		142.3333
327	9	Re5	D5	327	327	3	8	1000	95	96	þim 	143.3333
328	9	Re5	D5	327	327	1	8	333	95	96	SAZ	143.6667
329	9	Mi5	E5	336	336	1	8	333	95	96	.	144
330	9	Fa5	F5	340	340	1	8	333	95	96	.	144.3333
331	9	Fa5	F5	340	340	1	4	667	95	96	Kim	145
332	9	Fa5	F5	340	340	1	8	333	95	96	se	145.3333
333	9	Fa5	F5	340	340	1	4	667	99	96	si	146
334	9	Mi5	E5	336	336	1	8	333	95	96		146.3333
335	9	Mi5	E5	336	336	1	8	333	99	96	zim 	146.6667
336	9	Fa5	F5	340	340	1	8	333	99	96		147
337	9	Sol5	G5	349	349	1	8	333	99	96		147.3333
338	9	Fa5	F5	340	340	1	8	333	99	96		147.6667
339	9	Mi5	E5	336	336	1	8	333	99	96		148
340	9	Re5	D5	327	327	1	8	333	95	96		148.3333
341	9	Mi5	E5	336	336	1	8	333	99	96	yok	148.6667
342	9	Re5	D5	327	327	1	8	333	95	96		149
343	9	Mi5	E5	336	336	1	8	333	95	96	tur 	149.3333
344	9	Mi5	E5	336	336	1	8	333	99	96	e	149.6667
345	9	Re5	D5	327	327	1	8	333	99	96		150
346	9	Do5	C5	318	318	1	8	333	95	96		150.3333
347	9	Do5	C5	318	318	1	2	1333	99	96	þim 	151.6667
348	9	Si4b2	B4b1	312	313	1	16	167	99	96		151.8333
349	9	La4	A4	305	305	1	16	167	99	96		152
350	9	Si4b2	B4b1	312	313	1	8	333	95	96		152.3333
351	9	Do5	C5	318	318	1	4	667	95	96	Yan	153
352	9	Re5	D5	327	327	1	8	333	95	96	dý 	153.3333
353	9	Re5	D5	327	327	1	8	333	99	96	ha	153.6667
354	9	Do5	C5	318	318	1	8	333	99	96		154
355	9	Si4b2	B4b1	312	313	1	8	333	95	96		154.3333
356	9	Si4b2	B4b1	312	313	5	8	1667	99	96	yat 	156
357	9	La4	A4	305	305	1	8	333	95	96		156.3333
358	9	Do5	C5	318	318	1	8	333	99	96	sön	156.6667
359	9	Si4b2	B4b1	312	313	1	8	333	95	96		157
360	9	Re5	D5	327	327	1	8	333	95	96	dü 	157.3333
361	9	Do5	C5	318	318	1	8	333	99	96	e	157.6667
362	9	Si4b2	B4b1	312	313	1	8	333	99	96		158
363	9	La4	A4	305	305	1	8	333	95	96		158.3333
364	9	La4	A4	305	305	1	8	333	99	96	mel  	158.6667
365	9	Si4b2	B4b1	312	313	1	8	333	99	96		159
366	9	Do5	C5	318	318	1	8	333	99	96		159.3333
367	9	Re5	D5	327	327	1	8	333	99	96		159.6667
368	9	Mi5	E5	336	336	1	8	333	99	96		160
369	9	Fa5	F5	340	340	1	8	333	95	96		160.3333
370	9	Fa5	F5	340	340	1	4	667	95	96	Kim	161
371	9	Fa5	F5	340	340	1	8	333	95	96	se	161.3333
372	9	Fa5	F5	340	340	1	4	667	99	96	si	162
373	9	Mi5	E5	336	336	1	8	333	95	96		162.3333
374	9	Mi5	E5	336	336	1	8	333	99	96	zim 	162.6667
375	9	Fa5	F5	340	340	1	8	333	99	96		163
376	9	Sol5	G5	349	349	1	8	333	99	96		163.3333
377	9	Fa5	F5	340	340	1	8	333	99	96		163.6667
378	9	Mi5	E5	336	336	1	8	333	99	96		164
379	9	Re5	D5	327	327	1	8	333	95	96		164.3333
380	9	Mi5	E5	336	336	1	8	333	99	96	yok	164.6667
381	9	Re5	D5	327	327	1	8	333	95	96		165
382	9	Mi5	E5	336	336	1	8	333	95	96	tur 	165.3333
383	9	Mi5	E5	336	336	1	8	333	99	96	e	165.6667
384	9	Re5	D5	327	327	1	8	333	99	96		166
385	9	Do5	C5	318	318	1	8	333	95	96		166.3333
386	9	Do5	C5	318	318	1	2	1333	99	96	þim 	167.6667
387	9	Si4b2	B4b1	312	313	1	16	167	99	96		167.8333
388	9	La4	A4	305	305	1	16	167	99	96		168
389	9	Si4b2	B4b1	312	313	1	8	333	95	96		168.3333
390	9	Do5	C5	318	318	1	4	667	95	96	Yan	169
391	9	Re5	D5	327	327	1	8	333	95	96	dý 	169.3333
392	9	Re5	D5	327	327	1	8	333	99	96	ha	169.6667
393	9	Do5	C5	318	318	1	8	333	99	96		170
394	9	Si4b2	B4b1	312	313	1	8	333	95	96		170.3333
395	9	Si4b2	B4b1	312	313	5	8	1667	99	96	yat 	172
396	9	La4	A4	305	305	1	8	333	95	96		172.3333
397	9	Do5	C5	318	318	1	8	333	99	96	sön	172.6667
398	9	Si4b2	B4b1	312	313	1	8	333	95	96		173
399	9	Re5	D5	327	327	1	8	333	95	96	dü 	173.3333
400	9	Do5	C5	318	318	1	8	333	99	96	e	173.6667
401	9	Si4b2	B4b1	312	313	1	8	333	99	96		174
402	9	La4	A4	305	305	1	8	333	95	96		174.3333
403	9	La4	A4	305	305	3	4	2000	95	96	mel  	176.3333
