Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa4	F4	287	287	1	8	500	95	84	ARANAÐME 	8.333333
47	9	La4	A4	305	305	1	8	500	95	96	.	8.5
48	9	Do5	C5	318	318	1	8	500	95	96	.	8.666667
49	9	Fa5	F5	340	340	1	8	500	95	96	.	8.833333
50	9	Sol5	G5	349	349	1	8	500	95	96	.	9
51	9	Sol5#4	G5#4	353	353	1	8	500	95	96	.	9.166667
52	9	La5	A5	358	358	5	8	2500	95	66	.	10
53	9			-1	-1	1	8	500	100	78		10.16667
54	9	Fa4	F4	287	287	1	8	500	95	84	.	10.33333
55	9	La4	A4	305	305	1	8	500	95	66	.	10.5
56	9	Do5	C5	318	318	1	8	500	95	80	.	10.66667
57	9	Mi5	E5	336	336	1	8	500	95	94	.	10.83333
58	9	Fa5	F5	340	340	1	8	500	95	108	.	11
59	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	11.16667
60	9	Sol5	G5	349	349	5	8	2500	95	96	.	12
61	9			-1	-1	1	8	500	100	0		12.16667
62	9	Sol5	G5	349	349	1	16	250	95	66	.	12.25
63	9	La5	A5	358	358	1	16	250	95	108	.	12.33333
64	9	Sol5	G5	349	349	1	16	250	95	66	.	12.41667
65	9	La5	A5	358	358	1	16	250	95	84	.	12.5
66	9	Fa5	F5	340	340	1	8	500	95	96	.	12.66667
67	9	Fa5	F5	340	340	1	16	250	95	66	.	12.75
68	9	Sol5	G5	349	349	1	16	250	95	84	.	12.83333
69	9	Fa5	F5	340	340	1	16	250	95	66	.	12.91667
70	9	Sol5	G5	349	349	1	16	250	95	84	.	13
71	9	Mi5	E5	336	336	1	8	500	95	96	.	13.16667
72	9	Re5	D5	327	327	1	8	500	95	96	.	13.33333
73	9	Mi5	E5	336	336	1	8	500	95	96	.	13.5
74	9	Mi5	E5	336	336	1	16	250	95	96	.	13.58333
75	9	Re5	D5	327	327	1	16	250	95	96	.	13.66667
76	9	Mi5	E5	336	336	1	16	250	95	96	.	13.75
77	9	Re5	D5	327	327	1	16	250	95	96	.	13.83333
78	9	Do5	C5	318	318	1	4	1000	95	96	.	14.16667
79	9	La4	A4	305	305	1	8	500	95	96	.	14.33333
80	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.5
81	9	Do5	C5	318	318	1	8	500	95	96	.	14.66667
82	9	La4	A4	305	305	1	8	500	95	96	.	14.83333
83	9	La4	A4	305	305	1	8	500	95	96	.	15
84	9	Sol4	G4	296	296	1	8	500	95	96	.	15.16667
85	9	Fa4	F4	287	287	1	8	500	95	96	.	15.33333
86	9	La4	A4	305	305	1	8	500	95	96	.	15.5
87	9	Do5	C5	318	318	1	8	500	95	96	.	15.66667
88	9	Fa4	F4	287	287	1	8	500	95	96	.	15.83333
89	9			-1	-1	1	4	1000	100	0		16.16667
