Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	14.625
131	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	14.6875
132	9	Fa5	F5	340	340	1	16	250	95	96	.	14.75
133	9			-1	-1	1	16	250	100	0	.	14.8125
134	9	Re5	D5	327	327	1	16	250	95	96	.	14.875
135	9	Re5	D5	327	327	1	16	250	95	96	.	14.9375
136	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	15
137	9			-1	-1	1	16	250	100	0	.	15.0625
138	9	Do5	C5	318	318	1	16	250	95	96	.	15.125
139	9	Do5	C5	318	318	1	16	250	95	96	.	15.1875
140	9	Re5	D5	327	327	1	16	250	95	96	.	15.25
141	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	15.375
142	9	Do5	C5	318	318	1	8	500	95	96	.	15.5
143	9			-1	-1	1	16	250	100	0	.	15.5625
144	9	Do5	C5	318	318	1	16	250	95	96	.	15.625
145	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.6875
146	9	La4b5	A4b5	300	300	1	16	250	95	96	.	15.75
147	9	Sol4	G4	296	296	1	4	1000	95	96	.	16
148	52			0	0	1	8	0	120	0		16.125
149	9			-1	-1	1	8	500	100	0		16.25
150	9	Fa5	F5	340	340	1	4	1000	95	96	Dert	16.5
151	9	Fa5	F5	340	340	1	8	500	95	96	le	16.625
152	9	Si5b5	B5b5	362	362	3	8	1500	99	96	ri 	17
153	9	La5b5	A5b5	353	353	1	16	250	99	96		17.0625
154	9	Sol5	G5	349	349	1	16	250	95	96		17.125
155	9			-1	-1	1	8	500	100	0		17.25
156	9	Fa5	F5	340	340	1	8	500	99	96	zevk_	17.375
157	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.5
158	9	Fa5	F5	340	340	1	8	500	95	96	e	17.625
159	9	Sol5	G5	349	349	1	4	1000	95	96	din	17.875
160	9	Fa5	F5	340	340	1	8	500	99	96	dim 	18
161	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.0625
162	9	Re5	D5	327	327	1	16	250	99	96		18.125
163	9	Do5	C5	318	318	1	8	500	95	96		18.25
164	9	Fa5	F5	340	340	1	4	1000	95	96	ben	18.5
165	9	Sol5	G5	349	349	1	8	500	95	96	de 	18.625
166	9	La5b5	A5b5	353	353	3	32	375	99	96	neþ	18.71875
167	9	Sol5	G5	349	349	1	32	125	99	96		18.75
168	9	La5b5	A5b5	353	353	1	8	500	95	96		18.875
169	9	Fa5	F5	340	340	1	4	1000	95	96	e 	19.125
170	9			-1	-1	1	4	1000	100	0		19.375
171	9	Si5b5	B5b5	362	362	1	8	500	95	96	ne 	19.5
172	9	La5b5	A5b5	353	353	1	16	250	99	96	a	19.5625
173	9	Sol5	G5	349	349	1	16	250	95	96		19.625
174	9	La5b5	A5b5	353	353	3	8	1500	99	96	rar  	20
175	9	Sol5	G5	349	349	1	8	500	95	96		20.125
176	9			-1	-1	1	8	500	100	0		20.25
177	9	Sol5	G5	349	349	1	4	1000	95	96	ben	20.5
178	9	Do6	C6	371	371	1	8	500	95	96	de 	20.625
179	9	Si5b5	B5b5	362	362	1	8	500	99	96	neþ	20.75
180	9	La5b5	A5b5	353	353	1	8	500	95	96		20.875
181	9	Sol5	G5	349	349	1	8	500	99	96	e	21
182	9	Fa5	F5	340	340	1	8	500	99	96		21.125
183	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.1875
184	9	Re5	D5	327	327	1	16	250	99	96		21.25
185	9	Do5	C5	318	318	1	8	500	95	96		21.375
186	9	Si5b5	B5b5	362	362	1	8	500	95	96	ne 	21.5
187	9	La5b5	A5b5	353	353	1	16	250	99	96	a	21.5625
188	9	Sol5	G5	349	349	1	16	250	95	96		21.625
189	9	Sol5	G5	349	349	1	2	2000	95	96	rar  	22.125
190	9			-1	-1	1	16	250	100	0		22.1875
191	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	22.25
192	9	Sol5	G5	349	349	1	16	250	95	96	.	22.3125
193	9	La5b5	A5b5	353	353	1	16	250	95	96	.	22.375
194	9			-1	-1	1	16	250	100	0	.	22.4375
195	9	Fa5	F5	340	340	1	16	250	95	96	.	22.5
196	9	Fa5	F5	340	340	1	16	250	95	96	.	22.5625
197	9	Sol5	G5	349	349	1	16	250	95	96	.	22.625
198	9			-1	-1	1	16	250	100	0	.	22.6875
199	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	22.75
200	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	22.8125
201	9	Fa5	F5	340	340	1	16	250	95	96	.	22.875
202	9			-1	-1	1	16	250	100	0	.	22.9375
203	9	Re5	D5	327	327	1	16	250	95	96	.	23
204	9	Re5	D5	327	327	1	16	250	95	96	.	23.0625
205	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.125
206	9			-1	-1	1	16	250	100	0	.	23.1875
207	9	Do5	C5	318	318	1	16	250	95	96	.	23.25
208	9	Do5	C5	318	318	1	16	250	95	96	.	23.3125
209	9	Re5	D5	327	327	1	16	250	95	96	.	23.375
210	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	23.5
211	9	Do5	C5	318	318	1	8	500	95	96	.	23.625
212	9			-1	-1	1	16	250	100	0	.	23.6875
213	9	Fa5	F5	340	340	1	16	250	95	96	.	23.75
214	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.8125
215	9	Fa5	F5	340	340	1	16	250	95	96	.	23.875
216	9	Sol5	G5	349	349	1	4	1000	95	96	.	24.125
217	9	Fa5	F5	340	340	1	8	500	95	96	E	24.25
218	9	Sol5	G5	349	349	1	4	1000	95	96	lem 	24.5
219	9	La5b5	A5b5	353	353	1	8	500	95	96	do	24.625
220	9	Sol5	G5	349	349	1	8	500	99	96	lu 	24.75
221	9	Fa5	F5	340	340	1	8	500	99	96		24.875
222	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.9375
223	9	Re5	D5	327	327	1	16	250	99	96		25
224	9	Do5	C5	318	318	1	8	500	95	96		25.125
225	9	Re5	D5	327	327	1	4	1000	95	96	kal	25.375
226	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bim	25.4375
227	9	Re5	D5	327	327	1	16	250	99	96		25.5
228	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.625
229	9	Fa5	F5	340	340	1	16	250	99	96	den 	25.6875
230	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.75
231	9	Fa5	F5	340	340	1	8	500	99	96		25.875
232	9	Mi5b1	E5b1	335	335	1	8	500	99	96		26
233	9	Re5	D5	327	327	1	8	500	99	96		26.125
234	9	Do5	C5	318	318	1	8	500	95	96		26.25
235	9	Re5	D5	327	327	1	4	1000	95	96	git	26.5
236	9	Do5	C5	318	318	1	16	250	99	96	mi	26.5625
237	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.625
238	9	Si4b5	B4b5	309	309	1	2	2000	95	96	yor 	27.125
239	9			-1	-1	1	8	500	100	0		27.25
240	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	27.5
241	9	Do5	C5	318	318	1	16	250	95	96	.	27.5625
242	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.625
243	9	Si4b5	B4b5	309	309	1	2	2000	95	96	.	28.125
244	9			-1	-1	1	8	500	100	0		28.25
245	9	Si4b5	B4b5	309	309	1	4	1000	95	96	git	28.5
246	9	Si4b5	B4b5	309	309	1	8	500	95	96	mi	28.625
247	9	Si4b5	B4b5	309	309	1	8	500	99	96	yor 	28.75
248	9	La4b5	A4b5	300	300	1	8	500	99	96		28.875
249	9	La4b5	A4b5	300	300	1	8	500	99	96		29
250	9	Sol4	G4	296	296	1	8	500	95	96		29.125
251	9	Sol4	G4	296	296	1	8	500	99	96	ha	29.25
252	9	La4b5	A4b5	300	300	1	16	250	99	96		29.3125
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.375
254	9	Si4b5	B4b5	309	309	1	16	250	99	96	tý	29.4375
255	9	La4b5	A4b5	300	300	1	16	250	95	96		29.5
256	9	La4b5	A4b5	300	300	1	16	250	99	96	ra	29.5625
257	9	Sol4	G4	296	296	1	16	250	95	96		29.625
258	9	Sol4	G4	296	296	1	2	2000	95	96	lar  	30.125
259	9			-1	-1	1	16	250	100	0	.	30.1875
260	9	Do5	C5	318	318	1	16	250	95	96	.	30.25
261	9	Do5	C5	318	318	1	16	250	95	96	.	30.3125
262	9	Re5	D5	327	327	1	16	250	95	96	.	30.375
263	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	30.5
264	9	Do5	C5	318	318	1	8	500	95	96	.	30.625
265	9			-1	-1	1	16	250	100	0	.	30.6875
266	9	Fa5	F5	340	340	1	16	250	95	96	.	30.75
267	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	30.8125
268	9	Fa5	F5	340	340	1	16	250	95	96	.	30.875
269	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.125
270	9	Fa5	F5	340	340	1	8	500	95	96	E	31.25
271	9	Sol5	G5	349	349	1	4	1000	95	96	lem 	31.5
272	9	La5b5	A5b5	353	353	1	8	500	95	96	do	31.625
273	9	Sol5	G5	349	349	1	8	500	99	96	lu 	31.75
274	9	Fa5	F5	340	340	1	8	500	99	96		31.875
275	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.9375
276	9	Re5	D5	327	327	1	16	250	99	96		32
277	9	Do5	C5	318	318	1	8	500	95	96		32.125
278	9	Re5	D5	327	327	1	4	1000	95	96	kal	32.375
279	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bim	32.4375
280	9	Re5	D5	327	327	1	16	250	99	96		32.5
281	9	Mi5b1	E5b1	335	335	1	8	500	95	96		32.625
282	9	Fa5	F5	340	340	1	16	250	99	96	den 	32.6875
283	9	Mi5b1	E5b1	335	335	1	16	250	99	96		32.75
284	9	Fa5	F5	340	340	1	8	500	99	96		32.875
285	9	Mi5b1	E5b1	335	335	1	8	500	99	96		33
286	9	Re5	D5	327	327	1	8	500	99	96		33.125
287	9	Do5	C5	318	318	1	8	500	95	96		33.25
288	9	Re5	D5	327	327	1	4	1000	95	96	git	33.5
289	9	Do5	C5	318	318	1	16	250	99	96	mi	33.5625
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.625
291	9	Si4b5	B4b5	309	309	1	2	2000	95	96	yor 	34.125
292	9			-1	-1	1	8	500	100	0		34.25
293	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	34.5
294	9	Do5	C5	318	318	1	16	250	95	96	.	34.5625
295	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	34.625
296	9	Si4b5	B4b5	309	309	1	2	2000	95	96	.	35.125
297	9			-1	-1	1	8	500	100	0		35.25
298	9	Si4b5	B4b5	309	309	1	4	1000	95	96	git	35.5
299	9	Si4b5	B4b5	309	309	1	8	500	95	96	mi	35.625
300	9	Si4b5	B4b5	309	309	1	8	500	99	96	yor 	35.75
301	9	La4b5	A4b5	300	300	1	8	500	99	96		35.875
302	9	La4b5	A4b5	300	300	1	8	500	99	96		36
303	9	Sol4	G4	296	296	1	8	500	95	96		36.125
304	9	Sol4	G4	296	296	1	8	500	99	96	ha	36.25
305	9	La4b5	A4b5	300	300	1	16	250	99	96		36.3125
306	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.375
307	9	Si4b5	B4b5	309	309	1	16	250	99	96	tý	36.4375
308	9	La4b5	A4b5	300	300	1	16	250	95	96		36.5
309	9	La4b5	A4b5	300	300	1	16	250	99	96	ra	36.5625
310	9	Sol4	G4	296	296	1	16	250	95	96		36.625
311	9	Sol4	G4	296	296	1	2	2000	95	96	lar  	37.125
312	9			-1	-1	1	16	250	100	0	.	37.1875
313	9	Do5	C5	318	318	1	16	250	95	96	.	37.25
314	9	Do5	C5	318	318	1	16	250	95	96	.	37.3125
315	9	Re5	D5	327	327	1	16	250	95	96	.	37.375
316	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	37.5
317	9	Do5	C5	318	318	1	8	500	95	96	.	37.625
318	9			-1	-1	1	16	250	100	0	.	37.6875
319	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	37.75
320	9	La5b1	A5b1	357	357	1	16	250	95	96	.	37.8125
321	9	Do6b4	C6b4	367	367	1	16	250	95	96	.	37.875
322	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	38.125
323	9			-1	-1	1	8	500	100	0		38.25
324	9	Si5b5	B5b5	362	362	3	8	1500	95	96	Mâ	38.625
325	9	Si5b5	B5b5	362	362	1	8	500	99	96	zî	38.75
326	9	Si5b5	B5b5	362	362	1	16	250	99	96		38.8125
327	9	La5b1	A5b1	357	357	1	16	250	95	96		38.875
328	9	Si5b5	B5b5	362	362	1	4	1000	95	96	den 	39.125
329	9	La5b1	A5b1	357	357	1	8	500	95	96	ka	39.25
330	9	Si5b5	B5b5	362	362	1	4	1000	95	96	lan 	39.5
331	9	Do6b4	C6b4	367	367	1	8	500	95	96	her 	39.625
332	9	Si5b5	B5b5	362	362	1	8	500	99	96	iz 	39.75
333	9	La5b1	A5b1	357	357	1	16	250	99	96		39.8125
334	9	Sol5	G5	349	349	1	16	250	99	96		39.875
335	9	La5b1	A5b1	357	357	1	4	1000	95	96		40.125
336	9			-1	-1	1	4	1000	100	0		40.375
337	9	Do6b4	C6b4	367	367	1	8	500	95	96	be	40.5
338	9	Do6b4	C6b4	367	367	1	16	250	99	96	ni 	40.5625
339	9	Si5b5	B5b5	362	362	1	16	250	95	96		40.625
340	9	Si5b5	B5b5	362	362	1	16	250	99	96	iç	40.6875
341	9	La5b1	A5b1	357	357	1	16	250	99	96		40.75
342	9	La5b1	A5b1	357	357	1	16	250	99	96		40.8125
343	9	Sol5	G5	349	349	1	16	250	95	96		40.875
344	9	Sol5	G5	349	349	1	2	2000	95	96	ten 	41.375
345	9	Si5b5	B5b5	362	362	1	8	500	95	96	ya	41.5
346	9	Si5b5	B5b5	362	362	1	16	250	99	96	ra	41.5625
347	9	La5b1	A5b1	357	357	1	16	250	95	96		41.625
348	28	La5b1	A5b1	357	357	1	2	2000	95	96	lar  	42.125
349	9			-1	-1	1	4	1000	100	0		42.375
350	9	Do6b4	C6b4	367	367	1	8	500	95	96	be	42.5
351	9	Do6b4	C6b4	367	367	1	16	250	99	96	ni 	42.5625
352	9	Si5b5	B5b5	362	362	1	16	250	95	96		42.625
353	9	Si5b5	B5b5	362	362	1	16	250	99	96	iç	42.6875
354	9	La5b4	A5b4	354	354	1	16	250	99	96		42.75
355	9	La5b4	A5b4	354	354	1	16	250	99	96		42.8125
356	9	Sol5	G5	349	349	1	16	250	95	96		42.875
357	9	Sol5	G5	349	349	1	8	500	99	96	ten 	43
358	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.0625
359	9	Mi5b4	E5b4	332	332	5	16	1250	95	96		43.375
360	9	Si5b1	B5b1	366	366	1	8	500	95	96	ya	43.5
361	9	La5b4	A5b4	354	354	1	16	250	99	96	ra	43.5625
362	9	Sol5	G5	349	349	1	16	250	95	96		43.625
363	9	Sol5	G5	349	349	1	2	2000	95	96	lar  	44.125
364	9			-1	-1	1	16	250	100	0		44.1875
365	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	44.25
366	9	Sol5	G5	349	349	1	16	250	95	96	.	44.3125
367	9	La5b5	A5b5	353	353	1	16	250	95	96	.	44.375
368	9			-1	-1	1	16	250	100	0	.	44.4375
369	9	Fa5	F5	340	340	1	16	250	95	96	.	44.5
370	9	Fa5	F5	340	340	1	16	250	95	96	.	44.5625
371	9	Sol5	G5	349	349	1	16	250	95	96	.	44.625
372	9			-1	-1	1	16	250	100	0	.	44.6875
373	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	44.75
374	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	44.8125
375	9	Fa5	F5	340	340	1	16	250	95	96	.	44.875
376	9			-1	-1	1	16	250	100	0	.	44.9375
377	9	Re5	D5	327	327	1	16	250	95	96	.	45
378	9	Re5	D5	327	327	1	16	250	95	96	.	45.0625
379	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	45.125
380	9			-1	-1	1	16	250	100	0	.	45.1875
381	9	Do5	C5	318	318	1	16	250	95	96	.	45.25
382	9	Do5	C5	318	318	1	16	250	95	96	.	45.3125
383	9	Re5	D5	327	327	1	16	250	95	96	.	45.375
384	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	45.5
385	9	Do5	C5	318	318	1	8	500	95	96	.	45.625
386	9			-1	-1	1	16	250	100	0	.	45.6875
387	9	Fa5	F5	340	340	1	16	250	95	96	.	45.75
388	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	45.8125
389	9	Fa5	F5	340	340	1	16	250	95	96	.	45.875
390	9	Sol5	G5	349	349	1	4	1000	95	96	.	46.125
391	9	Fa5	F5	340	340	1	8	500	95	96	E	46.25
392	9	Sol5	G5	349	349	1	4	1000	95	96	lem 	46.5
393	9	La5b5	A5b5	353	353	1	8	500	95	96	do	46.625
394	9	Sol5	G5	349	349	1	8	500	99	96	lu 	46.75
395	9	Fa5	F5	340	340	1	8	500	99	96		46.875
396	9	Mi5b5	E5b5	331	331	1	16	250	99	96		46.9375
397	9	Re5	D5	327	327	1	16	250	99	96		47
398	9	Do5	C5	318	318	1	8	500	95	96		47.125
399	9	Re5	D5	327	327	1	4	1000	95	96	kal	47.375
400	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bim	47.4375
401	9	Re5	D5	327	327	1	16	250	99	96		47.5
402	9	Mi5b1	E5b1	335	335	1	8	500	95	96		47.625
403	9	Fa5	F5	340	340	1	16	250	99	96	den 	47.6875
404	9	Mi5b1	E5b1	335	335	1	16	250	99	96		47.75
405	9	Fa5	F5	340	340	1	8	500	99	96		47.875
406	9	Mi5b1	E5b1	335	335	1	8	500	99	96		48
407	9	Re5	D5	327	327	1	8	500	99	96		48.125
408	9	Do5	C5	318	318	1	8	500	95	96		48.25
409	9	Re5	D5	327	327	1	4	1000	95	96	git	48.5
410	9	Do5	C5	318	318	1	16	250	99	96	mi	48.5625
411	9	Si4b5	B4b5	309	309	1	16	250	95	96		48.625
412	9	Si4b5	B4b5	309	309	1	2	2000	95	96	yor 	49.125
413	9			-1	-1	1	8	500	100	0		49.25
414	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	49.5
415	9	Do5	C5	318	318	1	16	250	95	96	.	49.5625
416	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	49.625
417	9	Si4b5	B4b5	309	309	1	2	2000	95	96	.	50.125
418	9			-1	-1	1	8	500	100	0		50.25
419	9	Si4b5	B4b5	309	309	1	4	1000	95	96	git	50.5
420	9	Si4b5	B4b5	309	309	1	8	500	95	96	mi	50.625
421	9	Si4b5	B4b5	309	309	1	8	500	99	96	yor 	50.75
422	9	La4b5	A4b5	300	300	1	8	500	99	96		50.875
423	9	La4b5	A4b5	300	300	1	8	500	99	96		51
424	9	Sol4	G4	296	296	1	8	500	95	96		51.125
425	9	Sol4	G4	296	296	1	8	500	99	96	ha	51.25
426	9	La4b5	A4b5	300	300	1	16	250	99	96		51.3125
427	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.375
428	9	Si4b5	B4b5	309	309	1	16	250	99	96	tý	51.4375
429	9	La4b5	A4b5	300	300	1	16	250	95	96		51.5
