Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
493	9	La5	A5	358	358	2	16	455	95	96		49.1
494	8	La5	A5	358	358	0	0	0	95	96		49.1
495	9	Sol5	G5	349	349	1	8	455	99	96	ko	49.2
496	9	Fa5#3	F5#4	343	344	1	16	227	99	96		49.25
497	9	Mi5b3	E5b4	333	332	1	16	227	99	96		49.3
498	8	Fa5#3	F5#4	343	344	0	0	0	99	96		49.3
499	9	Mi5b3	E5b4	333	332	1	8	455	95	96		49.4
500	7	Sol5	G5	349	349	2	8	909	95	96	pa	49.6
501	9	Fa5#3	F5#4	343	344	1	16	227	99	96	rýp 	49.65
502	9	Mi5b3	E5b4	333	332	1	16	227	99	96		49.7
503	9	Re5	D5	327	327	1	16	227	99	96		49.75
504	9	Do5	C5	318	318	1	16	227	99	96		49.8
505	9	Re5	D5	327	327	3	8	1364	95	96		50.1
506	9	La5	A5	358	358	1	8	455	99	96	kal	50.2
507	9	Sol5	G5	349	349	1	8	455	99	96		50.3
508	9	La5	A5	358	358	1	8	455	95	96		50.4
509	8	La5	A5	358	358	0	0	0	95	96		50.4
510	9	Sol5	G5	349	349	1	8	455	99	96	bi	50.5
511	9	Fa5#3	F5#4	343	344	2	16	455	95	96		50.6
512	9	Mi5b3	E5b4	333	332	1	8	455	99	96	me 	50.7
513	8	La5	A5	358	358	0	0	0	95	96		50.7
514	9	Sol5	G5	349	349	1	8	455	95	96		50.8
515	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tak	50.9
516	9	Mi5b3	E5b4	333	332	1	8	455	99	96		51
517	9	Re5	D5	327	327	1	8	455	95	96		51.1
518	9	Re5	D5	327	327	2	16	455	99	96	tým 	51.2
519	8	Fa5#3	F5#4	343	344	0	0	0	99	96		51.2
520	9	Mi5b3	E5b4	333	332	1	16	227	99	96		51.25
521	9	Re5	D5	327	327	1	16	227	95	96		51.3
522	10	Fa5#3	F5#4	343	344	1	8	455	99	96		51.4
523	8	Sol5	G5	349	349	0	0	0	99	96		51.4
524	9	Fa5#3	F5#4	343	344	1	16	227	99	96		51.45
525	9	Mi5b3	E5b4	333	332	1	16	227	99	96		51.5
526	9	Re5	D5	327	327	1	8	455	99	96		51.6
527	9	Do5	C5	318	318	2	16	455	99	96		51.7
528	9	Si4b1	B4b1	313	313	1	16	227	99	96		51.75
529	9	La4#4	A4#4	309	309	1	16	227	99	96		51.8
530	9	Si4b1	B4b1	313	313	3	16	682	95	96		51.95
531	9	Do5	C5	318	318	1	16	227	95	96	SAZ	52
532	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	52.05
533	9	Do5	C5	318	318	1	16	227	95	96	.	52.1
534	9	Re5	D5	327	327	1	4	909	95	96	.	52.3
535	9	Do5	C5	318	318	1	8	455	95	96	ya	52.4
536	9	Re5	D5	327	327	1	4	909	95	96	na	52.6
537	9	Re5	D5	327	327	8	16	1818	99	96	ðýn	53
538	9	Mi5b3	E5b4	333	332	1	16	227	99	96		53.05
539	9	Re5	D5	327	327	1	16	227	95	96		53.1
540	9	Mi5b3	E5b4	333	332	1	16	227	99	96	dan  	53.15
541	9	Re5	D5	327	327	1	16	227	99	96		53.2
542	9	Do5	C5	318	318	1	16	227	99	96		53.25
543	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.3
544	7	Do5	C5	318	318	2	8	909	99	96		53.5
545	9	Re5	D5	327	327	1	16	227	99	96		53.55
546	9	Do5	C5	318	318	1	16	227	99	96		53.6
547	9	Re5	D5	327	327	1	16	227	99	96		53.65
548	9	Do5	C5	318	318	1	16	227	99	96		53.7
549	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.75
550	9	La4#1	A4	306	305	1	16	227	99	96		53.8
551	7	Si4b1	B4b1	313	313	6	16	1364	99	96		54.1
552	9	Do5	C5	318	318	1	16	227	99	96		54.15
553	9	Si4b1	B4b1	313	313	1	16	227	99	96		54.2
554	9	La4	A4	305	305	1	16	227	99	96		54.25
555	9	Sol4	G4	296	296	1	16	227	99	96		54.3
556	9	La4	A4	305	305	3	8	1364	99	96		54.6
557	9	Si4b1	B4b1	313	313	1	16	227	99	96		54.65
558	9	La4	A4	305	305	1	16	227	99	96		54.7
559	9	Sol4	G4	296	296	1	16	227	99	96		54.75
560	9	La4	A4	305	305	1	16	227	99	96		54.8
561	9	Sol4	G4	296	296	5	16	1136	95	96		55.05
562	9			-1	-1	1	16	227	100	0		55.1
563	7	Re5	D5	327	327	2	16	455	99	96	tak	55.2
564	7	Mi5b3	E5b4	333	332	2	16	455	99	96		55.3
565	7	Fa5#3	F5#4	343	344	2	16	455	99	96		55.4
566	9	Sol5	G5	349	349	1	4	909	95	96		55.6
567	8	Sol5	G5	349	349	0	0	0	95	96		55.6
568	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tým 	55.7
569	9	Mi5b3	E5b4	333	332	1	8	455	99	96		55.8
570	9	Re5	D5	327	327	1	8	455	99	96		55.9
571	9	Do5	C5	318	318	1	8	455	99	96		56
572	9	Si4b1	B4b1	313	313	1	16	227	99	96		56.05
573	9	La4#4	A4#4	309	309	1	16	227	99	96		56.1
574	9	Si4b1	B4b1	313	313	1	4	909	95	96		56.3
575	9	Do5	C5	318	318	1	8	455	95	96	ya	56.4
576	9	Re5	D5	327	327	1	4	909	95	96	na	56.6
577	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ðýn	56.65
578	9	Mi5b3	E5b4	333	332	1	16	227	99	96		56.7
579	9	Re5	D5	327	327	1	16	227	99	96		56.75
580	9	Do5	C5	318	318	1	16	227	99	96		56.8
581	9	Do5	C5	318	318	2	8	909	99	96		57
582	9	Re5	D5	327	327	1	8	455	95	96		57.1
583	9	Do5	C5	318	318	2	16	455	99	96	dan  	57.2
584	9	Si4b1	B4b1	313	313	1	16	227	99	96	KARAR	57.25
585	9	La4#4	A4#4	309	309	1	16	227	99	96		57.3
586	9	Si4b1	B4b1	313	313	3	8	1364	95	96		57.6
587	9	Do5	C5	318	318	2	16	455	99	96	SAZ	57.7
588	9	Si4b1	B4b1	313	313	1	16	227	99	96	.	57.75
589	9	La4#4	A4#4	309	309	1	16	227	99	96	.	57.8
590	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.	58.1
