Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Si4b1	B4b1	313	313	3	8	750	95	96		5
35	9	Do5	C5	318	318	1	4	500	95	96	su	5.2
36	9	Re5	D5	327	327	1	8	250	95	96	na	5.3
37	9	Mi5b4	E5b4	332	332	1	8	250	95	96		5.4
38	9	Do5	C5	318	318	1	8	250	95	96		5.5
39	9	Re5	D5	327	327	1	4	500	95	96	er	5.7
40	9	Re5	D5	327	327	3	8	750	95	96		6
41	9	Re5	D5	327	327	1	4	500	95	96		6.2
42	9	Re5	D5	327	327	1	8	250	95	96	mek	6.3
43	9	Mi5b4	E5b4	332	332	1	8	250	95	96	üz	6.4
44	9	Re5	D5	327	327	1	8	250	95	96		6.5
45	9	Do5	C5	318	318	1	4	500	95	96	re	6.7
46	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ey	6.8
47	9	Mi5b4	E5b4	332	332	1	8	250	95	96		6.9
48	9	Re5	D5	327	327	1	8	250	95	96		7
49	9	Re5	D5	327	327	1	4	500	95	96	yâr	7.2
50	9	Mi5b4	E5b4	332	332	1	8	250	95	96	SAZ	7.3
51	9	Re5	D5	327	327	1	8	250	95	96		7.4
52	9	Do5	C5	318	318	1	8	250	95	96		7.5
53	9	Si4b1	B4b1	313	313	1	8	250	95	96		7.6
54	9	Do5	C5	318	318	1	8	250	95	96		7.7
55	9	Re5	D5	327	327	1	4	500	95	96		7.9
56	9			-1	-1	1	8	250	100	0		8
57	9	Re5	D5	327	327	1	4	500	95	96	Hâk	8.2
58	9	Re5	D5	327	327	1	8	250	95	96		8.3
59	9	Sol5	G5	349	349	1	4	500	95	96		8.5
60	9	Sol5	G5	349	349	1	8	250	95	96	ol	8.6
61	9	Fa5#4	F5#4	344	344	1	8	250	95	96		8.7
62	9	Sol5	G5	349	349	3	8	750	95	96		9
63	9	Re5	D5	327	327	1	4	500	95	96	du	9.2
64	9	Mi5b4	E5b4	332	332	1	8	250	95	96		9.3
65	9	Fa5#4	F5#4	344	344	1	4	500	95	96	re	9.5
66	9	Sol5	G5	349	349	1	8	250	95	96	hin	9.6
67	9	Fa5#4	F5#4	344	344	1	8	250	95	96		9.7
68	9	Mi5b4	E5b4	332	332	1	8	250	95	96		9.8
69	9	Re5	D5	327	327	1	8	250	95	96		9.9
70	9	Do5	C5	318	318	1	8	250	95	96		10
71	9	Do5	C5	318	318	1	4	500	95	96		10.2
72	9	Re5	D5	327	327	1	8	250	95	96	de	10.3
73	9	Mi5b4	E5b4	332	332	1	8	250	95	96	â	10.4
74	9	Re5	D5	327	327	1	8	250	95	96		10.5
75	9	Mi5b4	E5b4	332	332	1	8	250	95	96	şı	10.6
76	9	Re5	D5	327	327	1	8	250	95	96		10.7
77	9	Do5	C5	318	318	1	4	500	95	96	kı	10.9
78	9	Si4b1	B4b1	313	313	1	8	250	95	96		11
79	9	Do5	C5	318	318	1	4	500	95	96	zâr	11.2
80	9	Do5	C5	318	318	1	8	250	95	96		11.3
81	9	Do5	C5	318	318	1	4	500	95	96		11.5
82	9	Mi5b4	E5b4	332	332	1	8	250	95	96		11.6
83	9	Re5	D5	327	327	1	8	250	95	96		11.7
84	9	Do5	C5	318	318	1	8	250	95	96		11.8
85	9	Si4b1	B4b1	313	313	1	8	250	95	96		11.9
86	9	La4b4	A4b4	301	301	1	8	250	95	96		12
87	9	Sol4	G4	296	296	1	4	500	95	96	Hâk	12.2
88	9	Sol4	G4	296	296	1	8	250	95	96		12.3
89	9	Sol4	G4	296	296	1	4	500	95	96		12.5
90	9	Si4b1	B4b1	313	313	1	8	250	95	96	ol	12.6
91	9	La4b4	A4b4	301	301	1	8	250	95	96		12.7
92	9	Si4b1	B4b1	313	313	3	8	750	95	96		13
93	9	Do5	C5	318	318	1	4	500	95	96	du	13.2
94	9	Do5	C5	318	318	1	8	250	95	96		13.3
95	9	Si4b1	B4b1	313	313	1	8	250	95	96	re	13.4
96	9	La4b4	A4b4	301	301	1	8	250	95	96		13.5
97	9	Sol4	G4	296	296	1	4	500	95	96	hin	13.7
98	9	Re5	D5	327	327	3	8	750	95	96		14
99	9	Re5	D5	327	327	1	8	250	95	96	de	14.1
100	9	Mi5b4	E5b4	332	332	1	8	250	95	96		14.2
101	9	Re5	D5	327	327	1	8	250	95	96	â	14.3
102	9	Do5	C5	318	318	1	8	250	95	96		14.4
103	9	Si4b1	B4b1	313	313	1	8	250	95	96		14.5
104	9	Si4b1	B4b1	313	313	1	8	250	95	96	şı	14.6
105	9	Do5	C5	318	318	1	8	250	95	96		14.7
106	9	Si4b1	B4b1	313	313	1	8	250	95	96	kı	14.8
107	9	La4b4	A4b4	301	301	1	8	250	95	96		14.9
108	9	Sol4	G4	296	296	1	8	250	95	96		15
109	9	Sol4	G4	296	296	1	4	500	95	96	zâr	15.2
110	9	Re5	D5	327	327	1	8	250	95	96	SAZ	15.3
111	9	Mi5b4	E5b4	332	332	1	4	500	95	96		15.5
112	9	Fa5#4	F5#4	344	344	1	4	500	95	96		15.7
113	9	Sol5	G5	349	349	3	8	750	95	96		16
114	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ey	16.2
115	9	Fa5#4	F5#4	344	344	1	8	250	95	96		16.3
116	9	Sol5	G5	349	349	1	4	500	95	96		16.5
117	9	Sol5	G5	349	349	1	8	250	95	96	â	16.6
118	9	Fa5#4	F5#4	344	344	1	8	250	95	96		16.7
119	9	Sol5	G5	349	349	3	8	750	95	96		17
120	9	Re5	D5	327	327	1	4	500	95	96	şı	17.2
121	9	Mi5b4	E5b4	332	332	1	8	250	95	96		17.3
122	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ka	17.5
123	9	Sol5	G5	349	349	1	8	250	95	96	has	17.6
124	9	Fa5#4	F5#4	344	344	1	8	250	95	96		17.7
125	9	Mi5b4	E5b4	332	332	1	8	250	95	96		17.8
126	9	Re5	D5	327	327	1	8	250	95	96		17.9
127	9	Do5	C5	318	318	1	8	250	95	96		18
128	9	Do5	C5	318	318	1	4	500	95	96		18.2
129	9	Re5	D5	327	327	1	8	250	95	96	mo	18.3
130	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	18.4
131	9	Re5	D5	327	327	1	8	250	95	96		18.5
132	9	Do5	C5	318	318	1	4	500	95	96	ce	18.7
133	9	Fa5#4	F5#4	344	344	1	8	250	95	96	fâ	18.8
134	9	Mi5b4	E5b4	332	332	1	8	250	95	96		18.9
135	9	Re5	D5	327	327	1	8	250	95	96		19
136	9	Re5	D5	327	327	3	8	750	95	96	kâr	19.3
137	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	19.5
138	9	Sol5	G5	349	349	1	8	250	95	96		19.6
139	9	Fa5#4	F5#4	344	344	1	8	250	95	96		19.7
140	9	Mi5b4	E5b4	332	332	1	8	250	95	96		19.8
141	9	Re5	D5	327	327	1	8	250	95	96		19.9
142	9	Do5	C5	318	318	1	8	250	95	96		20
143	9	Do5	C5	318	318	1	4	500	95	96	Ey	20.2
144	9	Do5	C5	318	318	1	8	250	95	96		20.3
145	9	Re5	D5	327	327	1	4	500	95	96		20.5
146	9	Mi5b4	E5b4	332	332	1	8	250	95	96	â	20.6
147	9	Re5	D5	327	327	1	8	250	95	96		20.7
148	9	Mi5b4	E5b4	332	332	3	8	750	95	96		21
149	9	Fa5#4	F5#4	344	344	1	4	500	95	96	şı	21.2
150	9	Fa5#4	F5#4	344	344	1	8	250	95	96		21.3
151	9	Sol5	G5	349	349	1	4	500	95	96	ka	21.5
152	9	Sol5	G5	349	349	1	8	250	95	96	has	21.6
153	9	Fa5#4	F5#4	344	344	1	8	250	95	96		21.7
154	9	Mi5b4	E5b4	332	332	1	8	250	95	96		21.8
155	9	Re5	D5	327	327	1	8	250	95	96		21.9
156	9	Do5	C5	318	318	1	8	250	95	96		22
157	9	Do5	C5	318	318	1	4	500	95	96		22.2
158	9	Re5	D5	327	327	1	8	250	95	96	mo	22.3
159	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	22.4
160	9	Re5	D5	327	327	1	8	250	95	96		22.5
161	9	Do5	C5	318	318	1	4	500	95	96	ce	22.7
162	9	Fa5#4	F5#4	344	344	1	8	250	95	96	fâ	22.8
163	9	Mi5b4	E5b4	332	332	1	8	250	95	96		22.9
164	9	Re5	D5	327	327	1	8	250	95	96		23
165	9	Re5	D5	327	327	1	4	500	95	96	kâr	23.2
166	9	Mi5b4	E5b4	332	332	1	8	250	95	96	SAZ	23.3
167	9	Re5	D5	327	327	1	8	250	95	96		23.4
168	9	Do5	C5	318	318	1	8	250	95	96		23.5
169	9	Si4b1	B4b1	313	313	1	8	250	95	96		23.6
170	9	Do5	C5	318	318	1	8	250	95	96		23.7
171	9	Re5	D5	327	327	1	4	500	95	96		23.9
172	9			-1	-1	1	8	250	100	0		24
173	9	Re5	D5	327	327	1	4	500	95	96	mak	24.2
174	9	Re5	D5	327	327	1	8	250	95	96		24.3
175	9	Sol5	G5	349	349	1	4	500	95	96		24.5
176	9	Sol5	G5	349	349	1	8	250	95	96	sü	24.6
177	9	Fa5#4	F5#4	344	344	1	8	250	95	96		24.7
178	9	Sol5	G5	349	349	3	8	750	95	96		25
179	9	Re5	D5	327	327	1	4	500	95	96	du	25.2
180	9	Mi5b4	E5b4	332	332	1	8	250	95	96		25.3
181	9	Fa5#4	F5#4	344	344	1	4	500	95	96	na	25.5
182	9	Sol5	G5	349	349	1	8	250	95	96	nâ	25.6
183	9	Fa5#4	F5#4	344	344	1	8	250	95	96		25.7
184	9	Mi5b4	E5b4	332	332	1	8	250	95	96		25.8
185	9	Re5	D5	327	327	1	8	250	95	96		25.9
186	9	Do5	C5	318	318	1	8	250	95	96		26
187	9	Do5	C5	318	318	1	4	500	95	96		26.2
188	9	Re5	D5	327	327	1	8	250	95	96	il	26.3
189	9	Mi5b4	E5b4	332	332	1	8	250	95	96	ol	26.4
190	9	Re5	D5	327	327	1	8	250	95	96		26.5
191	9	Mi5b4	E5b4	332	332	1	8	250	95	96	ma	26.6
192	9	Re5	D5	327	327	1	8	250	95	96		26.7
193	9	Do5	C5	318	318	1	4	500	95	96	dın	26.9
194	9	Si4b1	B4b1	313	313	1	8	250	95	96		27
195	9	Do5	C5	318	318	1	4	500	95	96	mı	27.2
196	9	Do5	C5	318	318	1	8	250	95	96		27.3
197	9	Do5	C5	318	318	1	4	500	95	96		27.5
198	9	Mi5b4	E5b4	332	332	1	8	250	95	96		27.6
199	9	Re5	D5	327	327	1	8	250	95	96		27.7
200	9	Do5	C5	318	318	1	8	250	95	96		27.8
201	9	Si4b1	B4b1	313	313	1	8	250	95	96		27.9
202	9	La4b4	A4b4	301	301	1	8	250	95	96		28
203	9	Sol4	G4	296	296	1	4	500	95	96	mak	28.2
204	9	Sol4	G4	296	296	1	8	250	95	96		28.3
205	9	Sol4	G4	296	296	1	4	500	95	96		28.5
206	9	Si4b1	B4b1	313	313	1	8	250	95	96	sü	28.6
207	9	La4b4	A4b4	301	301	1	8	250	95	96		28.7
208	9	Si4b1	B4b1	313	313	3	8	750	95	96		29
209	9	Do5	C5	318	318	1	4	500	95	96	du	29.2
210	9	Si4b1	B4b1	313	313	1	8	250	95	96	na	29.3
211	9	La4b4	A4b4	301	301	1	8	250	95	96		29.4
212	9	Sol4	G4	296	296	1	8	250	95	96		29.5
213	9	Sol4	G4	296	296	1	4	500	95	96	nâ	29.7
214	9	Re5	D5	327	327	3	8	750	95	96		30
215	9	Re5	D5	327	327	1	8	250	95	96	il	30.1
216	9	Mi5b4	E5b4	332	332	1	8	250	95	96		30.2
217	9	Re5	D5	327	327	1	8	250	95	96	ol	30.3
218	9	Do5	C5	318	318	1	8	250	95	96		30.4
219	9	Si4b1	B4b1	313	313	1	8	250	95	96		30.5
220	9	Si4b1	B4b1	313	313	1	8	250	95	96	ma	30.6
221	9	Do5	C5	318	318	1	8	250	95	96		30.7
222	9	Si4b1	B4b1	313	313	1	8	250	95	96	dın	30.8
223	9	La4b4	A4b4	301	301	1	8	250	95	96		30.9
224	9	Sol4	G4	296	296	1	8	250	95	96		31
225	9	Sol4	G4	296	296	1	4	500	95	96	mı	31.2
226	9	Mi5b4	E5b4	332	332	1	8	250	95	96	SAZ	31.3
227	9	Re5	D5	327	327	1	8	250	95	96		31.4
228	9	Do5	C5	318	318	1	8	250	95	96		31.5
229	9	Si4b1	B4b1	313	313	1	8	250	95	96		31.6
230	9	La4b4	A4b4	301	301	1	8	250	95	96		31.7
231	9	Sol4	G4	296	296	1	4	500	95	96		31.9
232	9			-1	-1	1	8	250	100	0		32
