Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	435	95	114	ARANAÐME 	0.1111111
2	9	Sol5	G5	349	349	1	16	217	95	110	.	0.1666667
3	9	Re5	D5	327	327	1	16	217	95	107	.	0.2222222
4	9	Sol5	G5	349	349	1	8	435	95	103	.	0.3333333
5	9	Sol5	G5	349	349	1	16	217	95	100	.	0.3888889
6	9	Re5	D5	327	327	1	16	217	95	96	.	0.4444444
7	9	Sol5	G5	349	349	1	8	435	95	92	.	0.5555556
8	9	Sol5	G5	349	349	1	16	217	95	89	.	0.6111111
9	9	Fa5#3	F5#4	343	344	1	16	217	95	85	.	0.6666667
10	9	Mi5	E5	336	336	3	8	1304	95	82	.	1
11	9	Fa5#4	F5#4	344	344	3	16	652	95	78	.	1.166667
12	9	Re5	D5	327	327	1	16	217	95	96	.	1.222222
13	9	Mi5	E5	336	336	1	16	217	95	96	.	1.277778
14	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	1.333333
15	9	Sol5	G5	349	349	1	16	217	95	96	.	1.388889
16	9	La5	A5	358	358	1	16	217	95	96	.	1.444444
17	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	1.5
18	9	Sol5	G5	349	349	1	16	217	95	96	.	1.555556
19	9	Mi5	E5	336	336	1	16	217	95	114	.	1.611111
20	9	Fa5#3	F5#4	343	344	1	16	217	95	102	.	1.666667
21	9	Re5	D5	327	327	3	8	1304	95	90	.	2
22	9	Re5	D5	327	327	1	16	217	95	78	.	2.055556
23	9	Mi5	E5	336	336	1	16	217	95	114	.	2.111111
24	9	Fa5#4	F5#4	344	344	1	16	217	95	102	.	2.166667
25	9	Re5	D5	327	327	1	16	217	95	90	.	2.222222
26	9	Mi5	E5	336	336	1	16	217	95	78	.	2.277778
27	9	Fa5#4	F5#4	344	344	1	16	217	95	114	.	2.333333
28	9	Sol5	G5	349	349	1	16	217	95	102	.	2.388889
29	9	Mi5	E5	336	336	1	16	217	95	90	.	2.444444
30	9	Fa5#4	F5#4	344	344	1	16	217	95	78	.	2.5
31	9	Sol5	G5	349	349	1	16	217	95	114	.	2.555556
32	9	La5	A5	358	358	1	16	217	95	102	.	2.611111
33	9	Fa5#4	F5#4	344	344	1	16	217	95	90	.	2.666667
34	9	Sol5	G5	349	349	1	16	217	95	78	.	2.722222
35	9	La5	A5	358	358	1	16	217	95	96	.	2.777778
36	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.833333
37	9	Sol5	G5	349	349	1	16	217	95	96	.	2.888889
38	9	La5	A5	358	358	1	16	217	95	96	.	2.944444
39	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3
40	12	Sol5	G5	349	349	1	8	435	95	96	.	3.111111
41	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3.166667
42	9	Mi5	E5	336	336	1	16	217	95	96	.	3.222222
43	10	Re5	D5	327	327	1	8	435	95	96	.	3.333333
44	8	Fa5	F5	340	340	0	0	0	95	96	.	3.333333
45	11	Mi5	E5	336	336	1	16	217	95	96	.	3.388889
46	9	Re5	D5	327	327	1	16	217	95	96	.	3.444444
47	9	Mi5	E5	336	336	3	32	326	95	96	.	3.527778
48	9	Re5	D5	327	327	1	32	109	95	96	.	3.555556
49	9	Mi5	E5	336	336	1	16	217	95	96	.	3.611111
50	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3.666667
51	9	Sol5	G5	349	349	3	8	1304	95	96	.	4
52	12	Sol5	G5	349	349	1	8	435	95	114	.	4.111111
53	9	Sol5	G5	349	349	1	16	217	95	113	.	4.166667
54	9	Re5	D5	327	327	1	16	217	95	113	.	4.222222
55	12	Sol5	G5	349	349	1	8	435	95	112	.	4.333333
56	11	Sol5	G5	349	349	1	16	217	95	112	.	4.388889
57	9	Re5	D5	327	327	1	16	217	95	111	.	4.444445
58	9	Sol5	G5	349	349	1	8	435	95	110	.	4.555555
59	9	Sol5	G5	349	349	1	16	217	95	110	.	4.611111
60	9	Fa5#4	F5#4	344	344	1	16	217	95	109	.	4.666667
61	9	Mi5	E5	336	336	3	8	1304	95	109	.	5
62	9	Fa5#4	F5#4	344	344	3	16	652	95	108	.	5.166667
63	9	Re5	D5	327	327	1	16	217	95	96	.	5.222222
64	9	Mi5	E5	336	336	1	16	217	95	96	.	5.277778
65	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	5.333333
66	9	Sol5	G5	349	349	1	16	217	95	96	.	5.388889
67	9	La5	A5	358	358	1	16	217	95	96	.	5.444445
68	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	5.5
69	9	Sol5	G5	349	349	1	16	217	95	96	.	5.555555
70	9	Mi5	E5	336	336	1	16	217	95	114	.	5.611111
71	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	5.666667
72	9	Re5	D5	327	327	3	8	1304	95	110	.	6
73	9	Do5	C5	318	318	1	16	217	95	108	.	6.055555
74	9	Re5	D5	327	327	1	16	217	95	114	.	6.111111
75	9	Mi5	E5	336	336	1	16	217	95	112	.	6.166667
76	9	Do5	C5	318	318	1	16	217	95	110	.	6.222222
77	9	Re5	D5	327	327	1	16	217	95	108	.	6.277778
78	9	Mi5	E5	336	336	1	16	217	95	114	.	6.333333
79	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	6.388889
80	9	Re5	D5	327	327	1	16	217	95	114	.	6.444445
81	9	Mi5	E5	336	336	1	16	217	95	113	.	6.5
82	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	6.555555
83	9	Sol5	G5	349	349	1	16	217	95	110	.	6.611111
84	9	La5	A5	358	358	1	16	217	95	109	.	6.666667
85	9	Sol5	G5	349	349	1	16	217	95	108	.	6.722222
86	9	Fa5	F5	340	340	1	16	217	95	96	.	6.777778
87	9	Mi5	E5	336	336	1	16	217	95	96	.	6.833333
88	9	Re5	D5	327	327	1	16	217	95	96	.	6.888889
89	9	Do5	C5	318	318	1	16	217	95	96	.	6.944445
90	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7
91	9	La4	A4	305	305	1	16	217	95	96	.	7.055555
92	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.111111
93	9	Do5	C5	318	318	1	16	217	95	96	.	7.166667
94	9	La4	A4	305	305	1	16	217	95	96	.	7.222222
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.277778
96	9	Do5	C5	318	318	1	16	217	95	96	.	7.333333
97	9	Re5	D5	327	327	1	16	217	95	96	.	7.388889
98	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.444445
99	9	La4	A4	305	305	1	16	217	95	96	.	7.5
100	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.555555
101	9	Do5	C5	318	318	1	16	217	95	96	.	7.611111
102	9	La4	A4	305	305	1	16	217	95	96	.	7.666667
103	9	Sol4	G4	296	296	3	16	652	95	96	.	7.833333
104	1	Re5	D5	327	327	1	16	217	95	96	.	7.888889
105	1	Mi5	E5	336	336	1	16	217	95	96	.	7.944445
