Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	6.1875
61	9	Do5	C5	318	318	1	16	185	95	96	.	6.25
62	9	Re5	D5	327	327	3	16	556	95	96	.	6.4375
63	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	6.5
64	9	Re5	D5	327	327	1	16	185	95	96	.	6.5625
65	9	Do5	C5	318	318	1	16	185	95	96	.	6.625
66	9	Do5	C5	318	318	1	16	185	95	96	.	6.6875
67	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	6.75
68	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	6.875
69	9	Sol5	G5	349	349	1	4	741	95	96	.	7.125
70	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	7.1875
71	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	7.25
72	9	Re5	D5	327	327	3	16	556	95	96	.	7.4375
73	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	7.5
74	9	Re5	D5	327	327	1	16	185	95	96	.	7.5625
75	9	Do5	C5	318	318	1	16	185	95	96	.	7.625
76	9	Do5	C5	318	318	1	16	185	95	96	.	7.6875
77	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	7.75
78	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	8
79	9	La5	A5	358	358	1	16	185	95	96	.	8.0625
80	9	Sol5	G5	349	349	1	16	185	95	96	.	8.125
81	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	8.1875
82	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	8.25
83	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	8.5
84	9	Fa5#3	F5#4	343	344	1	8	370	95	96	A	8.625
85	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lý	8.75
86	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ve	9
87	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rin 	9.25
88	9	La5	A5	358	358	3	16	556	99	96	bað	9.4375
89	9	Sol5	G5	349	349	1	16	185	95	96		9.5
90	9	Sol5	G5	349	349	3	16	556	99	96	la	9.6875
91	9	Fa5#3	F5#4	343	344	1	16	185	95	96		9.75
92	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ma	9.9375
93	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10
94	9	Fa5#3	F5#4	343	344	1	16	185	99	96		10.0625
95	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.125
96	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.1875
97	9	Re5	D5	327	327	1	16	185	95	96		10.25
98	9	Re5	D5	327	327	1	8	370	95	96	mý 	10.375
99	9			-1	-1	1	8	370	100	0		10.5
100	9	Sol5	G5	349	349	1	8	370	95	96	ça	10.625
101	9	Sol5	G5	349	349	1	8	370	95	96	la	10.75
102	9	Sol5	G5	349	349	1	8	370	99	96	yým 	10.875
103	9	Fa5#3	F5#4	343	344	1	8	370	99	96		11
104	9	Mi5b3	E5b4	333	332	1	8	370	95	96		11.125
105	9	La5	A5	358	358	1	8	370	95	96	a	11.25
106	9	Sol5	G5	349	349	1	8	370	99	96	man 	11.375
107	9	Fa5	F5	340	340	1	8	370	99	96		11.5
108	9	Mi5b1	E5b1	335	335	1	8	370	95	96		11.625
109	9	Re5	D5	327	327	1	8	370	95	96	a	11.75
110	9	Re5	D5	327	327	1	8	370	99	96	man 	11.875
111	9	Mi5b3	E5b4	333	332	1	8	370	99	96		12
112	9	Fa5#3	F5#4	343	344	1	8	370	95	96		12.125
113	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	12.1875
114	9	Re5	D5	327	327	1	16	185	95	96		12.25
115	9	Re5	D5	327	327	3	8	1111	95	96	man  	12.625
116	9	La5	A5	358	358	1	16	185	95	96	SAZ	12.6875
117	9	Sol5	G5	349	349	1	16	185	95	96	.	12.75
118	9	Sol5	G5	349	349	1	16	185	95	96	.	12.8125
119	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.875
120	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.9375
121	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	13
122	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	13.0625
123	9	Sol5	G5	349	349	1	16	185	95	96	.	13.125
124	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	13.1875
125	9	Sol5	G5	349	349	1	16	185	95	96	.	13.25
126	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	13.5
127	9	Fa5#3	F5#4	343	344	1	8	370	95	96	A	13.625
128	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lý	13.75
129	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ve	14
130	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rin 	14.25
131	9	La5	A5	358	358	3	16	556	99	96	bað	14.4375
132	9	Sol5	G5	349	349	1	16	185	95	96		14.5
133	9	Sol5	G5	349	349	3	16	556	99	96	la	14.6875
134	9	Fa5#3	F5#4	343	344	1	16	185	95	96		14.75
135	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ma	14.9375
136	9	Mi5b3	E5b4	333	332	1	16	185	99	96		15
137	9	Fa5#3	F5#4	343	344	1	16	185	99	96		15.0625
138	9	Mi5b3	E5b4	333	332	1	16	185	99	96		15.125
139	9	Mi5b3	E5b4	333	332	1	16	185	99	96		15.1875
140	9	Re5	D5	327	327	1	16	185	95	96		15.25
141	9	Re5	D5	327	327	1	8	370	95	96	mý 	15.375
142	9			-1	-1	1	8	370	100	0		15.5
143	9	Sol5	G5	349	349	1	8	370	95	96	ça	15.625
144	9	Sol5	G5	349	349	1	8	370	95	96	la	15.75
145	9	Sol5	G5	349	349	1	8	370	99	96	yým 	15.875
146	9	Fa5#3	F5#4	343	344	1	8	370	99	96		16
147	9	Mi5b3	E5b4	333	332	1	8	370	95	96		16.125
148	9	La5	A5	358	358	1	8	370	95	96	a	16.25
149	9	Sol5	G5	349	349	1	8	370	99	96	man 	16.375
150	9	Fa5	F5	340	340	1	8	370	99	96		16.5
151	9	Mi5b1	E5b1	335	335	1	8	370	95	96		16.625
152	9	Re5	D5	327	327	1	8	370	95	96	a	16.75
153	9	Re5	D5	327	327	1	8	370	99	96	man 	16.875
154	9	Mi5b3	E5b4	333	332	1	8	370	99	96		17
155	9	Fa5#3	F5#4	343	344	1	8	370	95	96		17.125
156	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	17.1875
157	9	Re5	D5	327	327	1	16	185	95	96		17.25
158	9	Re5	D5	327	327	3	8	1111	95	96	man  	17.625
159	9	Re5	D5	327	327	1	16	185	95	96	SAZ	17.6875
160	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	17.75
161	9	Re5	D5	327	327	1	16	185	95	96	.	17.8125
162	9	Do5	C5	318	318	1	16	185	95	96	.	17.875
163	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	17.9375
164	9	Do5	C5	318	318	1	16	185	95	96	.	18
165	9	Re5	D5	327	327	1	8	370	95	96	.	18.125
166	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	18.1875
167	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	18.25
168	9	Sol5	G5	349	349	1	4	741	95	96	.	18.5
169	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ça	18.625
170	9	Sol5	G5	349	349	1	8	370	95	96	la	18.75
171	9	La5	A5	358	358	3	16	556	99	96	yým 	18.9375
172	9	Sol5	G5	349	349	1	16	185	95	96		19
173	9	Fa5#3	F5#4	343	344	1	8	370	99	96	da 	19.125
174	9	Mi5b3	E5b4	333	332	1	8	370	95	96		19.25
175	9	Sol5	G5	349	349	3	16	556	99	96	za	19.4375
176	9	Fa5#3	F5#4	343	344	1	16	185	95	96		19.5
177	9	Mi5b3	E5b4	333	332	1	8	370	99	96	rý 	19.625
178	9	Re5	D5	327	327	1	8	370	95	96		19.75
179	9	Fa5#3	F5#4	343	344	3	16	556	99	96	za	19.9375
180	9	Mi5b3	E5b4	333	332	1	16	185	95	96		20
181	9	Re5	D5	327	327	1	8	370	99	96	rý 	20.125
182	9	Do5	C5	318	318	1	8	370	95	96		20.25
183	9	Re5	D5	327	327	1	8	370	99	96	að	20.375
184	9	Mi5b3	E5b4	333	332	1	16	185	99	96		20.4375
185	9	Re5	D5	327	327	1	16	185	95	96		20.5
186	9	Re5	D5	327	327	1	16	185	99	96	la	20.5625
187	9	Do5	C5	318	318	1	16	185	99	96		20.625
188	9	Do5	C5	318	318	1	16	185	99	96		20.6875
189	9	Si4b1	B4b1	313	313	1	16	185	95	96		20.75
190	9	Si4b1	B4b1	313	313	1	4	741	95	96	yým  	21
191	9	Do5	C5	318	318	1	16	185	95	96	SAZ	21.0625
192	9	Re5	D5	327	327	1	16	185	95	96	.	21.125
193	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	21.1875
194	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	21.25
195	9	Sol5	G5	349	349	1	4	741	95	96	.	21.5
196	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ça	21.625
197	9	Sol5	G5	349	349	1	8	370	95	96	la	21.75
198	9	La5	A5	358	358	3	16	556	99	96	yým 	21.9375
199	9	Sol5	G5	349	349	1	16	185	95	96		22
200	9	Fa5#3	F5#4	343	344	1	8	370	99	96	da 	22.125
201	9	Mi5b3	E5b4	333	332	1	8	370	95	96		22.25
202	9	Sol5	G5	349	349	3	16	556	99	96	za	22.4375
203	9	Fa5#3	F5#4	343	344	1	16	185	95	96		22.5
204	9	Mi5b3	E5b4	333	332	1	8	370	99	96	rý 	22.625
205	9	Re5	D5	327	327	1	8	370	95	96		22.75
206	9	Fa5#3	F5#4	343	344	3	16	556	99	96	za	22.9375
207	9	Mi5b3	E5b4	333	332	1	16	185	95	96		23
208	9	Re5	D5	327	327	1	8	370	99	96	rý 	23.125
209	9	Do5	C5	318	318	1	8	370	95	96		23.25
210	9	Re5	D5	327	327	1	8	370	99	96	að	23.375
211	9	Mi5b3	E5b4	333	332	1	16	185	99	96		23.4375
212	9	Re5	D5	327	327	1	16	185	95	96		23.5
213	9	Re5	D5	327	327	1	16	185	99	96	la	23.5625
214	9	Do5	C5	318	318	1	16	185	99	96		23.625
215	9	Do5	C5	318	318	1	16	185	99	96		23.6875
216	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.75
217	9	Si4b1	B4b1	313	313	1	4	741	95	96	yým  	24
218	9	La5	A5	358	358	1	16	185	95	96	SAZ	24.0625
219	9	Sol5	G5	349	349	1	16	185	95	96	.	24.125
220	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	24.1875
221	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	24.25
222	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	24.5
223	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Bir 	24.625
224	9	Fa5#3	F5#4	343	344	1	8	370	95	96	men	24.75
225	9	Fa5#3	F5#4	343	344	1	4	741	95	96	dil 	25
226	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ver 	25.25
227	9	La5	A5	358	358	3	16	556	99	96	göz	25.4375
228	9	Sol5	G5	349	349	1	16	185	95	96		25.5
229	9	Sol5	G5	349	349	3	16	556	99	96	ya	25.6875
230	9	Fa5#3	F5#4	343	344	1	16	185	95	96		25.75
231	9	Fa5#3	F5#4	343	344	3	16	556	99	96	þý	25.9375
232	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26
233	9	Fa5#3	F5#4	343	344	1	16	185	99	96		26.0625
234	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.125
235	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.1875
236	9	Re5	D5	327	327	1	16	185	95	96		26.25
237	9	Re5	D5	327	327	1	8	370	95	96	mý 	26.375
238	9			-1	-1	1	8	370	100	0		26.5
239	9	Sol5	G5	349	349	1	8	370	95	96	si	26.625
240	9	Sol5	G5	349	349	1	8	370	95	96	le	26.75
241	9	Sol5	G5	349	349	1	8	370	99	96	yim 	26.875
242	9	Fa5#3	F5#4	343	344	1	8	370	99	96		27
243	9	Mi5b3	E5b4	333	332	1	8	370	95	96		27.125
244	9	La5	A5	358	358	1	8	370	95	96	a	27.25
245	9	Sol5	G5	349	349	1	8	370	99	96	man 	27.375
246	9	Fa5	F5	340	340	1	8	370	99	96		27.5
247	9	Mi5b1	E5b1	335	335	1	8	370	95	96		27.625
248	9	Re5	D5	327	327	1	8	370	95	96	a	27.75
249	9	Re5	D5	327	327	1	8	370	99	96	man 	27.875
250	9	Mi5b3	E5b4	333	332	1	8	370	99	96		28
251	9	Fa5#3	F5#4	343	344	1	8	370	95	96		28.125
252	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	28.1875
253	9	Re5	D5	327	327	1	16	185	95	96		28.25
254	9	Re5	D5	327	327	3	8	1111	95	96	man  	28.625
255	9	La5	A5	358	358	1	16	185	95	96	SAZ	28.6875
256	9	Sol5	G5	349	349	1	16	185	95	96	.	28.75
257	9	Sol5	G5	349	349	1	16	185	95	96	.	28.8125
258	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	28.875
259	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	28.9375
260	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	29
261	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	29.0625
262	9	Sol5	G5	349	349	1	16	185	95	96	.	29.125
263	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	29.1875
264	9	Sol5	G5	349	349	1	16	185	95	96	.	29.25
265	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	29.5
266	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Bir 	29.625
267	9	Fa5#3	F5#4	343	344	1	8	370	95	96	men	29.75
268	9	Fa5#3	F5#4	343	344	1	4	741	95	96	dil 	30
269	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ver 	30.25
270	9	La5	A5	358	358	3	16	556	99	96	göz	30.4375
271	9	Sol5	G5	349	349	1	16	185	95	96		30.5
272	9	Sol5	G5	349	349	3	16	556	99	96	ya	30.6875
273	9	Fa5#3	F5#4	343	344	1	16	185	95	96		30.75
274	9	Fa5#3	F5#4	343	344	3	16	556	99	96	þý	30.9375
275	9	Mi5b3	E5b4	333	332	1	16	185	99	96		31
276	9	Fa5#3	F5#4	343	344	1	16	185	99	96		31.0625
277	9	Mi5b3	E5b4	333	332	1	16	185	99	96		31.125
278	9	Mi5b3	E5b4	333	332	1	16	185	99	96		31.1875
279	9	Re5	D5	327	327	1	16	185	95	96		31.25
280	9	Re5	D5	327	327	1	8	370	95	96	mý 	31.375
281	9			-1	-1	1	8	370	100	0		31.5
282	9	Sol5	G5	349	349	1	8	370	95	96	si	31.625
283	9	Sol5	G5	349	349	1	8	370	95	96	le	31.75
284	9	Sol5	G5	349	349	1	8	370	99	96	yim 	31.875
285	9	Fa5#3	F5#4	343	344	1	8	370	99	96		32
286	9	Mi5b3	E5b4	333	332	1	8	370	95	96		32.125
287	9	La5	A5	358	358	1	8	370	95	96	a	32.25
288	9	Sol5	G5	349	349	1	8	370	99	96	man 	32.375
289	9	Fa5	F5	340	340	1	8	370	99	96		32.5
290	9	Mi5b1	E5b1	335	335	1	8	370	95	96		32.625
291	9	Re5	D5	327	327	1	8	370	95	96	a	32.75
292	9	Re5	D5	327	327	1	8	370	99	96	man 	32.875
293	9	Mi5b3	E5b4	333	332	1	8	370	99	96		33
294	9	Fa5#3	F5#4	343	344	1	8	370	95	96		33.125
295	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	33.1875
296	9	Re5	D5	327	327	1	16	185	95	96		33.25
297	9	Re5	D5	327	327	3	8	1111	95	96	man  	33.625
298	9	Re5	D5	327	327	1	16	185	95	96	SAZ	33.6875
299	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	33.75
300	9	Re5	D5	327	327	1	16	185	95	96	.	33.8125
301	9	Do5	C5	318	318	1	16	185	95	96	.	33.875
302	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	33.9375
303	9	Do5	C5	318	318	1	16	185	95	96	.	34
304	9	Re5	D5	327	327	1	8	370	95	96	.	34.125
305	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	34.1875
306	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	34.25
307	9	Sol5	G5	349	349	1	4	741	95	96	Að	34.5
308	9	Sol5	G5	349	349	1	8	370	95	96	la	34.625
309	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ya 	34.75
310	9	La5	A5	358	358	3	16	556	99	96	að	34.9375
311	9	Sol5	G5	349	349	1	16	185	95	96		35
312	9	Fa5#3	F5#4	343	344	1	8	370	95	96	la	35.125
313	9	Fa5#3	F5#4	343	344	1	16	185	99	96	ya 	35.1875
314	9	Mi5b3	E5b4	333	332	1	16	185	95	96		35.25
315	9	Sol5	G5	349	349	3	16	556	99	96	göz	35.4375
316	9	Fa5#3	F5#4	343	344	1	16	185	95	96		35.5
317	9	Mi5b3	E5b4	333	332	1	8	370	99	96	le	35.625
318	9	Re5	D5	327	327	1	8	370	95	96		35.75
319	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ri	35.9375
320	9	Mi5b3	E5b4	333	332	1	16	185	95	96		36
321	9	Re5	D5	327	327	1	8	370	99	96	me 	36.125
322	9	Do5	C5	318	318	1	8	370	95	96		36.25
323	9	Re5	D5	327	327	1	8	370	99	96	kan 	36.375
324	9	Mi5b3	E5b4	333	332	1	16	185	99	96		36.4375
325	9	Re5	D5	327	327	1	16	185	95	96		36.5
326	9	Re5	D5	327	327	1	16	185	99	96	dol	36.5625
327	9	Do5	C5	318	318	1	16	185	99	96		36.625
328	9	Do5	C5	318	318	1	16	185	99	96		36.6875
329	9	Si4b1	B4b1	313	313	1	16	185	95	96		36.75
330	9	Si4b1	B4b1	313	313	1	16	185	95	96	du  	36.8125
331	9	Do5	C5	318	318	1	16	185	95	96	SAZ	36.875
332	9	Re5	D5	327	327	1	16	185	95	96	.	36.9375
333	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	37
334	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	37.0625
335	9	La5	A5	358	358	1	16	185	95	96	.	37.125
336	9	Sol5	G5	349	349	1	8	370	95	96	.	37.25
337	9	Sol5	G5	349	349	1	8	370	95	96	Si	37.375
338	9	Sol5	G5	349	349	1	4	741	95	96	yah 	37.625
339	9	Fa5#3	F5#4	343	344	1	8	370	95	96	da 	37.75
340	9	La5	A5	358	358	3	16	556	99	96	zül	37.9375
341	9	Sol5	G5	349	349	1	16	185	95	96		38
342	9	Fa5#3	F5#4	343	344	1	8	370	99	96	fün 	38.125
343	9	Mi5b3	E5b4	333	332	1	8	370	95	96		38.25
344	9	Sol5	G5	349	349	1	8	370	95	96	pen	38.375
345	9	Sol5	G5	349	349	1	16	185	99	96	be 	38.4375
346	9	Fa5#3	F5#4	343	344	1	16	185	95	96		38.5
347	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ya	38.625
348	9	Mi5b3	E5b4	333	332	1	16	185	99	96	nak 	38.6875
349	9	Re5	D5	327	327	1	16	185	95	96		38.75
350	9	Fa5#3	F5#4	343	344	3	16	556	99	96	üs	38.9375
351	9	Mi5b3	E5b4	333	332	1	16	185	95	96		39
352	9	Re5	D5	327	327	1	8	370	95	96	tü	39.125
353	9	Re5	D5	327	327	1	16	185	99	96	ne 	39.1875
354	9	Do5	C5	318	318	1	16	185	95	96		39.25
355	9	Re5	D5	327	327	1	8	370	99	96	bend_	39.375
356	9	Mi5b3	E5b4	333	332	1	16	185	99	96		39.4375
357	9	Re5	D5	327	327	1	16	185	95	96		39.5
358	9	Re5	D5	327	327	1	16	185	99	96	ol	39.5625
359	9	Do5	C5	318	318	1	16	185	99	96		39.625
360	9	Do5	C5	318	318	1	16	185	99	96		39.6875
361	9	Si4b1	B4b1	313	313	1	16	185	95	96		39.75
362	9	Si4b1	B4b1	313	313	1	4	741	95	96	du  	40
363	9			-1	-1	1	8	370	100	0		40.125
364	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	40.1875
365	9	Do5	C5	318	318	1	16	185	95	96	.	40.25
366	9	Re5	D5	327	327	3	16	556	95	96	ARANAÐME 	40.4375
367	9	Do5	C5	318	318	1	16	185	95	96	.	40.5
368	9	Re5	D5	327	327	1	16	185	95	96	.	40.5625
369	9	Do5	C5	318	318	1	16	185	95	96	.	40.625
370	9	Do5	C5	318	318	1	16	185	95	96	.	40.6875
371	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	40.75
372	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	41
373	9			-1	-1	1	8	370	100	0	.	41.125
374	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	41.1875
375	9	Do5	C5	318	318	1	16	185	95	96	.	41.25
376	9	Re5	D5	327	327	3	16	556	95	96	.	41.4375
377	9	Do5	C5	318	318	1	16	185	95	96	.	41.5
378	9	Re5	D5	327	327	1	16	185	95	96	.	41.5625
379	9	Do5	C5	318	318	1	16	185	95	96	.	41.625
380	9	Do5	C5	318	318	1	16	185	95	96	.	41.6875
381	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	41.75
382	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	42
383	9			-1	-1	1	8	370	100	0	.	42.125
384	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	42.1875
385	9	Do5	C5	318	318	1	16	185	95	96	.	42.25
386	9	Re5	D5	327	327	3	16	556	95	96	.	42.4375
387	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	42.5
388	9	Re5	D5	327	327	1	16	185	95	96	.	42.5625
389	9	Do5	C5	318	318	1	16	185	95	96	.	42.625
390	9	Do5	C5	318	318	1	16	185	95	96	.	42.6875
391	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	42.75
392	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	42.875
393	9	Sol5	G5	349	349	1	4	741	95	96	.	43.125
394	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	43.1875
395	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	43.25
396	9	Re5	D5	327	327	3	16	556	95	96	.	43.4375
397	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	43.5
398	9	Re5	D5	327	327	1	16	185	95	96	.	43.5625
399	9	Do5	C5	318	318	1	16	185	95	96	.	43.625
400	9	Do5	C5	318	318	1	16	185	95	96	.	43.6875
401	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	43.75
402	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	44
403	9			-1	-1	1	8	370	100	0	.	44.125
404	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	44.1875
405	9	Do5	C5	318	318	1	16	185	95	96	.	44.25
406	9	Re5	D5	327	327	3	16	556	95	96	ARANAÐME 	44.4375
407	9	Do5	C5	318	318	1	16	185	95	96	.	44.5
408	9	Re5	D5	327	327	1	16	185	95	96	.	44.5625
409	9	Do5	C5	318	318	1	16	185	95	96	.	44.625
410	9	Do5	C5	318	318	1	16	185	95	96	.	44.6875
411	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	44.75
412	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	45
413	9			-1	-1	1	8	370	100	0	.	45.125
414	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	45.1875
415	9	Do5	C5	318	318	1	16	185	95	96	.	45.25
416	9	Re5	D5	327	327	3	16	556	95	96	.	45.4375
417	9	Do5	C5	318	318	1	16	185	95	96	.	45.5
418	9	Re5	D5	327	327	1	16	185	95	96	.	45.5625
419	9	Do5	C5	318	318	1	16	185	95	96	.	45.625
420	9	Do5	C5	318	318	1	16	185	95	96	.	45.6875
