Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Sol4	G4	296	296	1	4	1000	95	96	sev	26.375
180	9	La4#4	A4#4	309	309	1	8	500	95	96	me	26.5
181	9	Si4b1	B4b1	313	313	5	8	2500	95	96	yi  	27.125
182	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	SAZ	27.375
183	9	Sol5	G5	349	349	1	8	500	95	96	.	27.5
184	9	La5	A5	358	358	1	16	250	95	96	.	27.5625
185	9	Sol5	G5	349	349	1	16	250	95	96	.	27.625
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.6875
187	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	27.75
188	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	28.125
189	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sil	28.375
190	9	La5	A5	358	358	1	8	500	95	96	di 	28.5
191	9	Sol5	G5	349	349	1	8	500	99	96	aþ	28.625
192	9	La5	A5	358	358	1	16	250	99	96		28.6875
193	9	Sol5	G5	349	349	1	16	250	95	96		28.75
194	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	kýn 	29
195	9	La5	A5	358	358	1	8	500	95	96		29.125
196	9	Sol5	G5	349	349	1	8	500	99	96	göz	29.25
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.375
198	9	Mi5	E5	336	336	1	8	500	95	96	le	29.5
199	9	La5	A5	358	358	1	4	1000	95	96	rim	29.75
200	9	Sol5	G5	349	349	1	8	500	99	96	den 	29.875
201	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.9375
202	9	Mi5b1	E5b1	335	335	1	16	250	99	96		30
203	9	Re5	D5	327	327	1	8	500	95	96		30.125
204	9	Re5	D5	327	327	1	4	1000	95	96	her 	30.375
205	9	Mi5b1	E5b1	335	335	1	8	500	95	96	þe	30.5
206	9	Re5	D5	327	327	1	8	500	99	96	yi 	30.625
207	9	Do5	C5	318	318	1	16	250	99	96		30.6875
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.75
209	9	Sol5	G5	349	349	1	8	500	99	96	ah 	30.875
210	9	Fa5#1	F5#1	341	341	1	8	500	99	96		31
211	9	Mi5b1	E5b1	335	335	1	8	500	95	96		31.125
212	9	La5	A5	358	358	1	4	1000	95	96	her 	31.375
213	9	La5	A5	358	358	1	16	250	99	96	þe	31.4375
214	9	Sol5	G5	349	349	1	16	250	95	96		31.5
215	9	Sol5	G5	349	349	1	8	500	99	96	yi  	31.625
216	9	Fa5	F5	340	340	1	16	250	99	96		31.6875
217	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.75
218	9	Re5	D5	327	327	3	8	1500	95	96		32.125
219	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	SAZ	32.375
220	9	La5	A5	358	358	1	8	500	95	96	.	32.5
221	9	Sol5	G5	349	349	1	8	500	95	96	.	32.625
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.6875
223	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	32.75
224	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	33.125
225	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sil	33.375
226	9	La5	A5	358	358	1	8	500	95	96	di 	33.5
227	9	Sol5	G5	349	349	1	8	500	99	96	aþ	33.625
228	9	La5	A5	358	358	1	16	250	99	96		33.6875
229	9	Sol5	G5	349	349	1	16	250	95	96		33.75
230	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	kýn 	34
231	9	La5	A5	358	358	1	8	500	95	96		34.125
232	9	Sol5	G5	349	349	1	8	500	99	96	göz	34.25
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.375
234	9	Mi5	E5	336	336	1	8	500	95	96	le	34.5
235	9	La5	A5	358	358	1	4	1000	95	96	rim	34.75
236	9	Sol5	G5	349	349	1	8	500	99	96	den 	34.875
237	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.9375
238	9	Mi5b1	E5b1	335	335	1	16	250	99	96		35
239	9	Re5	D5	327	327	1	8	500	95	96		35.125
240	9	Re5	D5	327	327	1	4	1000	95	96	her 	35.375
241	9	Mi5b1	E5b1	335	335	1	8	500	95	96	þe	35.5
242	9	Re5	D5	327	327	1	8	500	99	96	yi 	35.625
243	9	Do5	C5	318	318	1	16	250	99	96		35.6875
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.75
245	9	Sol5	G5	349	349	1	8	500	99	96	ah 	35.875
246	9	Fa5#1	F5#1	341	341	1	8	500	99	96		36
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96		36.125
248	9	La5	A5	358	358	1	4	1000	95	96	her 	36.375
249	9	La5	A5	358	358	1	16	250	99	96	þe	36.4375
250	9	Sol5	G5	349	349	1	16	250	95	96		36.5
251	9	Sol5	G5	349	349	1	8	500	99	96	yi  	36.625
252	9	Fa5	F5	340	340	1	16	250	99	96		36.6875
253	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36.75
254	9	Re5	D5	327	327	3	8	1500	95	96		37.125
255	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	37.375
256	8	La5	A5	358	358	0	0	0	95	96		37.375
257	9	Sol5	G5	349	349	1	16	250	95	96	.	37.4375
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.5
259	8	La5	A5	358	358	0	0	0	95	96	.	37.5
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.5625
261	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.625
262	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.6875
263	11	Re5	D5	327	327	1	16	250	95	96	.	37.75
264	9	Re5	D5	327	327	3	8	1500	95	96	.	38.125
265	9	Re5	D5	327	327	1	4	1000	95	96	Sen	38.375
266	9	Sol5	G5	349	349	1	8	500	95	96	den_	38.5
267	9	Sol5	G5	349	349	1	4	1000	95	96	öð	38.75
268	9	La5	A5	358	358	1	16	250	99	96	ren	38.8125
269	9	Sol5	G5	349	349	1	16	250	99	96		38.875
270	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.9375
271	9	Mi5b2	E5b1	334	335	1	16	250	99	96		39
272	9	Re5	D5	327	327	1	8	500	95	96		39.125
273	9	Mi5b2	E5b1	334	335	3	32	375	99	96	dim 	39.21875
274	9	Re5	D5	327	327	1	32	125	99	96		39.25
275	9	Mi5b2	E5b1	334	335	1	8	500	95	96		39.375
276	9	Sol5	G5	349	349	1	8	500	95	96	gö	39.5
277	9	Fa5#4	F5#4	344	344	1	8	500	99	96	nül	39.625
278	9	Sol5	G5	349	349	1	16	250	99	96		39.6875
279	9	Fa5#4	F5#4	344	344	1	16	250	95	84		39.75
280	9	Fa5#4	F5#4	344	344	1	4	1000	101	96	den 	40
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.0625
282	11	Mi5b1	E5b1	335	335	1	16	250	95	96		40.125
283	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	sev	40.375
284	9	Do5	C5	318	318	1	8	500	95	96	me	40.5
285	9	Mi5b1	E5b1	335	335	1	8	500	99	96	yi  	40.625
286	9	Sol5	G5	349	349	1	8	500	99	96		40.75
287	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.875
288	9	Mi5b1	E5b1	335	335	1	8	500	99	96		41
289	9	Re5	D5	327	327	1	8	500	95	96		41.125
290	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	41.375
291	9	Sol5	G5	349	349	1	16	250	95	96	.	41.4375
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.5
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.5625
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	41.625
295	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	41.6875
296	9	Re5	D5	327	327	1	16	250	95	96	.	41.75
297	9	Re5	D5	327	327	1	4	1000	95	96	.	42
298	9			-1	-1	1	8	500	100	0		42.125
299	9	Re5	D5	327	327	1	4	1000	95	96	Sen	42.375
300	9	Sol5	G5	349	349	1	8	500	95	96	den_	42.5
301	9	Fa5	F5	340	340	1	8	500	99	96	öð	42.625
302	9	Mi5	E5	336	336	1	8	500	95	96		42.75
303	9	Re5	D5	327	327	1	4	1000	99	96	ren	43
304	9	Do5	C5	318	318	1	8	500	95	96		43.125
305	9	Si4b1	B4b1	313	313	1	4	1000	95	96	dim 	43.375
306	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gö	43.5
307	9	Re5	D5	327	327	1	8	500	99	96	nül	43.625
308	9	Do5	C5	318	318	1	8	500	95	96		43.75
309	9	Si4b1	B4b1	313	313	1	4	1000	99	96	den 	44
310	9	La4#4	A4#4	309	309	1	16	250	99	96		44.0625
311	9	Sol4	G4	296	296	1	16	250	95	96		44.125
312	9	Sol4	G4	296	296	1	4	1000	95	96	sev	44.375
313	9	La4#4	A4#4	309	309	1	8	500	95	96	me	44.5
314	9	Si4b1	B4b1	313	313	5	8	2500	95	96	yi  	45.125
