Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	8	303	95	96	.	7
53	9	Sol4	G4	296	296	1	4	606	95	96	.	7.2
54	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	7.3
55	9	Mi4	E4	283	283	1	8	303	95	96	.	7.4
56	9	Re4	D4	274	274	1	8	303	95	96	.	7.5
57	9	Mi4	E4	283	283	1	8	303	95	96	.	7.6
58	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	7.7
59	9	Sol4	G4	296	296	3	8	909	95	96	.	8
60	52			0	0	1	8	0	127	71		8.1
61	9	Re4	D4	274	274	1	8	303	95	96	ARANAÐME 	8.2
62	9	Mi4	E4	283	283	1	8	303	95	96	.	8.3
63	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	8.4
64	9	Sol4	G4	296	296	1	8	303	95	96	.	8.5
65	9	La4	A4	305	305	1	8	303	95	96	.	8.6
66	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	8.7
67	9	La4	A4	305	305	1	8	303	95	96	.	8.8
68	9	Re5	D5	327	327	1	8	303	95	96	.	8.9
69	9	Do5	C5	318	318	1	8	303	95	96	.	9
70	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	9.1
71	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	9.2
72	9	La4	A4	305	305	1	8	303	95	96	.	9.3
73	9	Do5	C5	318	318	1	8	303	95	96	.	9.4
74	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	9.5
75	9	La4	A4	305	305	1	8	303	95	96	.	9.6
76	9	Sol4	G4	296	296	1	8	303	95	96	.	9.7
77	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	9.8
78	9	Sol4	G4	296	296	3	8	909	95	96	.	10.1
79	9	Si4b1	B4b1	313	313	3	8	909	95	96	.	10.4
80	9	Re5	D5	327	327	1	4	606	95	96	.	10.6
81	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	10.7
82	9	Re5	D5	327	327	1	8	303	95	96	.	10.8
83	9	Mi5	E5	336	336	1	4	606	95	96	.	11
84	9	Re5	D5	327	327	1	8	303	95	96	.	11.1
85	9	Re5	D5	327	327	3	8	909	95	96	.	11.4
86	9	Re5	D5	327	327	1	4	606	95	96	.	11.6
87	9	Mi5	E5	336	336	1	8	303	95	96	.	11.7
88	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	11.8
89	9	Re5	D5	327	327	3	8	909	95	96	.	12.1
90	9	Re5	D5	327	327	3	8	909	95	96	.	12.4
91	9	Sol5	G5	349	349	1	4	606	95	96	.	12.6
92	9	La5	A5	358	358	1	8	303	95	96	.	12.7
93	9	Sol5	G5	349	349	1	8	303	95	96	.	12.8
94	9	Fa5	F5	340	340	1	8	303	95	96	.	12.9
95	9	Mi5	E5	336	336	1	8	303	95	96	.	13
96	9	Re5	D5	327	327	1	8	303	95	96	.	13.1
97	9	Do5	C5	318	318	1	8	303	95	96	.	13.2
98	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	13.3
99	9	Do5	C5	318	318	1	4	606	95	96	.	13.5
100	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	13.6
101	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	13.7
102	9	La4	A4	305	305	1	8	303	95	96	.	13.8
103	9	La4	A4	305	305	3	8	909	95	96	.	14.1
104	9	Re4	D4	274	274	1	8	303	95	96	.	14.2
105	9	Mi4	E4	283	283	1	8	303	95	96	.	14.3
106	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	14.4
107	9	Sol4	G4	296	296	1	8	303	95	96	.	14.5
108	9	La4	A4	305	305	1	8	303	95	96	.	14.6
109	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.7
110	9	Do5	C5	318	318	1	8	303	95	96	.	14.8
111	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	15
112	9	La4	A4	305	305	1	8	303	95	96	.	15.1
113	9	Sol4	G4	296	296	1	4	606	95	96	.	15.3
114	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	15.4
115	9	Mi4	E4	283	283	1	8	303	95	96	.	15.5
116	9	Re4	D4	274	274	1	8	303	95	96	.	15.6
117	9	Mi4	E4	283	283	1	8	303	95	96	.	15.7
118	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	15.8
119	9	Sol4	G4	296	296	3	8	909	95	96	.	16.1
120	9			-1	-1	1	4	606	100	0		16.3
121	9	Re4	D4	274	274	1	8	303	99	96	Yok	16.4
122	9	Mi4	E4	283	283	1	8	303	99	96		16.5
123	9	Fa4#4	F4#4	291	291	1	8	303	95	96		16.6
124	9	Sol4	G4	296	296	1	8	303	99	96	sun 	16.7
125	9	La4	A4	305	305	1	8	303	99	96		16.8
126	9	Si4b1	B4b1	313	313	1	8	303	99	96		16.9
127	9	La4	A4	305	305	1	8	303	99	96		17
128	9	Sol4	G4	296	296	1	8	303	95	96		17.1
129	9	Do5	C5	318	318	1	8	303	99	96	bu 	17.2
130	9	Si4b1	B4b1	313	313	1	8	303	99	96		17.3
131	9	La4	A4	305	305	1	8	303	95	96		17.4
132	9	Re5	D5	327	327	1	4	606	95	96	ge	17.6
133	9	Re5	D5	327	327	1	4	606	99	96	ce 	17.8
134	9	Do5	C5	318	318	1	4	606	99	96		18
135	9	Si4b1	B4b1	313	313	1	8	303	95	96		18.1
136	9	Si4b1	B4b1	313	313	5	4	3030	95	96	ah 	19.1
137	9			-1	-1	1	4	606	100	0		19.3
138	9	Re5	D5	327	327	1	8	303	95	96	yi	19.4
139	9	Do5	C5	318	318	1	8	303	99	96	ne 	19.5
140	9	Si4b1	B4b1	313	313	1	8	303	95	96		19.6
141	9	Do5	C5	318	318	1	8	303	99	96	zehr_	19.7
142	9	Re5	D5	327	327	1	8	303	99	96		19.8
143	9	Mi5	E5	336	336	1	8	303	99	96		19.9
144	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.9
145	9	Mi5	E5	336	336	1	8	303	99	96		20
146	9	Re5	D5	327	327	1	8	303	95	96		20.1
147	9	Sol5	G5	349	349	1	4	606	99	96	ol	20.3
148	9	Fa5	F5	340	340	1	8	303	95	96		20.4
149	9	Fa5	F5	340	340	1	8	303	99	96	du 	20.5
150	9	Mi5	E5	336	336	1	8	303	95	96		20.6
151	9	Mi5	E5	336	336	1	8	303	99	96	þa	20.7
152	9	Fa5	F5	340	340	1	8	303	95	96		20.8
153	9	Sol5	G5	349	349	1	8	303	99	96	ra	20.9
154	9	Mi5	E5	336	336	1	8	303	99	96		21
155	9	Re5	D5	327	327	1	8	303	95	96		21.1
156	9	Re5	D5	327	327	5	4	3030	95	96	bým  	22.1
157	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	22.2
158	9	La4	A4	305	305	1	8	303	95	96	.	22.3
159	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	22.4
160	9	La4	A4	305	305	1	8	303	95	96	.	22.5
161	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	22.55
162	9	Do5	C5	318	318	1	16	152	95	96	.	22.6
163	9	Re5	D5	327	327	1	16	152	95	96	.	22.65
164	9	Do5	C5	318	318	1	16	152	95	96	.	22.7
165	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	22.75
166	9	La4	A4	305	305	1	16	152	95	96	.	22.8
167	9	Sol4	G4	296	296	3	8	909	95	96	.	23.1
168	9			-1	-1	1	4	606	100	0		23.3
169	9	Re4	D4	274	274	1	8	303	99	96	Yok	23.4
170	9	Mi4	E4	283	283	1	8	303	99	96		23.5
171	9	Fa4#4	F4#4	291	291	1	8	303	95	96		23.6
172	9	Sol4	G4	296	296	1	8	303	99	96	sun 	23.7
173	9	La4	A4	305	305	1	8	303	99	96		23.8
174	9	Si4b1	B4b1	313	313	1	8	303	99	96		23.9
175	9	La4	A4	305	305	1	8	303	99	96		24
176	9	Sol4	G4	296	296	1	8	303	95	96		24.1
177	9	Do5	C5	318	318	1	8	303	99	96	bu 	24.2
178	9	Si4b1	B4b1	313	313	1	8	303	99	96		24.3
179	9	La4	A4	305	305	1	8	303	95	96		24.4
180	9	Re5	D5	327	327	1	4	606	95	96	ge	24.6
181	9	Re5	D5	327	327	1	4	606	99	96	ce 	24.8
182	9	Do5	C5	318	318	1	4	606	99	96		25
183	9	Si4b1	B4b1	313	313	1	8	303	95	96		25.1
184	9	Si4b1	B4b1	313	313	5	4	3030	95	96	ah 	26.1
185	9			-1	-1	1	4	606	100	0		26.3
186	9	Re5	D5	327	327	1	8	303	95	96	yi	26.4
187	9	Do5	C5	318	318	1	8	303	99	96	ne 	26.5
188	9	Si4b1	B4b1	313	313	1	8	303	95	96		26.6
189	9	Do5	C5	318	318	1	8	303	99	96	zehr_	26.7
190	9	Re5	D5	327	327	1	8	303	99	96		26.8
191	9	Mi5	E5	336	336	1	8	303	99	96		26.9
192	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.9
193	9	Mi5	E5	336	336	1	8	303	99	96		27
194	9	Re5	D5	327	327	1	8	303	95	96		27.1
195	9	Sol5	G5	349	349	1	4	606	99	96	ol	27.3
196	9	Fa5	F5	340	340	1	8	303	95	96		27.4
197	9	Fa5	F5	340	340	1	8	303	99	96	du 	27.5
198	9	Mi5	E5	336	336	1	8	303	95	96		27.6
199	9	Mi5	E5	336	336	1	8	303	99	96	þa	27.7
200	9	Fa5	F5	340	340	1	8	303	95	96		27.8
201	9	Sol5	G5	349	349	1	8	303	99	96	ra	27.9
202	9	Mi5	E5	336	336	1	8	303	99	96		28
203	9	Re5	D5	327	327	1	8	303	95	96		28.1
204	9	Re5	D5	327	327	5	4	3030	95	96	bým  	29.1
205	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	29.2
206	9	La4	A4	305	305	1	8	303	95	96	.	29.3
207	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	29.4
208	9	La4	A4	305	305	1	8	303	95	96	.	29.5
209	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	29.55
210	9	Do5	C5	318	318	1	16	152	95	96	.	29.6
211	9	Re5	D5	327	327	1	16	152	95	96	.	29.65
212	9	Do5	C5	318	318	1	16	152	95	96	.	29.7
213	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	29.75
214	9	Do5	C5	318	318	1	16	152	95	96	.	29.8
215	9	Re5	D5	327	327	3	8	909	95	96	.	30.1
216	9			-1	-1	1	4	606	100	0		30.3
217	9	Re5	D5	327	327	1	8	303	99	96	Has	30.4
218	9	Mi5	E5	336	336	1	4	606	95	96		30.6
219	9	Mi5	E5	336	336	1	8	303	99	96	ret	30.7
220	9	Fa5	F5	340	340	1	8	303	99	96		30.8
221	9	Sol5	G5	349	349	1	8	303	99	96		30.9
222	9	Mi5	E5	336	336	1	8	303	99	96		31
223	9	Re5	D5	327	327	1	8	303	95	96		31.1
224	9	Re5	D5	327	327	1	4	606	99	96	le 	31.3
225	9	Do5	C5	318	318	1	8	303	95	96		31.4
226	9	Do5	C5	318	318	1	8	303	99	96	ya	31.5
227	9	Si4b1	B4b1	313	313	1	8	303	95	96		31.6
228	9	Do5	C5	318	318	1	8	303	99	96	nýp 	31.7
229	9	Si4b1	B4b1	313	313	1	16	152	99	96		31.75
230	9	La4	A4	305	305	1	16	152	99	96		31.8
231	9	La4	A4	305	305	3	8	909	95	96		32.1
232	9	Do5	C5	318	318	3	8	909	95	96	in	32.4
233	9	Do5	C5	318	318	1	4	606	95	96	le	32.6
234	9	Do5	C5	318	318	1	8	303	99	96	ye	32.7
235	9	Re5	D5	327	327	1	8	303	99	96		32.8
236	9	Re5	D5	327	327	1	8	303	99	96		32.9
237	9	Do5	C5	318	318	1	8	303	99	96		33
238	9	Do5	C5	318	318	1	16	152	99	96		33.05
239	9	Si4b1	B4b1	313	313	1	16	152	95	96		33.1
240	9	Si4b1	B4b1	313	313	5	4	3030	95	96	cek 	34.1
241	9	Do5	C5	318	318	1	4	606	99	96	kalb_	34.3
242	9	Si4b1	B4b1	313	313	1	8	303	95	96		34.4
243	9	Si4b1	B4b1	313	313	1	8	303	99	96	i 	34.5
244	9	La4	A4	305	305	1	8	303	95	96		34.6
245	9	La4	A4	305	305	1	8	303	99	96	ha	34.7
246	9	Sol4	G4	296	296	1	8	303	95	96		34.8
247	9	Si4b1	B4b1	313	313	1	4	606	99	96	ra	35
248	9	La4	A4	305	305	1	16	152	99	96		35.05
249	9	Sol4	G4	296	296	1	16	152	95	96		35.1
250	9	Sol4	G4	296	296	5	4	3030	95	96	bým  	36.1
251	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	36.2
252	9	La4	A4	305	305	1	8	303	95	96	.	36.3
253	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	36.4
254	9	La4	A4	305	305	1	8	303	95	96	.	36.5
255	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	36.55
256	9	Do5	C5	318	318	1	16	152	95	96	.	36.6
257	9	Re5	D5	327	327	1	16	152	95	96	.	36.65
258	9	Do5	C5	318	318	1	16	152	95	96	.	36.7
259	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	36.75
260	9	Do5	C5	318	318	1	16	152	95	96	.	36.8
261	9	Re5	D5	327	327	3	8	909	95	96	.	37.1
262	9			-1	-1	1	4	606	100	0		37.3
263	9	Re5	D5	327	327	1	8	303	99	96	Has	37.4
264	9	Mi5	E5	336	336	1	4	606	95	96		37.6
265	9	Mi5	E5	336	336	1	8	303	99	96	ret	37.7
266	9	Fa5	F5	340	340	1	8	303	99	96		37.8
267	9	Sol5	G5	349	349	1	8	303	99	96		37.9
268	9	Mi5	E5	336	336	1	8	303	99	96		38
269	9	Re5	D5	327	327	1	8	303	95	96		38.1
270	9	Re5	D5	327	327	1	4	606	99	96	le 	38.3
271	9	Do5	C5	318	318	1	8	303	95	96		38.4
272	9	Do5	C5	318	318	1	8	303	99	96	ya	38.5
273	9	Si4b1	B4b1	313	313	1	8	303	95	96		38.6
274	9	Do5	C5	318	318	1	8	303	99	96	nýp 	38.7
275	9	Si4b1	B4b1	313	313	1	16	152	99	96		38.75
276	9	La4	A4	305	305	1	16	152	99	96		38.8
277	9	La4	A4	305	305	3	8	909	95	96		39.1
278	9	Do5	C5	318	318	3	8	909	95	96	in	39.4
279	9	Do5	C5	318	318	1	4	606	95	96	le	39.6
280	9	Do5	C5	318	318	1	8	303	99	96	ye	39.7
281	9	Re5	D5	327	327	1	8	303	99	96		39.8
282	9	Re5	D5	327	327	1	8	303	99	96		39.9
283	9	Do5	C5	318	318	1	8	303	99	96		40
284	9	Do5	C5	318	318	1	16	152	99	96		40.05
285	9	Si4b1	B4b1	313	313	1	16	152	95	96		40.1
286	9	Si4b1	B4b1	313	313	5	4	3030	95	96	cek 	41.1
287	9	Do5	C5	318	318	1	4	606	99	96	kalb_	41.3
288	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.4
289	9	Si4b1	B4b1	313	313	1	8	303	99	96	i 	41.5
290	9	La4	A4	305	305	1	8	303	95	96		41.6
291	9	La4	A4	305	305	1	8	303	99	96	ha	41.7
292	9	Sol4	G4	296	296	1	8	303	95	96		41.8
293	9	Si4b1	B4b1	313	313	1	4	606	99	96	ra	42
294	9	La4	A4	305	305	1	16	152	99	96		42.05
295	9	Sol4	G4	296	296	1	16	152	95	96		42.1
296	9	Sol4	G4	296	296	5	4	3030	95	96	bým  	43.1
297	9	Re5	D5	327	327	1	4	606	95	96	SAZ	43.3
298	9	Mi5	E5	336	336	1	8	303	95	96	.	43.4
299	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	43.5
300	9	Sol5	G5	349	349	1	8	303	95	96	.	43.6
301	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	43.7
302	9	La5	A5	358	358	1	8	303	95	96	.	43.8
303	9	Sol5	G5	349	349	3	8	909	95	96	.	44.1
304	9			-1	-1	1	4	606	100	0		44.3
305	9	Fa5#4	F5#4	344	344	1	8	303	99	96	Zin	44.4
306	9	Sol5	G5	349	349	1	4	606	95	96		44.6
307	9	Sol5	G5	349	349	1	2	1212	99	96	dan 	45
308	9	Fa5#4	F5#4	344	344	1	8	303	95	96		45.1
309	9	Fa5#4	F5#4	344	344	1	8	303	99	96	o	45.2
310	9	Sol5	G5	349	349	1	8	303	99	96		45.3
311	9	La5	A5	358	358	1	8	303	95	96		45.4
312	9	La5	A5	358	358	1	8	303	99	96	la	45.5
313	9	Sol5	G5	349	349	1	8	303	95	96		45.6
314	9	Fa5	F5	340	340	3	16	455	99	96	cak 	45.75
315	9	Mi5	E5	336	336	1	16	152	99	96		45.8
316	9	Re5	D5	327	327	3	8	909	95	96		46.1
317	9	Re5	D5	327	327	1	4	606	99	96	tâ 	46.3
318	9	Do5	C5	318	318	1	8	303	95	96		46.4
319	9	Do5	C5	318	318	1	8	303	99	96	be 	46.5
320	9	Si4b1	B4b1	313	313	1	8	303	95	96		46.6
321	9	Si4b1	B4b1	313	313	1	8	303	99	96	sa	46.7
322	9	La4	A4	305	305	1	8	303	99	96		46.8
323	9	La4	A4	305	305	1	4	606	99	96		47
324	9	Sol4	G4	296	296	1	8	303	95	96		47.1
325	9	Do5	C5	318	318	9	8	2727	99	96	bah 	48
326	9	Si4b1	B4b1	313	313	1	8	303	95	96		48.1
327	9	Si4b1	B4b1	313	313	3	8	909	95	96	bezm_	48.4
328	9	Re5	D5	327	327	1	4	606	95	96	i 	48.6
329	9	Do5#4	C5#4	322	322	1	8	303	99	96	ta	48.7
330	9	Re5	D5	327	327	1	8	303	95	96		48.8
331	9	Mi5	E5	336	336	1	8	303	99	96	râ	48.9
332	8	Fa5#4	F5#4	344	344	0	0	0	99	96		48.9
333	9	Mi5	E5	336	336	1	8	303	99	96		49
334	9	Re5	D5	327	327	1	8	303	95	96		49.1
335	9	Re5	D5	327	327	5	4	3030	95	96	bým  	50.1
336	9	Re5	D5	327	327	1	4	606	95	96	SAZ	50.3
337	9	Mi5	E5	336	336	1	8	303	95	96	.	50.4
338	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	50.5
339	9	Sol5	G5	349	349	1	8	303	95	96	.	50.6
340	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	50.7
341	9	La5	A5	358	358	1	8	303	95	96	.	50.8
342	9	Sol5	G5	349	349	3	8	909	95	96	.	51.1
343	9			-1	-1	1	4	606	100	0		51.3
344	9	Fa5#4	F5#4	344	344	1	8	303	99	96	Zin	51.4
345	9	Sol5	G5	349	349	1	4	606	95	96		51.6
346	9	Sol5	G5	349	349	1	2	1212	99	96	dan 	52
347	9	Fa5#4	F5#4	344	344	1	8	303	95	96		52.1
348	9	Fa5#4	F5#4	344	344	1	8	303	99	96	o	52.2
349	9	Sol5	G5	349	349	1	8	303	99	96		52.3
350	9	La5	A5	358	358	1	8	303	95	96		52.4
351	9	La5	A5	358	358	1	8	303	99	96	la	52.5
352	9	Sol5	G5	349	349	1	8	303	95	96		52.6
353	9	Fa5	F5	340	340	3	16	455	99	96	cak 	52.75
354	9	Mi5	E5	336	336	1	16	152	99	96		52.8
355	9	Re5	D5	327	327	3	8	909	95	96		53.1
356	9	Re5	D5	327	327	1	4	606	99	96	tâ 	53.3
357	9	Do5	C5	318	318	1	8	303	95	96		53.4
358	9	Do5	C5	318	318	1	8	303	99	96	be 	53.5
359	9	Si4b1	B4b1	313	313	1	8	303	95	96		53.6
360	9	Si4b1	B4b1	313	313	1	8	303	99	96	sa	53.7
361	9	La4	A4	305	305	1	8	303	99	96		53.8
362	9	La4	A4	305	305	1	4	606	99	96		54
363	9	Sol4	G4	296	296	1	8	303	95	96		54.1
364	9	Do5	C5	318	318	9	8	2727	99	96	bah 	55
365	9	Si4b1	B4b1	313	313	1	8	303	95	96		55.1
366	9	Si4b1	B4b1	313	313	3	8	909	95	96	bezm_	55.4
367	9	Re5	D5	327	327	1	4	606	95	96	i 	55.6
368	9	Do5#4	C5#4	322	322	1	8	303	99	96	ta	55.7
369	9	Re5	D5	327	327	1	8	303	95	96		55.8
370	9	Mi5	E5	336	336	1	8	303	99	96	râ	55.9
371	8	Fa5#4	F5#4	344	344	0	0	0	99	96		55.9
372	9	Mi5	E5	336	336	1	8	303	99	96		56
373	9	Re5	D5	327	327	1	8	303	95	96		56.1
374	9	Re5	D5	327	327	5	4	3030	95	96	bým  	57.1
375	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	57.2
376	9	La4	A4	305	305	1	8	303	95	96	.	57.3
377	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	57.4
378	9	La4	A4	305	305	1	8	303	95	96	.	57.5
379	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	57.55
380	9	Do5	C5	318	318	1	16	152	95	96	.	57.6
381	9	Re5	D5	327	327	1	16	152	95	96	.	57.65
382	9	Do5	C5	318	318	1	16	152	95	96	.	57.7
383	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	57.75
384	9	Do5	C5	318	318	1	16	152	95	96	.	57.8
385	9	Re5	D5	327	327	3	8	909	95	96	.	58.1
386	9			-1	-1	1	4	606	100	0		58.3
387	9	Re5	D5	327	327	1	8	303	99	96	Has	58.4
388	9	Mi5	E5	336	336	1	4	606	95	96		58.6
389	9	Mi5	E5	336	336	1	8	303	99	96	ret	58.7
390	9	Fa5	F5	340	340	1	8	303	99	96		58.8
391	9	Sol5	G5	349	349	1	8	303	99	96		58.9
392	9	Mi5	E5	336	336	1	8	303	99	96		59
393	9	Re5	D5	327	327	1	8	303	95	96		59.1
394	9	Re5	D5	327	327	1	4	606	99	96	le 	59.3
395	9	Do5	C5	318	318	1	8	303	95	96		59.4
396	9	Do5	C5	318	318	1	8	303	99	96	ya	59.5
397	9	Si4b1	B4b1	313	313	1	8	303	95	96		59.6
398	9	Do5	C5	318	318	1	8	303	99	96	nýp 	59.7
399	9	Si4b1	B4b1	313	313	1	16	152	99	96		59.75
400	9	La4	A4	305	305	1	16	152	99	96		59.8
401	9	La4	A4	305	305	3	8	909	95	96		60.1
402	9	Do5	C5	318	318	3	8	909	95	96	in	60.4
403	9	Do5	C5	318	318	1	4	606	95	96	le	60.6
404	9	Do5	C5	318	318	1	8	303	99	96	ye	60.7
405	9	Re5	D5	327	327	1	8	303	99	96		60.8
406	9	Re5	D5	327	327	1	8	303	99	96		60.9
407	9	Do5	C5	318	318	1	8	303	99	96		61
408	9	Do5	C5	318	318	1	16	152	99	96		61.05
409	9	Si4b1	B4b1	313	313	1	16	152	95	96		61.1
410	9	Si4b1	B4b1	313	313	5	4	3030	95	96	cek 	62.1
411	9	Do5	C5	318	318	1	4	606	99	96	kalb_	62.3
412	9	Si4b1	B4b1	313	313	1	8	303	95	96		62.4
413	9	Si4b1	B4b1	313	313	1	8	303	99	96	i 	62.5
414	9	La4	A4	305	305	1	8	303	95	96		62.6
415	9	La4	A4	305	305	1	8	303	99	96	ha	62.7
416	9	Sol4	G4	296	296	1	8	303	95	96		62.8
417	9	Si4b1	B4b1	313	313	1	4	606	99	96	ra	63
418	9	La4	A4	305	305	1	16	152	99	96		63.05
419	9	Sol4	G4	296	296	1	16	152	95	96		63.1
420	9	Sol4	G4	296	296	5	4	3030	95	96	bým  	64.1
