Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	9.2
58	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	9.4
59	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	9.6
60	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	9.8
61	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	10
62	9	Re5	D5	327	327	1	4	714	95	96	.	10.2
63	9	Re5	D5	327	327	1	8	357	95	96	.	10.3
64	9	Do5	C5	318	318	1	8	357	95	96	.	10.4
65	9	Re5	D5	327	327	1	8	357	95	96	.	10.5
66	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	10.6
67	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	10.7
68	9	Sol5	G5	349	349	1	8	357	95	96	.	10.8
69	9	La5	A5	358	358	1	8	357	95	96	.	10.9
70	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	11
71	9	La5	A5	358	358	1	8	357	95	96	.	11.1
72	9	Sol5	G5	349	349	1	8	357	95	96	.	11.2
73	9	La5	A5	358	358	1	8	357	95	96	.	11.3
74	9	Sol5	G5	349	349	1	8	357	95	96	.	11.4
75	9	Sol5	G5	349	349	1	8	357	95	96	.	11.5
76	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	11.6
77	9	Sol5	G5	349	349	1	2	1429	95	96	.	12
78	9			-1	-1	1	4	714	100	0	.	12.2
79	9	Sol5	G5	349	349	1	4	714	95	96	.	12.4
80	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	12.6
81	9	Sol5	G5	349	349	1	4	714	95	96	.	12.8
82	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	13
83	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	13.2
84	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	13.4
85	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	13.6
86	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	13.8
87	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	14
88	9	Re5	D5	327	327	1	4	714	95	96	.	14.2
89	9	Re5	D5	327	327	1	8	357	95	96	.	14.3
90	9	Do5	C5	318	318	1	8	357	95	96	.	14.4
91	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.5
92	9	Do5	C5	318	318	1	8	357	95	96	.	14.6
93	9	Re5	D5	327	327	1	8	357	95	96	.	14.7
94	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	14.8
95	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	15
96	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	15.1
97	9	Re5	D5	327	327	1	8	357	95	96	.	15.2
98	9	Re5	D5	327	327	1	8	357	95	96	.	15.3
99	9	Do5	C5	318	318	1	8	357	95	96	.	15.4
100	9	Do5	C5	318	318	1	8	357	95	96	.	15.5
101	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	15.6
102	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	16
103	9			-1	-1	1	4	714	100	0		16.2
104	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Aþ	16.6
105	9	Fa5#3	F5#4	343	344	1	8	357	99	96	kýn 	16.7
106	9	Sol5	G5	349	349	1	8	357	99	96		16.8
107	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.9
108	9	Sol5	G5	349	349	1	8	357	99	96		17
109	9	Fa5#3	F5#4	343	344	1	12	238	99	96		17.06667
110	9	Mi5b3	E5b4	333	332	1	12	238	99	96		17.13333
111	9	Re5	D5	327	327	1	12	238	95	96		17.2
112	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	17.3
113	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17.4
114	9	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	17.45
115	9	Mi5b3	E5b4	333	332	1	16	179	99	96		17.5
116	9	Re5	D5	327	327	1	8	357	95	96		17.6
117	10	Re5	D5	327	327	1	8	357	99	96	bir 	17.7
118	8	Fa5#3	F5#4	343	344	0	0	0	99	96		17.7
119	9	Mi5b3	E5b4	333	332	1	16	179	99	96		17.75
120	9	Re5	D5	327	327	1	16	179	99	96		17.8
121	9	Re5	D5	327	327	1	4	714	95	96		18
122	9			-1	-1	1	4	714	100	0		18.2
123	9	Re5	D5	327	327	1	16	179	99	96	giz	18.25
124	9	Do5	C5	318	318	1	16	179	99	96		18.3
125	9	Si4b1	B4b1	313	313	1	16	179	99	96		18.35
126	9	La4#4	A4#4	309	309	1	16	179	99	96		18.4
127	9	Si4b1	B4b1	313	313	1	8	357	99	96		18.5
128	9	Do5	C5	318	318	1	8	357	99	96		18.6
129	9	Re5	D5	327	327	1	8	357	99	96		18.7
130	9	Mi5b3	E5b4	333	332	1	8	357	99	96		18.8
131	9	Fa5#3	F5#4	343	344	1	8	357	99	96		18.9
132	9	Sol5	G5	349	349	1	8	357	99	96		19
133	9	La5	A5	358	358	1	8	357	99	96		19.1
134	9	Sol5	G5	349	349	1	8	357	95	96		19.2
135	9	Do6	C6	371	371	1	8	357	99	96	li 	19.3
136	9	Si5b5	B5b5	362	362	1	16	179	99	96		19.35
137	9	La5	A5	358	358	1	16	179	95	96		19.4
138	9	Sol5	G5	349	349	1	8	357	99	96	e	19.5
139	9	Fa5#3	F5#4	343	344	1	16	179	99	96		19.55
140	9	Mi5	E5	336	336	1	16	179	95	96		19.6
141	9	Re5	D5	327	327	3	16	536	99	96	lem 	19.75
142	9	Do5	C5	318	318	1	16	179	99	96		19.8
143	9	Re5	D5	327	327	1	16	179	99	96		19.85
144	9	Do5	C5	318	318	1	16	179	99	96		19.9
145	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.95
146	9	La4#4	A4#4	309	309	1	16	179	99	96		20
147	9	Si4b1	B4b1	313	313	1	4	714	95	96		20.2
148	9	Do5	C5	318	318	1	4	714	99	96	ol	20.4
149	9	Re5	D5	327	327	1	2	1429	99	96		20.8
150	9	Re5	D5	327	327	1	8	357	99	96		20.9
151	9	Mi5	E5	336	336	1	16	179	99	96		20.95
152	9	Re5	D5	327	327	1	16	179	99	96		21
153	9	Do5	C5	318	318	1	16	179	99	96		21.05
154	9	Si4b1	B4b1	313	313	1	16	179	99	96		21.1
155	9	Do5	C5	318	318	1	8	357	99	96		21.2
156	9	Re5	D5	327	327	3	16	536	99	96		21.35
157	9	Mi5b1	E5b1	335	335	1	16	179	99	96		21.4
158	9	Fa5	F5	340	340	1	8	357	99	96		21.5
159	9	Sol5	G5	349	349	1	8	357	99	96		21.6
160	9	Fa5	F5	340	340	1	8	357	99	96		21.7
161	9	Sol5	G5	349	349	1	8	357	99	96		21.8
162	9	Fa5	F5	340	340	1	8	357	99	96		21.9
163	9	Mi5b1	E5b1	335	335	1	16	179	99	96		21.95
164	9	Re5	D5	327	327	1	16	179	99	96		22
165	9	Mi5b1	E5b1	335	335	1	8	357	99	96		22.1
166	9	Re5	D5	327	327	1	8	357	95	96		22.2
167	9	Re5	D5	327	327	1	4	714	95	96	du 	22.4
168	9	Re5	D5	327	327	1	8	357	99	96	gü	22.5
169	9	Mi5b3	E5b4	333	332	1	16	179	95	96		22.55
170	9	Re5	D5	327	327	1	16	179	99	96	zel 	22.6
171	9	Do5	C5	318	318	1	4	714	99	96		22.8
172	9	Si5b5	B5b5	362	362	1	8	357	99	96		22.9
173	9	La5	A5	358	358	1	16	179	99	96		22.95
174	9	Sol5	G5	349	349	1	16	179	99	96		23
175	9	Fa5#3	F5#4	343	344	1	16	179	99	96		23.05
176	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.1
177	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.15
178	11	Re5	D5	327	327	1	16	179	95	96		23.2
179	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	23.6
180	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	23.7
181	9	Do5	C5	318	318	1	8	357	95	96	.	23.8
182	9	Re5	D5	327	327	1	16	179	95	96	.	23.85
183	9	Do5	C5	318	318	1	16	179	95	96	.	23.9
184	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.95
185	9	La4#4	A4#4	309	309	1	16	179	95	96	.	24
186	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	24.2
187	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Aþ	24.6
188	9	Fa5#3	F5#4	343	344	1	8	357	99	96	kýn 	24.7
189	9	Sol5	G5	349	349	1	8	357	99	96		24.8
190	9	Fa5#3	F5#4	343	344	1	8	357	99	96		24.9
191	9	Sol5	G5	349	349	1	8	357	99	96		25
192	9	Fa5#3	F5#4	343	344	1	12	238	99	96		25.06667
193	9	Mi5b3	E5b4	333	332	1	12	238	99	96		25.13333
194	9	Re5	D5	327	327	1	12	238	95	96		25.2
195	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	25.3
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96		25.4
197	9	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	25.45
198	9	Mi5b3	E5b4	333	332	1	16	179	99	96		25.5
199	9	Re5	D5	327	327	1	8	357	95	96		25.6
200	10	Re5	D5	327	327	1	8	357	99	96	bir 	25.7
201	8	Fa5#3	F5#4	343	344	0	0	0	99	96		25.7
202	9	Mi5b3	E5b4	333	332	1	16	179	99	96		25.75
203	9	Re5	D5	327	327	1	16	179	99	96		25.8
204	9	Re5	D5	327	327	1	4	714	95	96		26
205	9			-1	-1	1	4	714	100	0		26.2
206	9	Re5	D5	327	327	1	16	179	99	96	giz	26.25
207	9	Do5	C5	318	318	1	16	179	99	96		26.3
208	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.35
209	9	La4#4	A4#4	309	309	1	16	179	99	96		26.4
210	9	Si4b1	B4b1	313	313	1	8	357	99	96		26.5
211	9	Do5	C5	318	318	1	8	357	99	96		26.6
212	9	Re5	D5	327	327	1	8	357	99	96		26.7
213	9	Mi5b3	E5b4	333	332	1	8	357	99	96		26.8
214	9	Fa5#3	F5#4	343	344	1	8	357	99	96		26.9
215	9	Sol5	G5	349	349	1	8	357	99	96		27
216	9	La5	A5	358	358	1	8	357	99	96		27.1
217	9	Sol5	G5	349	349	1	8	357	95	96		27.2
218	9	Do6	C6	371	371	1	8	357	99	96	li 	27.3
219	9	Si5b5	B5b5	362	362	1	16	179	99	96		27.35
220	9	La5	A5	358	358	1	16	179	95	96		27.4
221	9	Sol5	G5	349	349	1	8	357	99	96	e	27.5
222	9	Fa5#3	F5#4	343	344	1	16	179	99	96		27.55
223	9	Mi5	E5	336	336	1	16	179	95	96		27.6
224	9	Re5	D5	327	327	3	16	536	99	96	lem 	27.75
225	9	Do5	C5	318	318	1	16	179	99	96		27.8
226	9	Re5	D5	327	327	1	16	179	99	96		27.85
227	9	Do5	C5	318	318	1	16	179	99	96		27.9
228	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.95
229	9	La4#4	A4#4	309	309	1	16	179	99	96		28
230	9	Si4b1	B4b1	313	313	1	4	714	95	96		28.2
231	9	Do5	C5	318	318	1	4	714	99	96	ol	28.4
232	9	Re5	D5	327	327	1	2	1429	99	96		28.8
233	9	Re5	D5	327	327	1	8	357	99	96		28.9
234	9	Mi5	E5	336	336	1	16	179	99	96		28.95
235	9	Re5	D5	327	327	1	16	179	99	96		29
236	9	Do5	C5	318	318	1	16	179	99	96		29.05
237	9	Si4b1	B4b1	313	313	1	16	179	99	96		29.1
238	9	Do5	C5	318	318	1	8	357	99	96		29.2
239	9	Re5	D5	327	327	3	16	536	99	96		29.35
240	9	Mi5b1	E5b1	335	335	1	16	179	99	96		29.4
241	9	Fa5	F5	340	340	1	8	357	99	96		29.5
242	9	Sol5	G5	349	349	1	8	357	99	96		29.6
243	9	Fa5	F5	340	340	1	8	357	99	96		29.7
244	9	Sol5	G5	349	349	1	8	357	99	96		29.8
245	9	Fa5	F5	340	340	1	8	357	99	96		29.9
246	9	Mi5b1	E5b1	335	335	1	16	179	99	96		29.95
247	9	Re5	D5	327	327	1	16	179	99	96		30
248	9	Mi5b1	E5b1	335	335	1	8	357	99	96		30.1
249	9	Re5	D5	327	327	1	8	357	95	96		30.2
250	9	Re5	D5	327	327	1	4	714	95	96	du 	30.4
251	9	Re5	D5	327	327	1	8	357	99	96	gü	30.5
252	9	Mi5b3	E5b4	333	332	1	16	179	95	96		30.55
253	9	Re5	D5	327	327	1	16	179	99	96	zel 	30.6
254	9	Do5	C5	318	318	1	4	714	99	96		30.8
255	9	Si5b5	B5b5	362	362	1	8	357	99	96		30.9
256	9	La5	A5	358	358	1	16	179	99	96		30.95
257	9	Sol5	G5	349	349	1	16	179	99	96		31
258	9	Fa5#3	F5#4	343	344	1	16	179	99	96		31.05
259	9	Mi5b3	E5b4	333	332	1	16	179	99	96		31.1
260	9	Mi5b3	E5b4	333	332	1	16	179	99	96		31.15
261	11	Re5	D5	327	327	1	16	179	95	96		31.2
262	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	31.6
263	9	Re5	D5	327	327	1	24	119	95	96	SAZ 	31.63333
264	9	Do5	C5	318	318	1	24	119	95	96	.	31.66667
265	9	Re5	D5	327	327	1	24	119	95	96	.	31.7
266	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	31.8
267	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	31.9
268	9	Sol5	G5	349	349	1	8	357	95	96	.	32
269	9	La5	A5	358	358	1	4	714	95	96	.	32.2
270	9	Sol5	G5	349	349	3	8	1071	99	96	Meh	32.5
271	9	La5	A5	358	358	1	8	357	95	96		32.6
272	9	La5	A5	358	358	1	2	1429	99	96	ta	33
273	9	La5	A5	358	358	1	8	357	99	96		33.1
274	9	Mi5	E5	336	336	1	8	357	95	96		33.2
275	9	Mi5b1	E5b1	335	335	1	4	714	95	96	ba 	33.4
276	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	33.5
277	9	Re5	D5	327	327	1	8	357	95	96		33.6
278	9	Re5	D5	327	327	1	8	357	99	96	kýp 	33.7
279	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.75
280	9	Re5	D5	327	327	1	16	179	99	96		33.8
281	9	Re5	D5	327	327	1	16	179	99	96		33.85
282	9	Do5	C5	318	318	1	16	179	99	96		33.9
283	9	Do5	C5	318	318	1	16	179	99	96		33.95
284	9	Si4b1	B4b1	313	313	1	16	179	99	96		34
285	9	Do5	C5	318	318	1	4	714	95	96		34.2
286	9	La5	A5	358	358	1	8	357	99	96	að	34.3
287	9	La5	A5	358	358	1	16	179	99	96		34.35
288	9	Sol5	G5	349	349	1	16	179	99	96		34.4
289	9	Fa5#3	F5#4	343	344	1	8	357	99	96		34.5
290	9	Sol5	G5	349	349	1	8	357	99	96		34.6
291	9	La5	A5	358	358	1	8	357	99	96		34.7
292	9	Si5b1	B5b1	366	366	1	8	357	99	96		34.8
293	9	Do6	C6	371	371	1	8	357	99	96		34.9
294	9	Re6	D6	380	380	1	8	357	99	96		35
295	9	Do6	C6	371	371	1	16	179	99	96		35.05
296	9	Si5b1	B5b1	366	366	1	16	179	99	96		35.1
297	9	La5	A5	358	358	1	16	179	99	96		35.15
298	9	Sol5	G5	349	349	1	16	179	95	96		35.2
299	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	35.3
300	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.35
301	9	Re5	D5	327	327	1	16	179	95	96		35.4
302	9	La5	A5	358	358	1	8	357	99	96	dý	35.5
303	9	Sol5	G5	349	349	1	16	179	99	96		35.55
304	11	Fa5#3	F5#4	343	344	1	16	179	95	96		35.6
305	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ðým 	35.8
306	9	Sol5	G5	349	349	1	16	179	99	96		35.85
307	9	Fa5#3	F5#4	343	344	1	16	179	99	96		35.9
308	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.95
309	9	Re5	D5	327	327	1	16	179	99	96		36
310	9	Mi5b3	E5b4	333	332	3	16	536	99	96		36.15
311	9	Re5	D5	327	327	1	16	179	95	96		36.2
312	9	Do6	C6	371	371	3	16	536	99	96	çok 	36.35
313	9	Si5b5	B5b5	362	362	1	16	179	99	96		36.4
314	9	La5	A5	358	358	1	8	357	99	96		36.5
315	9	Sol5	G5	349	349	1	8	357	99	96		36.6
316	9	Si5b5	B5b5	362	362	3	16	536	99	96		36.75
317	9	La5	A5	358	358	1	16	179	99	96		36.8
318	9	Sol5	G5	349	349	1	8	357	99	96		36.9
319	9	Fa5#3	F5#4	343	344	1	8	357	99	96		37
320	9	Mi5b3	E5b4	333	332	1	12	238	99	96		37.06667
321	9	Re5	D5	327	327	1	12	238	99	96		37.13334
322	9	Mi5b3	E5b4	333	332	1	12	238	95	96		37.2
323	9	La5	A5	358	358	3	16	536	99	96	çok 	37.35
324	9	Sol5	G5	349	349	1	16	179	99	96		37.4
325	9	Fa5#3	F5#4	343	344	1	8	357	99	96		37.5
326	9	Mi5b3	E5b4	333	332	1	8	357	99	96		37.6
327	9	Sol5	G5	349	349	3	16	536	99	96		37.75
328	9	Fa5#3	F5#4	343	344	1	16	179	99	96		37.8
329	9	Mi5b3	E5b4	333	332	1	8	357	99	96		37.9
330	9	Mi5b3	E5b4	333	332	1	16	179	99	96		37.95
331	9	Re5	D5	327	327	1	16	179	99	96		38
332	9	Do5	C5	318	318	1	12	238	99	96		38.06667
333	9	Si4b1	B4b1	313	313	1	12	238	99	96		38.13334
334	9	Do5	C5	318	318	1	12	238	95	96		38.2
335	9	Re5	D5	327	327	1	4	714	95	96	ge	38.4
336	9	Re5	D5	327	327	1	4	714	95	96	ce	38.6
337	9	Sol5	G5	349	349	1	4	714	99	96	ler 	38.8
338	9	Re5	D5	327	327	1	8	357	99	96		38.9
339	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39
340	9	Re5	D5	327	327	1	16	179	99	96		39.05
341	9	Do5	C5	318	318	1	16	179	99	96		39.1
342	9	Do5	C5	318	318	1	16	179	99	96		39.15
343	9	Si4b1	B4b1	313	313	1	16	179	95	96		39.2
344	9	Si4b1	B4b1	313	313	1	2	1429	95	96	var  	39.6
345	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	39.65
346	9	Do5	C5	318	318	1	16	179	95	96	.	39.7
347	9	Re5	D5	327	327	1	16	179	95	96	.	39.75
348	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	39.8
349	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.85
350	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	39.9
351	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.95
352	9	Sol5	G5	349	349	1	16	179	95	96	.	40
353	9	La5	A5	358	358	1	4	714	95	96	.	40.2
354	9	Sol5	G5	349	349	3	8	1071	99	96	Meh	40.5
355	9	La5	A5	358	358	1	8	357	95	96		40.6
356	9	La5	A5	358	358	1	2	1429	99	96	ta	41
357	9	La5	A5	358	358	1	8	357	99	96		41.1
358	9	Mi5	E5	336	336	1	8	357	95	96		41.2
359	9	Mi5b1	E5b1	335	335	1	4	714	95	96	ba 	41.4
360	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	41.5
361	9	Re5	D5	327	327	1	8	357	95	96		41.6
362	9	Re5	D5	327	327	1	8	357	99	96	kýp 	41.7
363	9	Mi5b3	E5b4	333	332	1	16	179	99	96		41.75
364	9	Re5	D5	327	327	1	16	179	99	96		41.8
365	9	Re5	D5	327	327	1	16	179	99	96		41.85
366	9	Do5	C5	318	318	1	16	179	99	96		41.9
367	9	Do5	C5	318	318	1	16	179	99	96		41.95
368	9	Si4b1	B4b1	313	313	1	16	179	99	96		42
369	9	Do5	C5	318	318	1	4	714	95	96		42.2
370	9	La5	A5	358	358	1	8	357	99	96	að	42.3
371	9	La5	A5	358	358	1	16	179	99	96		42.35
372	9	Sol5	G5	349	349	1	16	179	99	96		42.4
373	9	Fa5#3	F5#4	343	344	1	8	357	99	96		42.5
374	9	Sol5	G5	349	349	1	8	357	99	96		42.6
375	9	La5	A5	358	358	1	8	357	99	96		42.7
376	9	Si5b1	B5b1	366	366	1	8	357	99	96		42.8
377	9	Do6	C6	371	371	1	8	357	99	96		42.9
378	9	Re6	D6	380	380	1	8	357	99	96		43
379	9	Do6	C6	371	371	1	16	179	99	96		43.05
380	9	Si5b1	B5b1	366	366	1	16	179	99	96		43.1
381	9	La5	A5	358	358	1	16	179	99	96		43.15
382	9	Sol5	G5	349	349	1	16	179	95	96		43.2
383	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	43.3
384	9	Mi5b3	E5b4	333	332	1	16	179	99	96		43.35
385	9	Re5	D5	327	327	1	16	179	95	96		43.4
386	9	La5	A5	358	358	1	8	357	99	96	dý	43.5
387	9	Sol5	G5	349	349	1	16	179	99	96		43.55
388	11	Fa5#3	F5#4	343	344	1	16	179	95	96		43.6
389	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ðým 	43.8
390	9	Sol5	G5	349	349	1	16	179	99	96		43.85
391	9	Fa5#3	F5#4	343	344	1	16	179	99	96		43.9
392	9	Mi5b3	E5b4	333	332	1	16	179	99	96		43.95
393	9	Re5	D5	327	327	1	16	179	99	96		44
394	9	Mi5b3	E5b4	333	332	3	16	536	99	96		44.15
395	9	Re5	D5	327	327	1	16	179	95	96		44.2
396	9	Do6	C6	371	371	3	16	536	99	96	çok 	44.35
397	9	Si5b5	B5b5	362	362	1	16	179	99	96		44.4
398	9	La5	A5	358	358	1	8	357	99	96		44.5
399	9	Sol5	G5	349	349	1	8	357	99	96		44.6
400	9	Si5b5	B5b5	362	362	3	16	536	99	96		44.75
401	9	La5	A5	358	358	1	16	179	99	96		44.8
402	9	Sol5	G5	349	349	1	8	357	99	96		44.9
403	9	Fa5#3	F5#4	343	344	1	8	357	99	96		45
404	9	Mi5b3	E5b4	333	332	1	12	238	99	96		45.06667
405	9	Re5	D5	327	327	1	12	238	99	96		45.13334
406	9	Mi5b3	E5b4	333	332	1	12	238	95	96		45.2
407	9	La5	A5	358	358	3	16	536	99	96	çok 	45.35
408	9	Sol5	G5	349	349	1	16	179	99	96		45.4
409	9	Fa5#3	F5#4	343	344	1	8	357	99	96		45.5
410	9	Mi5b3	E5b4	333	332	1	8	357	99	96		45.6
411	9	Sol5	G5	349	349	3	16	536	99	96		45.75
412	9	Fa5#3	F5#4	343	344	1	16	179	99	96		45.8
413	9	Mi5b3	E5b4	333	332	1	8	357	99	96		45.9
414	9	Mi5b3	E5b4	333	332	1	16	179	99	96		45.95
415	9	Re5	D5	327	327	1	16	179	99	96		46
416	9	Do5	C5	318	318	1	12	238	99	96		46.06667
417	9	Si4b1	B4b1	313	313	1	12	238	99	96		46.13334
418	9	Do5	C5	318	318	1	12	238	95	96		46.2
419	9	Re5	D5	327	327	1	4	714	95	96	ge	46.4
420	9	Re5	D5	327	327	1	4	714	95	96	ce	46.6
421	9	Sol5	G5	349	349	1	4	714	99	96	ler 	46.8
422	9	Re5	D5	327	327	1	8	357	99	96		46.9
423	9	Mi5b1	E5b1	335	335	1	8	357	99	96		47
424	9	Re5	D5	327	327	1	16	179	99	96		47.05
425	9	Do5	C5	318	318	1	16	179	99	96		47.1
426	9	Do5	C5	318	318	1	16	179	99	96		47.15
427	9	Si4b1	B4b1	313	313	1	16	179	95	96		47.2
428	9	Si4b1	B4b1	313	313	1	2	1429	95	96	var  	47.6
429	9	Si5b1	B5b1	366	366	1	24	119	95	96	SAZ 	47.63334
430	9	Do6	C6	371	371	1	24	119	95	96	.	47.66667
431	9	Si5b1	B5b1	366	366	1	24	119	95	96	.	47.7
432	9	La5	A5	358	358	1	8	357	95	96	.	47.8
433	9	La5	A5	358	358	1	24	119	95	96	.	47.83333
434	9	Sol5	G5	349	349	1	24	119	95	96	.	47.86666
435	9	Sol5	G5	349	349	1	24	119	95	96	.	47.9
