Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Do5	C5	318	318	1	8	455	95	96	gö	10.5
91	9	Re5	D5	327	327	1	4	909	95	96	nül 	10.75
92	9	Do5	C5	318	318	1	8	455	99	96	þar	10.875
93	9	Si4b2	B4b1	312	313	1	24	152	99	96		10.91667
94	9	La4	A4	305	305	1	24	152	99	96		10.95833
95	9	Si4b2	B4b1	312	313	1	24	152	95	96		11
96	9	Do5	C5	318	318	3	16	682	99	96	ký	11.1875
97	9	Re5	D5	327	327	1	16	227	95	96		11.25
98	9	Do5	C5	318	318	1	16	227	99	96	la	11.3125
99	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.375
100	8	Do5	C5	318	318	0	0	0	99	96		11.375
101	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.4375
102	9	La4	A4	305	305	1	16	227	95	96		11.5
103	9	La4	A4	305	305	1	16	227	95	96	rý  	11.5625
104	9	Si4b2	B4b1	312	313	1	16	227	95	96	SAZ	11.625
105	9	Do5	C5	318	318	1	16	227	95	96	.	11.6875
106	9	Re5	D5	327	327	1	16	227	95	96	.	11.75
107	9	Mi5	E5	336	336	1	16	227	95	96	.	11.8125
108	9	Re5	D5	327	327	1	16	227	95	96	.	11.875
109	9	Mi5	E5	336	336	1	8	455	95	96	.	12
110	9	Mi5	E5	336	336	1	4	909	95	96	Dol	12.25
111	9	Re5	D5	327	327	1	8	455	99	96	du 	12.375
112	9	Do5	C5	318	318	1	8	455	95	96		12.5
113	9	Re5	D5	327	327	1	4	909	95	96	sev	12.75
114	9	Do5	C5	318	318	1	8	455	95	96	gi 	12.875
115	9	Si4b2	B4b1	312	313	1	8	455	95	96	ta	13
116	9	Do5	C5	318	318	3	16	682	99	96	sýn	13.1875
117	9	Re5	D5	327	327	1	16	227	95	96		13.25
118	9	Do5	C5	318	318	1	16	227	99	96	da 	13.3125
119	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.375
120	9	La4	A4	305	305	1	24	152	99	96	gö	13.41667
121	9	Sol4	G4	296	296	1	24	152	99	96		13.45833
122	9	Re5	D5	327	327	1	24	152	95	96		13.5
123	9	Do5	C5	318	318	3	8	1364	99	96	nül 	13.875
124	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.9375
125	9	La4	A4	305	305	1	16	227	95	96		14
126	9	La4	A4	305	305	1	16	227	95	96	SAZ	14.0625
127	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.125
128	9	La4	A4	305	305	1	8	455	95	96	.	14.25
129	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.3125
130	9	Do5	C5	318	318	1	16	227	95	96	.	14.375
131	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	14.5
132	9	Do5	C5	318	318	1	16	227	95	96	.	14.5625
133	9	Re5	D5	327	327	1	16	227	95	96	.	14.625
134	9	Do5	C5	318	318	1	8	455	95	96	.	14.75
135	9	Re5	D5	327	327	1	4	909	95	96	.	15
136	9	Si4b2	B4b1	312	313	3	32	341	99	96	Bir 	15.09375
137	9	La4	A4	305	305	1	32	114	99	96		15.125
138	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.25
139	9	Do5	C5	318	318	1	4	909	95	96	genç	15.5
140	9	Re5	D5	327	327	1	8	455	95	96	lik 	15.625
141	9			-1	-1	1	4	909	100	0		15.875
142	9	La4	A4	305	305	1	16	227	99	96	ma	15.9375
143	9	Si4b2	B4b1	312	313	1	16	227	95	96		16
144	9	Do5	C5	318	318	3	16	682	99	96	sa	16.1875
145	9	Re5	D5	327	327	1	16	227	95	96		16.25
146	9	Do5	C5	318	318	1	8	455	99	96	sýn	16.375
147	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.4375
148	9	La4	A4	305	305	1	16	227	95	96		16.5
149	9	Do5	C5	318	318	1	16	227	99	96	da  	16.5625
150	9	Do5	C5	318	318	1	16	227	99	96		16.625
151	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.6875
152	9	La4	A4	305	305	1	16	227	99	96		16.75
153	9	Sol4	G4	296	296	1	4	909	95	96		17
154	9	Do5	C5	318	318	1	4	909	95	96	Ý	17.25
155	9	Re5	D5	327	327	1	4	909	95	96	ki	17.5
156	9	Mi5	E5	336	336	3	16	682	99	96	miz 	17.6875
157	9	Re5	D5	327	327	1	16	227	95	96		17.75
158	9	Re5	D5	327	327	1	8	455	95	96	a	17.875
159	9	Do5	C5	318	318	1	8	455	95	96	ra	18
160	9	Re5	D5	327	327	1	4	909	95	96	sýn	18.25
161	9	Do5	C5	318	318	1	8	455	95	96	da 	18.375
162	9	Si4b2	B4b1	312	313	1	8	455	95	96	gö	18.5
163	9	Do5	C5	318	318	1	4	909	99	96	nül 	18.75
164	9	Do5	C5	318	318	1	16	227	99	96		18.8125
165	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.875
166	9	La4	A4	305	305	1	8	455	95	96		19
167	9			-1	-1	1	8	455	100	0		19.125
168	9	La4	A4	305	305	1	8	455	95	96	ah 	19.25
169	9	Si4b2	B4b1	312	313	1	8	455	95	96	bu 	19.375
170	9	Do5	C5	318	318	1	8	455	95	96	gö	19.5
171	9	Re5	D5	327	327	1	4	909	95	96	nül 	19.75
172	9	Do5	C5	318	318	1	8	455	99	96	þar	19.875
173	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.91667
174	9	La4	A4	305	305	1	24	152	99	96		19.95833
175	9	Si4b2	B4b1	312	313	1	24	152	95	96		20
176	9	Do5	C5	318	318	3	16	682	99	96	ký	20.1875
177	9	Re5	D5	327	327	1	16	227	95	96		20.25
178	9	Do5	C5	318	318	1	16	227	99	96	la	20.3125
179	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.375
180	8	Do5	C5	318	318	0	0	0	99	96		20.375
181	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.4375
182	9	La4	A4	305	305	1	16	227	95	96		20.5
183	9	La4	A4	305	305	1	2	1818	95	96	rý  	21
