Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	8	417	95	96	.	9
49	9	La5	A5	358	358	1	16	208	95	96	.	9.0625
50	9	Sol5	G5	349	349	1	16	208	95	96	.	9.125
51	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.1875
52	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	9.25
53	9	Re5	D5	327	327	3	4	2500	95	96	.	10
54	9	La5	A5	358	358	1	8	417	95	96	Se	10.125
55	9	Si5b1	B5b1	366	366	1	8	417	95	96	ni 	10.25
56	9	Do6	C6	371	371	1	4	833	95	96	sev	10.5
57	9	Si5b5	B5b5	362	362	1	16	208	99	96	me	10.5625
58	9	La5	A5	358	358	1	16	208	95	96		10.625
59	9	La5	A5	358	358	1	4	833	95	96	sey	10.875
60	9	Sol5	G5	349	349	1	16	208	99	96	dim 	10.9375
61	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11
62	9	Fa5#3	F5#4	343	344	1	1	3333	95	96	ah 	12
63	9	La5	A5	358	358	1	8	417	95	96	bu 	12.125
64	9	Sol5	G5	349	349	1	4	833	95	96	tür	12.375
65	9	La5	A5	358	358	1	8	417	95	96	lü 	12.5
66	9	Fa5#3	F5#4	343	344	1	8	417	99	96	yan	12.625
67	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.6875
68	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.75
69	9	Sol5	G5	349	349	1	8	417	99	96	maz	12.875
70	9	Fa5#3	F5#4	343	344	1	24	139	99	96		12.91667
71	9	Mi5b3	E5b4	333	332	1	24	139	99	96		12.95833
72	9	Re5	D5	327	327	1	24	139	95	96		13
73	9	Re5	D5	327	327	1	1	3333	95	96	dým  	14
74	9	Fa5#3	F5#4	343	344	1	8	417	95	96	bu 	14.125
75	9	Mi5b3	E5b4	333	332	1	4	833	95	96	tür	14.375
76	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lü 	14.5
77	9	Re5	D5	327	327	1	8	417	99	96	yan	14.625
78	9	Do5	C5	318	318	1	16	208	99	96		14.6875
79	9	Re5	D5	327	327	1	16	208	95	96		14.75
80	9	Mi5b1	E5b1	335	335	1	8	417	99	96	maz	14.875
81	9	Re5	D5	327	327	1	24	139	99	96		14.91667
82	9	Do5	C5	318	318	1	24	139	99	96		14.95833
83	9	Si4b1	B4b1	313	313	1	24	139	95	96		15
84	9	Si4b1	B4b1	313	313	1	1	3333	95	96	dým  	16
85	9	La5	A5	358	358	1	2	1667	95	96	SAZ	16.5
86	9	La5	A5	358	358	1	12	278	95	96	.	16.58333
87	9	Sol5	G5	349	349	1	12	278	95	96	.	16.66667
88	9	La5	A5	358	358	1	12	278	95	96	.	16.75
89	9	Sol5	G5	349	349	1	12	278	95	96	.	16.83333
90	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	16.91667
91	9	Sol5	G5	349	349	1	12	278	95	96	.	17
92	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	.	17.5
93	9	Sol5	G5	349	349	1	12	278	95	96	.	17.58333
94	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	17.66667
95	9	Sol5	G5	349	349	1	12	278	95	96	.	17.75
96	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	18
97	9	La5	A5	358	358	3	16	625	95	96	.	18.1875
98	9	Sol5	G5	349	349	1	16	208	95	96	.	18.25
99	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	18.4375
100	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	18.5
101	9	Re5	D5	327	327	3	16	625	95	96	.	18.6875
102	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	18.75
103	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	18.875
104	9	Sol5	G5	349	349	1	8	417	95	96	.	19
105	9	La5	A5	358	358	1	16	208	95	96	.	19.0625
106	9	Sol5	G5	349	349	1	16	208	95	96	.	19.125
107	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.1875
108	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.25
109	9	Re5	D5	327	327	3	4	2500	95	96	.	20
110	52			0	0	1	4	0	72	0		20.25
111	9	La5	A5	358	358	1	8	417	95	96	Se	20.375
112	9	Si5b1	B5b1	366	366	1	8	417	95	96	ni 	20.5
113	9	Do6	C6	371	371	1	4	833	95	96	sev	20.75
114	9	Si5b5	B5b5	362	362	1	16	208	99	96	me	20.8125
115	9	La5	A5	358	358	1	16	208	95	96		20.875
116	9	La5	A5	358	358	1	4	833	95	96	sey	21.125
117	9	Sol5	G5	349	349	1	16	208	99	96	dim 	21.1875
118	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.25
119	9	Fa5#3	F5#4	343	344	1	1	3333	95	96	ah 	22.25
120	9	La5	A5	358	358	1	8	417	95	96	bu 	22.375
121	9	Sol5	G5	349	349	1	4	833	95	96	tür	22.625
122	9	La5	A5	358	358	1	8	417	95	96	lü 	22.75
123	9	Fa5#3	F5#4	343	344	1	8	417	99	96	yan	22.875
124	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.9375
125	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23
126	9	Sol5	G5	349	349	1	8	417	99	96	maz	23.125
127	9	Fa5#3	F5#4	343	344	1	24	139	99	96		23.16667
128	9	Mi5b3	E5b4	333	332	1	24	139	99	96		23.20833
129	9	Re5	D5	327	327	1	24	139	95	96		23.25
130	9	Re5	D5	327	327	1	1	3333	95	96	dým  	24.25
131	9	Fa5#3	F5#4	343	344	1	8	417	95	96	bu 	24.375
132	9	Mi5b3	E5b4	333	332	1	4	833	95	96	tür	24.625
133	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lü 	24.75
134	9	Re5	D5	327	327	1	8	417	99	96	yan	24.875
135	9	Do5	C5	318	318	1	16	208	99	96		24.9375
136	9	Re5	D5	327	327	1	16	208	95	96		25
137	9	Mi5b1	E5b1	335	335	1	8	417	99	96	maz	25.125
138	9	Re5	D5	327	327	1	24	139	99	96		25.16667
139	9	Do5	C5	318	318	1	24	139	99	96		25.20833
140	9	Si4b1	B4b1	313	313	1	24	139	95	96		25.25
141	9	Si4b1	B4b1	313	313	1	1	3333	95	96	dým  	26.25
142	9	Do6	C6	371	371	3	16	625	95	96	.	26.4375
143	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	26.5
144	9	La5	A5	358	358	3	16	625	95	96	.	26.6875
145	9	Sol5	G5	349	349	1	16	208	95	96	.	26.75
146	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	26.9375
147	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27
148	9	Re5	D5	327	327	1	12	278	95	96	.	27.08333
149	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	27.16667
150	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	27.25
151	9	La5	A5	358	358	1	12	278	95	96	.	27.33333
152	9	Sol5	G5	349	349	1	12	278	95	96	.	27.41667
153	9	La5	A5	358	358	1	12	278	95	96	.	27.5
154	9	Sol5	G5	349	349	1	12	278	95	96	.	27.58333
155	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	27.66667
156	9	Sol5	G5	349	349	1	12	278	95	96	.	27.75
157	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	.	28.25
158	9	Re5	D5	327	327	1	12	278	95	96	.	28.33333
159	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	28.41667
160	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	28.5
161	9	Sol5	G5	349	349	1	12	278	95	96	.	28.58333
162	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	28.66667
163	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	28.75
164	9	Re5	D5	327	327	1	2	1667	95	96	.	29.25
165	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	29.33333
166	9	Do5	C5	318	318	1	12	278	95	96	.	29.41667
167	9	Re5	D5	327	327	1	12	278	95	96	.	29.5
168	9	Mi5b1	E5b1	335	335	1	12	278	95	96	.	29.58333
169	9	Re5	D5	327	327	1	12	278	95	96	.	29.66667
170	9	Do5	C5	318	318	1	12	278	95	96	.	29.75
171	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.	30.25
172	9	Si5b1	B5b1	366	366	3	8	1250	95	96	Sen	30.625
173	9	Re6	D6	380	380	1	8	417	95	96	siz 	30.75
174	9	Do6	C6	371	371	1	4	833	95	96	aþ	31
175	9	Re6	D6	380	380	3	16	625	99	96	ký 	31.1875
176	9	Do6	C6	371	371	1	16	208	95	96		31.25
177	9	Si5b1	B5b1	366	366	1	8	417	95	96	a	31.375
178	9	Do6	C6	371	371	1	8	417	95	96	ra	31.5
179	9	Re6	D6	380	380	3	4	2500	95	96	maz 	32.25
180	9	Si5b1	B5b1	366	366	1	8	417	95	96	SAZ	32.375
181	9	Do6	C6	371	371	1	8	417	95	96	.	32.5
182	9	Re6	D6	380	380	3	4	2500	95	96	.	33.25
183	9	Do6	C6	371	371	1	4	833	95	96	meh	33.5
184	9	Re6	D6	380	380	1	4	833	95	96	tâ	33.75
185	9	Mi6b1	E6b1	388	388	3	8	1250	99	96	bý 	34.125
186	9	Re6	D6	380	380	1	8	417	95	96		34.25
187	9	Do6	C6	371	371	1	4	833	95	96	an	34.5
188	9	Re6	D6	380	380	1	2	1667	99	96	maz	35
189	9	Do6	C6	371	371	1	16	208	99	96		35.0625
190	8	Re6	D6	380	380	0	0	0	99	96		35.0625
191	9	Do6	C6	371	371	1	16	208	99	96		35.125
192	8	Re6	D6	380	380	0	0	0	99	96		35.125
193	9	Do6	C6	371	371	1	16	208	99	96		35.1875
194	9	Si5b1	B5b1	366	366	1	16	208	95	96		35.25
195	9	Si5b1	B5b1	366	366	1	1	3333	95	96	dým  	36.25
196	9	Si5b1	B5b1	366	366	1	4	833	95	96	an	36.5
197	9	Mi6b1	E6b1	388	388	1	2	1667	99	96	maz	37
198	9	Re6	D6	380	380	1	16	208	99	96		37.0625
199	9	Do6	C6	371	371	1	16	208	99	96		37.125
200	9	Si5b1	B5b1	366	366	1	8	417	95	96		37.25
201	9	Si5b1	B5b1	366	366	1	1	3333	95	96	dým  	38.25
202	9	Mi6b1	E6b1	388	388	1	2	1667	95	96	SAZ	38.75
203	9	Mi6b1	E6b1	388	388	1	12	278	95	96	.	38.83333
204	9	Re6	D6	380	380	1	12	278	95	96	.	38.91667
205	9	Mi6b1	E6b1	388	388	1	12	278	95	96	.	39
206	9	Re6	D6	380	380	1	4	833	95	96	.	39.25
207	9	Re6	D6	380	380	1	12	278	95	96	.	39.33333
208	9	Do6	C6	371	371	1	12	278	95	96	.	39.41667
209	9	Re6	D6	380	380	1	12	278	95	96	.	39.5
210	9	Do6	C6	371	371	1	4	833	95	96	.	39.75
211	9	Do6	C6	371	371	1	12	278	95	96	.	39.83333
212	9	Si5b1	B5b1	366	366	1	12	278	95	96	.	39.91667
213	9	Do6	C6	371	371	1	12	278	95	96	.	40
214	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	40.25
215	9	Mi6b1	E6b1	388	388	3	16	625	95	96	.	40.4375
216	9	Re6	D6	380	380	1	16	208	95	96	.	40.5
217	9	Do6	C6	371	371	3	16	625	95	96	.	40.6875
218	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	40.75
219	9	La5#4	A5#4	362	362	1	8	417	95	96	.	40.875
220	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	41
221	9	Do6	C6	371	371	1	8	417	95	96	.	41.125
222	9	Re6	D6	380	380	1	16	208	95	96	.	41.1875
223	9	Mi6b1	E6b1	388	388	1	16	208	95	96	.	41.25
224	9	Re6	D6	380	380	1	16	208	95	96	.	41.3125
225	9	Do6	C6	371	371	1	16	208	95	96	.	41.375
226	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	41.4375
227	9	La5#4	A5#4	362	362	1	16	208	95	96	.	41.5
228	9	Si5b1	B5b1	366	366	3	4	2500	95	96	.	42.25
229	9	La5#4	A5#4	362	362	1	8	417	95	96	Se	42.375
230	9	Si5b1	B5b1	366	366	1	8	417	95	96	ni 	42.5
231	9	Do6	C6	371	371	1	4	833	95	96	sev	42.75
232	9	Si5b5	B5b5	362	362	1	16	208	99	96	me	42.8125
233	9	La5	A5	358	358	1	16	208	95	96		42.875
234	9	La5	A5	358	358	1	4	833	95	96	sey	43.125
235	9	Sol5	G5	349	349	1	16	208	99	96	dim 	43.1875
236	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.25
237	9	Fa5#3	F5#4	343	344	1	1	3333	95	96	ah 	44.25
238	9	La5	A5	358	358	1	8	417	95	96	bu 	44.375
239	9	Sol5	G5	349	349	1	4	833	95	96	tür	44.625
240	9	La5	A5	358	358	1	8	417	95	96	lü 	44.75
241	9	Fa5#3	F5#4	343	344	1	8	417	99	96	yan	44.875
242	9	Mi5b3	E5b4	333	332	1	16	208	99	96		44.9375
243	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45
244	9	Sol5	G5	349	349	1	8	417	99	96	maz	45.125
245	9	Fa5#3	F5#4	343	344	1	24	139	99	96		45.16667
246	9	Mi5b3	E5b4	333	332	1	24	139	99	96		45.20833
247	9	Re5	D5	327	327	1	24	139	95	96		45.25
248	9	Re5	D5	327	327	1	1	3333	95	96	dým  	46.25
249	9	Fa5#3	F5#4	343	344	1	8	417	95	96	bu 	46.375
250	9	Mi5b3	E5b4	333	332	1	4	833	95	96	tür	46.625
251	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lü 	46.75
252	9	Re5	D5	327	327	1	8	417	99	96	yan	46.875
253	9	Do5	C5	318	318	1	16	208	99	96		46.9375
254	9	Re5	D5	327	327	1	16	208	95	96		47
255	9	Mi5b1	E5b1	335	335	1	8	417	99	96	maz	47.125
256	9	Re5	D5	327	327	1	24	139	99	96		47.16667
257	9	Do5	C5	318	318	1	24	139	99	96		47.20833
258	9	Si4b1	B4b1	313	313	1	24	139	95	96		47.25
259	9	Si4b1	B4b1	313	313	1	1	3333	95	96	dým  	48.25
260	9	La5	A5	358	358	1	2	1667	95	96	SAZ	48.75
261	9	La5	A5	358	358	1	12	278	95	96	.	48.83333
262	9	Sol5	G5	349	349	1	12	278	95	96	.	48.91667
263	9	La5	A5	358	358	1	12	278	95	96	.	49
264	9	Sol5	G5	349	349	1	12	278	95	96	.	49.08333
265	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	49.16667
266	9	Sol5	G5	349	349	1	12	278	95	96	.	49.25
267	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	.	49.75
268	9	Sol5	G5	349	349	1	12	278	95	96	.	49.83333
269	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	49.91667
270	9	Sol5	G5	349	349	1	12	278	95	96	.	50
271	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	50.25
272	9	La5	A5	358	358	3	16	625	95	96	.	50.4375
273	9	Sol5	G5	349	349	1	16	208	95	96	.	50.5
274	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	50.6875
275	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	50.75
276	9	Re5	D5	327	327	3	16	625	95	96	.	50.9375
277	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51
278	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	51.125
279	9	Sol5	G5	349	349	1	8	417	95	96	.	51.25
280	9	La5	A5	358	358	1	16	208	95	96	.	51.3125
281	9	Sol5	G5	349	349	1	16	208	95	96	.	51.375
282	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	51.4375
283	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.5
284	9	Re5	D5	327	327	3	4	2500	95	96	.	52.25
285	9	La5	A5	358	358	1	8	417	95	96	Se	52.375
286	9	Si5b1	B5b1	366	366	1	8	417	95	96	ni 	52.5
287	9	Do6	C6	371	371	1	4	833	95	96	sev	52.75
288	9	Si5b5	B5b5	362	362	1	16	208	99	96	me	52.8125
289	9	La5	A5	358	358	1	16	208	95	96		52.875
290	9	La5	A5	358	358	1	4	833	95	96	sey	53.125
291	9	Sol5	G5	349	349	1	16	208	99	96	dim 	53.1875
292	9	Fa5#3	F5#4	343	344	1	16	208	95	96		53.25
293	9	Fa5#3	F5#4	343	344	1	1	3333	95	96	ah 	54.25
294	9	La5	A5	358	358	1	8	417	95	96	bu 	54.375
295	9	Sol5	G5	349	349	1	4	833	95	96	tür	54.625
296	9	La5	A5	358	358	1	8	417	95	96	lü 	54.75
297	9	Fa5#3	F5#4	343	344	1	8	417	99	96	yan	54.875
298	9	Mi5b3	E5b4	333	332	1	16	208	99	96		54.9375
299	9	Fa5#3	F5#4	343	344	1	16	208	95	96		55
300	9	Sol5	G5	349	349	1	8	417	99	96	maz	55.125
301	9	Fa5#3	F5#4	343	344	1	24	139	99	96		55.16667
302	9	Mi5b3	E5b4	333	332	1	24	139	99	96		55.20833
303	9	Re5	D5	327	327	1	24	139	95	96		55.25
304	9	Re5	D5	327	327	1	1	3333	95	96	dým  	56.25
305	9	Fa5#3	F5#4	343	344	1	8	417	95	96	bu 	56.375
306	9	Mi5b3	E5b4	333	332	1	4	833	95	96	tür	56.625
307	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lü 	56.75
308	9	Re5	D5	327	327	1	8	417	99	96	yan	56.875
309	9	Do5	C5	318	318	1	16	208	99	96		56.9375
310	9	Re5	D5	327	327	1	16	208	95	96		57
311	9	Mi5b1	E5b1	335	335	1	8	417	99	96	maz	57.125
312	9	Re5	D5	327	327	1	24	139	99	96		57.16667
313	9	Do5	C5	318	318	1	24	139	99	96		57.20833
314	9	Si4b1	B4b1	313	313	1	24	139	95	96		57.25
315	9	Si4b1	B4b1	313	313	1	1	3333	95	96	dým  	58.25
