Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Sol5	G5	349	349	1	2	1538	99	96	san 	17.55556
116	9	Si5b2	B5b1	365	366	1	2	1538	99	96		18
117	9	Si5b2	B5b1	365	366	1	8	385	95	96		18.11111
118	9	Do6	C6	371	371	1	8	385	95	96	ça	18.22222
119	9	Si5b2	B5b1	365	366	1	16	192	99	96	lan 	18.27778
120	9	La5b4	A5b4	354	354	1	16	192	99	96		18.33333
121	9	La5b4	A5b4	354	354	1	8	385	99	96		18.44444
122	9	Sol5	G5	349	349	1	8	385	95	96		18.55556
123	9	Sol5	G5	349	349	1	8	385	99	96	saz 	18.66667
124	9	La5b4	A5b4	354	354	1	8	385	99	96		18.77778
125	9	Sol5	G5	349	349	1	4	769	95	96		19
126	9	Fa5#3	F5#4	343	344	1	8	385	95	96	o	19.11111
127	9	Sol5	G5	349	349	1	2	1538	95	96	lur  	19.55556
128	9	La5b4	A5b4	354	354	1	16	192	95	96	SAZ	19.61111
129	9	Sol5	G5	349	349	1	16	192	95	96	.	19.66667
130	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	19.72222
131	9	Sol5	G5	349	349	1	16	192	95	96	.	19.77778
132	9	La5b4	A5b4	354	354	3	8	1154	95	96	.	20.11111
133	9	Sol5	G5	349	349	1	8	385	95	96	Sa	20.22222
134	9	La5b4	A5b4	354	354	1	4	769	95	96	zým	20.44444
135	9	Sol5	G5	349	349	1	8	385	95	96	da 	20.55556
136	9	La5b4	A5b4	354	354	1	8	385	99	96	in	20.66667
137	9	Sol5	G5	349	349	1	8	385	99	96		20.77778
138	9	La5b4	A5b4	354	354	1	4	769	95	96		21
139	9	Si5b2	B5b1	365	366	1	8	385	95	96	le	21.11111
140	9	Re6	D6	380	380	1	16	192	99	96	yen 	21.16667
141	9	Do6	C6	371	371	1	16	192	99	96		21.22222
142	9	Si5b2	B5b1	365	366	1	16	192	99	96		21.27778
143	9	La5b4	A5b4	354	354	1	16	192	99	96		21.33333
144	9	Sol5	G5	349	349	1	8	385	99	96		21.44444
145	9	La5b4	A5b4	354	354	1	8	385	99	96		21.55556
146	9	La5b4	A5b4	354	354	1	16	192	99	96		21.61111
147	9	Sol5	G5	349	349	1	16	192	99	96		21.66667
148	9	Fa5	F5	340	340	1	16	192	99	96		21.72222
149	9	Mi5	E5	336	336	1	16	192	99	96		21.77778
150	9	Fa5#3	F5#4	343	344	3	8	1154	95	96		22.11111
151	9			-1	-1	1	4	769	100	0		22.33333
152	9	Sol5	G5	349	349	1	8	385	95	96	te	22.44444
153	9	La5b4	A5b4	354	354	1	8	385	95	96	le 	22.55556
154	9	Sol5	G5	349	349	1	8	385	99	96	ben	22.66667
155	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.77778
156	9	Mi5	E5	336	336	1	4	769	95	96		23
157	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ze	23.11111
158	9	Sol5	G5	349	349	1	2	1538	95	96	me  	23.55556
159	9	Si5b2	B5b1	365	366	1	16	192	95	96	SAZ	23.61111
160	9	La5b4	A5b4	354	354	1	16	192	95	96	.	23.66667
161	9	Sol5	G5	349	349	1	16	192	95	96	.	23.72222
162	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	23.77778
163	9	La5b4	A5b4	354	354	3	8	1154	95	96	.	24.11111
164	9			-1	-1	1	8	385	100	0		24.22222
165	9	Si5b2	B5b1	365	366	1	4	769	95	96	Bir 	24.44444
166	9	Sol5	G5	349	349	1	8	385	95	96	ta	24.55556
167	9	La5b4	A5b4	354	354	1	2	1538	99	96	nem 	25
168	9	Sol5	G5	349	349	1	8	385	95	96		25.11111
169	9			-1	-1	1	8	385	100	0		25.22222
170	9	Sol5	G5	349	349	1	4	769	95	96	sev	25.44444
171	9	Fa5	F5	340	340	1	8	385	95	96	di	25.55556
172	9	Mi5	E5	336	336	1	8	385	99	96	ðim 	25.66667
173	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.77778
174	9	Do5	C5	318	318	1	4	769	99	96		26
175	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.05556
176	9	La4	A4	305	305	1	16	192	99	96		26.11111
177	9	Si4b2	B4b1	312	313	1	4	769	95	96		26.33333
178	9	Do5	C5	318	318	1	8	385	95	96	gü	26.44444
179	9	Re5b3	D5b4	324	323	1	8	385	95	96	le 	26.55556
180	8	Mi5	E5	336	336	0	0	0	95	96		26.55556
181	9	Re5b3	D5b4	324	323	1	8	385	99	96	ben	26.66667
182	9	Do5	C5	318	318	1	8	385	99	96		26.77778
183	10	Si4b2	B4b1	312	313	1	16	192	99	96		26.83333
184	8	Do5	C5	318	318	0	0	0	99	96		26.83333
185	10	La4	A4	305	305	1	16	192	99	96		26.88889
186	8	Si4b2	B4b1	312	313	0	0	0	99	96		26.88889
187	9	Sol4	G4	296	296	1	8	385	95	96		27
188	9	La4	A4	305	305	1	8	385	95	96	ze	27.11111
189	9	Si4b2	B4b1	312	313	1	2	1538	95	96	me  	27.55556
190	9	Do5	C5	318	318	1	16	192	95	96	SAZ	27.61111
191	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	27.66667
192	9	Do5	C5	318	318	1	16	192	95	96	.	27.72222
193	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.77778
194	9	Do5	C5	318	318	3	8	1154	95	96	.	28.11111
195	9			-1	-1	1	8	385	100	0		28.22222
196	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	28.44444
197	9	Do5	C5	318	318	1	8	385	95	96	ta	28.55556
198	9	Re5b3	D5b4	324	323	1	2	1538	99	96	nem 	29
199	9	Do5	C5	318	318	1	8	385	95	96		29.11111
200	9			-1	-1	1	8	385	100	0		29.22222
201	9	Do5	C5	318	318	1	4	769	95	96	sev	29.44444
202	9	Si4b2	B4b1	312	313	1	8	385	95	96	di	29.55556
203	9	Do5	C5	318	318	1	4	769	99	96	ðim 	29.77778
204	9	Si4b2	B4b1	312	313	1	4	769	99	96		30
205	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.05556
206	9	La4	A4	305	305	1	16	192	99	96		30.11111
207	9	La4	A4	305	305	1	4	769	95	96		30.33333
208	9	La4	A4	305	305	1	8	385	95	96	gü	30.44444
209	9	Si4b2	B4b1	312	313	1	8	385	95	96	le 	30.55556
210	9	La4	A4	305	305	1	8	385	99	96	ben	30.66667
211	9	Sol4	G4	296	296	1	8	385	99	96		30.77778
212	9	Fa4#3	F4#4	290	291	1	4	769	95	96		31
213	9	Mi4#4	E4#4	287	287	1	8	385	95	96	ze	31.11111
214	9	Fa4#3	F4#4	290	291	1	2	1538	95	96	me  	31.55556
215	9	Fa4#3	F4#4	290	291	1	16	192	95	96	SAZ	31.61111
216	9	Sol4	G4	296	296	1	16	192	95	96	.	31.66667
217	9	Fa4#3	F4#4	290	291	1	16	192	95	96	.	31.72222
218	9	Mi4#4	E4#4	287	287	1	16	192	95	96	.	31.77778
219	9	Fa4#3	F4#4	290	291	3	8	1154	95	96	.	32.11111
