Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	8	333	95	96	Yav	0.125
2	9	Do5	C5	318	318	1	8	333	95	96	ru 	0.25
3	9	Re5	D5	327	327	1	8	333	95	96	kuþ	0.375
4	9	Mi5	E5	336	336	1	8	333	95	96	lar_	0.5
5	9	Re5	D5	327	327	1	8	333	95	96	ö	0.625
6	9	Do5#4	C5#4	322	322	1	8	333	95	96	tü	0.75
7	9	Re5	D5	327	327	1	4	667	95	96	þür  	1
8	9	La4	A4	305	305	1	8	333	95	96	Dað	1.125
9	9	Si4b1	B4b1	313	313	1	8	333	95	96	lar	1.25
10	9	Do5	C5	318	318	1	8	333	95	96	da 	1.375
11	9	Re5	D5	327	327	1	8	333	95	96	tar	1.5
12	9	Do5	C5	318	318	1	8	333	95	96	la	1.625
13	9	Si4b1	B4b1	313	313	1	8	333	95	96	lar	1.75
14	9	La4	A4	305	305	1	4	667	95	96	da  	2
15	9	Si4b1	B4b1	313	313	1	8	333	95	96	Her 	2.125
16	9	Do5	C5	318	318	1	8	333	95	96	þe	2.25
17	9	Re5	D5	327	327	1	8	333	95	96	ye 	2.375
18	9	Mi5	E5	336	336	1	8	333	95	96	neþ	2.5
19	9	Re5	D5	327	327	1	8	333	95	96	e 	2.625
20	9	Do5#4	C5#4	322	322	1	8	333	95	96	ve	2.75
21	9	Re5	D5	327	327	1	4	667	95	96	rir  	3
22	9	Mi5	E5	336	336	1	8	333	95	96	O 	3.125
23	9	Re5	D5	327	327	1	8	333	95	96	gü	3.25
24	9	Do5	C5	318	318	1	8	333	95	96	zel 	3.375
25	9	Si4b1	B4b1	313	313	1	8	333	95	96	ilk	3.5
26	9	La4	A4	305	305	1	8	333	95	96	ba	3.625
27	9	Si4b1	B4b1	313	313	1	8	333	95	96	har	3.75
28	9	Sol4	G4	296	296	1	4	667	95	96	da  	4
29	9	Sol5	G5	349	349	1	8	333	95	96	Her 	4.125
30	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þey 	4.25
31	9	Sol5	G5	349	349	1	8	333	95	96	gü	4.375
32	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ler_	4.5
33	9	Sol5	G5	349	349	1	8	333	95	96	eð	4.625
34	9	Mi5	E5	336	336	1	8	333	95	96	le	4.75
35	9	Fa5#4	F5#4	344	344	1	4	667	95	96	nir  	5
36	9	Mi5	E5	336	336	1	8	333	95	96	Ta	5.125
37	9	Fa5#4	F5#4	344	344	1	8	333	95	96	bi	5.25
38	9	Sol5	G5	349	349	1	8	333	95	96	at 	5.375
39	9	Fa5#4	F5#4	344	344	1	8	333	95	96	neþ	5.5
40	9	Mi5	E5	336	336	1	8	333	95	96	e	5.625
41	9	Fa5#4	F5#4	344	344	1	8	333	95	96	le	5.75
42	9	Re5	D5	327	327	1	4	667	95	96	nir  	6
43	9	Re5	D5	327	327	1	8	333	95	96	Oy	6.125
44	9	Mi5	E5	336	336	1	8	333	95	96	na	6.25
45	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ma	6.375
46	9	Mi5	E5	336	336	1	8	333	95	96	yan 	6.5
47	9	Re5	D5	327	327	1	8	333	95	96	ço	6.625
48	9	Do5	C5	318	318	1	8	333	95	96	cuk	6.75
49	9	Si4b1	B4b1	313	313	1	8	333	95	96	la	6.875
50	9	Re5	D5	327	327	1	8	333	95	96	ra  	7
51	9	Mi5	E5	336	336	1	8	333	95	96	El	7.125
52	9	Re5	D5	327	327	1	8	333	95	96	bet	7.25
53	9	Do5	C5	318	318	1	8	333	95	96	te 	7.375
54	9	Si4b1	B4b1	313	313	1	8	333	95	96	tem	7.5
55	9	La4	A4	305	305	1	8	333	95	96	bel 	7.625
56	9	Si4b1	B4b1	313	313	1	8	333	95	96	de	7.75
57	9	Re5	D5	327	327	1	4	667	95	96	nir  	8
58	52			0	0	1	4	0	96	0		8.25
59	9	Sol5	G5	349	349	1	8	312	95	96	Her 	8.375
60	9	Fa5#4	F5#4	344	344	1	8	312	95	96	þey 	8.5
61	9	Sol5	G5	349	349	1	8	312	95	96	gü	8.625
62	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ler_	8.75
63	9	Sol5	G5	349	349	1	8	312	95	96	eð	8.875
64	9	Mi5	E5	336	336	1	8	312	95	96	le	9
65	9	Fa5#4	F5#4	344	344	1	4	625	95	96	nir  	9.25
66	9	Mi5	E5	336	336	1	8	312	95	96	Ta	9.375
67	9	Fa5#4	F5#4	344	344	1	8	312	95	96	bi	9.5
68	9	Sol5	G5	349	349	1	8	312	95	96	at 	9.625
69	9	Fa5#4	F5#4	344	344	1	8	312	95	96	neþ	9.75
70	9	Mi5	E5	336	336	1	8	312	95	96	e	9.875
71	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	10
72	9	Re5	D5	327	327	1	4	625	95	96	nir  	10.25
73	9	Re5	D5	327	327	1	8	312	95	96	Oy	10.375
74	9	Mi5	E5	336	336	1	8	312	95	96	na	10.5
75	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ma	10.625
76	9	Mi5	E5	336	336	1	8	312	95	96	yan 	10.75
77	9	Re5	D5	327	327	1	8	312	95	96	ço	10.875
78	9	Do5	C5	318	318	1	8	312	95	96	cuk	11
79	9	Si4b1	B4b1	313	313	1	8	312	95	96	la	11.125
80	9	Re5	D5	327	327	1	8	312	95	96	ra  	11.25
81	9	Mi5	E5	336	336	1	8	312	95	96	El	11.375
82	9	Re5	D5	327	327	1	8	312	95	96	bet	11.5
83	9	Do5	C5	318	318	1	8	312	95	96	te 	11.625
84	9	Si4b1	B4b1	313	313	1	8	312	95	96	tem	11.75
85	9	La4	A4	305	305	1	8	312	95	96	bel 	11.875
86	9	Si4b1	B4b1	313	313	1	8	312	95	96	de	12
87	9	Sol4	G4	296	296	1	4	625	95	96	nir  	12.25
88	9	Si4b1	B4b1	313	313	1	8	312	95	96	Yav	12.375
89	9	Do5	C5	318	318	1	8	312	95	96	ru 	12.5
