Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.5
48	9	Do5#4	C5#4	322	322	4	16	909	95	96		7.75
49	9	Re5	D5	327	327	1	4	909	95	96		8
50	9	Do5#4	C5#4	322	322	3	8	1364	95	96		8.375
51	9	Re5	D5	327	327	1	8	455	95	96		8.5
52	9	Si4b4	B4b4	310	310	3	16	682	95	96		8.6875
53	9	La4	A4	305	305	1	16	227	95	96		8.75
54	9	Sol4	G4	296	296	1	4	909	95	96		9
55	9	La4	A4	305	305	1	8	455	95	96		9.125
56	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.25
57	9	Si4b4	B4b4	310	310	1	8	455	95	96		9.375
58	9	La4	A4	305	305	1	8	455	95	96		9.5
59	9	La4	A4	305	305	1	8	455	95	96		9.625
60	9	Sol4	G4	296	296	1	16	227	95	96		9.6875
61	9	La4	A4	305	305	1	16	227	95	96		9.75
62	9	Sol4	G4	296	296	1	8	455	95	96		9.875
63	9	Fa4#3	F4#4	290	291	1	8	455	95	96		10
64	9	Sol4	G4	296	296	3	8	1364	95	96		10.375
65	9	La4	A4	305	305	1	8	455	95	96		10.5
66	9	Si4b4	B4b4	310	310	1	2	1818	95	96		11
67	9	La4	A4	305	305	3	8	1364	95	96		11.375
68	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.5
69	9	Si4b4	B4b4	310	310	3	16	682	95	96		11.6875
70	9	La4	A4	305	305	1	16	227	95	96		11.75
71	9	Sol4	G4	296	296	1	8	455	95	96		11.875
72	9	Fa4#3	F4#4	290	291	1	8	455	95	96		12
73	8	Sol4	G4	296	296	0	0	0	95	96		12
74	9	Sol4	G4	296	296	3	8	1364	95	96		12.375
75	9	La4	A4	305	305	1	8	455	95	96		12.5
76	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.625
77	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.75
78	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.875
79	9	La4	A4	305	305	1	8	455	95	96		13
80	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.125
81	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.25
82	9	Re5	D5	327	327	1	8	455	95	96		13.375
83	9	Mi5	E5	336	336	1	8	455	95	96		13.5
84	9	Re5	D5	327	327	3	8	1364	95	96		13.875
85	9	Mi5	E5	336	336	1	8	455	95	96		14
86	9	Re5	D5	327	327	1	4	909	95	96		14.25
87	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.375
88	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.5
89	9	La4	A4	305	305	3	8	1364	95	96		14.875
90	9	Do5#4	C5#4	322	322	1	8	455	95	96		15
91	9	Si4b4	B4b4	310	310	3	16	682	95	96		15.1875
92	9	La4	A4	305	305	1	16	227	95	96		15.25
93	9	Sol4	G4	296	296	1	4	909	95	96		15.5
94	9	La4	A4	305	305	1	8	455	95	96		15.625
95	9	Sol4	G4	296	296	1	8	455	95	96		15.75
96	9	La4	A4	305	305	1	8	455	95	96		15.875
97	9	Si4b4	B4b4	310	310	1	8	455	95	96		16
98	9	Do5#4	C5#4	322	322	1	4	909	95	96		16.25
99	9	Re5	D5	327	327	1	4	909	95	96		16.5
100	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.625
101	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.75
102	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.875
103	9	La4	A4	305	305	1	8	455	95	96		17
104	9	Sol4	G4	296	296	3	8	1364	95	96		17.375
105	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.5
106	9	Re5	D5	327	327	1	4	909	95	96		17.75
107	9			-1	-1	1	4	909	100	0		18
108	9	La4	A4	305	305	1	4	909	95	84	TESLÝM	18.25
109	9	Re5	D5	327	327	1	4	909	95	96		18.5
110	7	Re5	D5	327	327	4	16	909	95	114		18.75
111	9	Do5#4	C5#4	322	322	1	4	909	95	112		19
112	9	Re5	D5	327	327	1	8	455	95	111		19.125
113	9	Mi5	E5	336	336	1	8	455	95	110		19.25
114	9	Re5	D5	327	327	1	8	455	95	108		19.375
115	9	Do5#4	C5#4	322	322	1	8	455	95	96		19.5
116	9	Si4b4	B4b4	310	310	1	8	455	95	96		19.625
117	9	La4	A4	305	305	1	8	455	95	96		19.75
118	9	Si4b4	B4b4	310	310	1	4	909	95	96		20
119	9	Re5	D5	327	327	3	8	1364	95	96		20.375
120	9	Do5#4	C5#4	322	322	1	8	455	95	84		20.5
121	9	Si4b4	B4b4	310	310	1	4	909	95	96		20.75
122	9	La4	A4	305	305	1	4	909	95	96		21
123	9	Si4b4	B4b4	310	310	1	8	455	95	84		21.125
124	9	La4	A4	305	305	1	8	455	95	84		21.25
125	9	Si4b4	B4b4	310	310	1	8	455	95	84		21.375
126	9	Do5#4	C5#4	322	322	1	8	455	95	84		21.5
127	9	Re5	D5	327	327	1	4	909	95	84		21.75
128	9			-1	-1	1	4	909	100	114		22
129	9	Do5#4	C5#4	322	322	1	8	455	95	84		22.125
130	9	Re5	D5	327	327	1	4	909	95	114		22.375
131	9	Do5#4	C5#4	322	322	1	8	455	95	111		22.5
132	9	Si4b4	B4b4	310	310	3	16	682	95	108		22.6875
133	9	La4	A4	305	305	1	16	227	95	114		22.75
134	9	Si4b4	B4b4	310	310	1	8	455	95	104		22.875
135	9	Mi5	E5	336	336	1	8	455	95	94		23
136	9	Re5	D5	327	327	1	8	455	95	84		23.125
137	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.25
138	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.375
139	9	La4	A4	305	305	1	8	455	95	96		23.5
140	9	Sol4	G4	296	296	1	2	1818	95	84		24
141	52			0	0	1	4	0	66	0		24.25
142	9	La4	A4	305	305	1	4	909	95	84	TESLÝM	24.5
143	9	Re5	D5	327	327	1	4	909	95	96		24.75
144	7	Re5	D5	327	327	4	16	909	95	114		25
145	9	Do5#4	C5#4	322	322	1	4	909	95	112		25.25
146	9	Re5	D5	327	327	1	8	455	95	111		25.375
147	9	Mi5	E5	336	336	1	8	455	95	110		25.5
148	9	Re5	D5	327	327	1	8	455	95	108		25.625
149	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.75
150	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.875
151	9	La4	A4	305	305	1	8	455	95	96		26
152	9	Si4b4	B4b4	310	310	1	4	909	95	96		26.25
153	9	Re5	D5	327	327	3	8	1364	95	96		26.625
154	9	Do5#4	C5#4	322	322	1	8	455	95	84		26.75
155	9	Si4b4	B4b4	310	310	1	4	909	95	96		27
156	9	La4	A4	305	305	1	4	909	95	96		27.25
157	9	Si4b4	B4b4	310	310	1	8	455	95	84		27.375
158	9	La4	A4	305	305	1	8	455	95	84		27.5
159	9	Si4b4	B4b4	310	310	1	8	455	95	84		27.625
160	9	Do5#4	C5#4	322	322	1	8	455	95	84		27.75
161	9	Re5	D5	327	327	1	4	909	95	84		28
162	9			-1	-1	1	4	909	100	114		28.25
163	9	Do5#4	C5#4	322	322	1	8	455	95	84		28.375
164	9	Re5	D5	327	327	1	4	909	95	114		28.625
165	9	Do5#4	C5#4	322	322	1	8	455	95	111		28.75
166	9	Si4b4	B4b4	310	310	3	16	682	95	108		28.9375
167	9	La4	A4	305	305	1	16	227	95	114		29
168	9	Si4b4	B4b4	310	310	1	8	455	95	104		29.125
169	9	Mi5	E5	336	336	1	8	455	95	94		29.25
170	9	Re5	D5	327	327	1	8	455	95	84		29.375
171	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.5
172	9	Si4b4	B4b4	310	310	1	8	455	95	96		29.625
173	9	La4	A4	305	305	1	8	455	95	96		29.75
174	9	Sol4	G4	296	296	1	2	1818	95	84		30.25
175	9	Re5	D5	327	327	1	8	455	95	96	2. HANE	30.375
176	9	Mi5	E5	336	336	1	8	455	95	96		30.5
177	9	Re5	D5	327	327	1	8	455	95	96		30.625
178	9	Do5#4	C5#4	322	322	1	8	455	95	96		30.75
179	9	Si4b4	B4b4	310	310	1	4	909	95	96		31
180	9	La4	A4	305	305	1	8	455	95	96		31.125
181	9	Si4b4	B4b4	310	310	1	8	455	95	96		31.25
182	9	Do5#4	C5#4	322	322	1	8	455	95	96		31.375
183	9	Re5	D5	327	327	1	8	455	95	96		31.5
184	9	Do5#4	C5#4	322	322	1	8	455	95	96		31.625
185	9	Si4b4	B4b4	310	310	1	8	455	95	96		31.75
186	9	La4	A4	305	305	1	4	909	95	96		32
187	9	Si4b4	B4b4	310	310	1	8	455	95	96		32.125
188	9	Do5#4	C5#4	322	322	1	8	455	95	96		32.25
189	9	Si4b4	B4b4	310	310	1	4	909	95	96		32.5
190	9	La4	A4	305	305	1	4	909	95	96		32.75
191	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.8125
192	9	La4	A4	305	305	1	16	227	95	96		32.875
193	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.9375
194	9	Do5#4	C5#4	322	322	1	16	227	95	96		33
195	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.125
196	9	La4	A4	305	305	1	8	455	95	96		33.25
197	9	Sol4	G4	296	296	3	8	1364	95	96		33.625
198	9	La4	A4	305	305	1	8	455	95	96		33.75
199	9	La4	A4	305	305	1	4	909	95	114		34
200	9	La4	A4	305	305	1	8	455	95	84		34.125
201	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.25
202	9	Do5	C5	318	318	3	8	1364	95	96		34.625
203	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.75
204	9	Do5	C5	318	318	1	8	455	95	96		34.875
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		35
206	9	Do5	C5	318	318	1	8	455	95	96		35.125
207	9	Re5	D5	327	327	1	8	455	95	96		35.25
208	9	Mi5	E5	336	336	1	8	455	95	96		35.375
209	9	Re5	D5	327	327	1	8	455	95	96		35.5
210	9	Do5	C5	318	318	1	8	455	95	96		35.625
211	9	Si4b3	B4b4	311	310	1	8	455	95	96		35.75
212	9	La4	A4	305	305	1	4	909	95	96		36
213	9	Si4b3	B4b4	311	310	1	4	909	95	96		36.25
214	9	La4	A4	305	305	3	8	1364	95	96		36.625
215	9	Sol4	G4	296	296	1	8	455	95	96		36.75
216	9	La4	A4	305	305	1	8	455	95	96		36.875
217	9	Sol4	G4	296	296	1	8	455	95	96		37
218	9	La4	A4	305	305	1	8	455	95	96		37.125
219	9	Si4b4	B4b4	310	310	1	8	455	95	96		37.25
220	9	Do5#4	C5#4	322	322	1	4	909	95	96		37.5
221	9	Re5	D5	327	327	1	4	909	95	96		37.75
222	9	Si4b4	B4b4	310	310	1	4	909	95	96		38
223	9	Re5	D5	327	327	1	4	909	95	96		38.25
224	9	La4	A4	305	305	1	4	909	95	96		38.5
225	9	Si4b4	B4b4	310	310	1	8	455	95	96		38.625
226	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.75
227	9	Si4b4	B4b4	310	310	1	8	455	95	96		38.875
228	8	Mi5	E5	336	336	0	0	0	95	96		38.875
229	9	Re5	D5	327	327	1	8	455	95	96		39
230	9	Do5#4	C5#4	322	322	1	8	455	95	96		39.125
231	9	Si4b4	B4b4	310	310	1	8	455	95	96		39.25
232	9	La4	A4	305	305	3	8	1364	95	96		39.625
233	9	Do5#4	C5#4	322	322	1	8	455	95	96		39.75
234	9	Si4b4	B4b4	310	310	3	16	682	95	96		39.9375
235	9	La4	A4	305	305	1	16	227	95	96		40
236	9	Sol4	G4	296	296	1	4	909	95	96		40.25
237	9	Sol4	G4	296	296	3	8	1364	95	96		40.625
238	9	Do5	C5	318	318	1	8	455	95	96		40.75
239	9	Si4b2	B4b1	312	313	1	8	455	95	96		40.875
240	9	Re5b3	D5b4	324	323	1	8	455	95	96		41
241	9	Do5	C5	318	318	1	8	455	95	96		41.125
242	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.25
243	9	Do5	C5	318	318	3	8	1364	95	96		41.625
244	9	Re5b3	D5b4	324	323	1	8	455	95	96		41.75
245	9	Do5	C5	318	318	1	4	909	95	96		42
246	9	Si4b2	B4b1	312	313	1	4	909	95	96		42.25
247	9	La4	A4	305	305	3	8	1364	95	96		42.625
248	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.75
249	9	Do5	C5	318	318	1	8	455	95	96		42.875
250	9	Re5b3	D5b4	324	323	1	8	455	95	96		43
251	9	Do5	C5	318	318	1	8	455	95	96		43.125
252	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.25
253	9	La4	A4	305	305	1	4	909	95	96		43.5
254	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.625
255	9	Do5	C5	318	318	1	8	455	95	96		43.75
256	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.875
257	9	Re5b3	D5b4	324	323	1	8	455	95	96		44
258	9	Do5	C5	318	318	1	8	455	95	96		44.125
259	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.25
260	9	La4	A4	305	305	3	8	1364	95	96		44.625
261	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.75
262	9	Si4b4	B4b4	310	310	1	8	455	95	96		44.875
263	9	La4	A4	305	305	1	8	455	95	96		45
264	9	Sol4	G4	296	296	1	8	455	95	96		45.125
265	9	Fa4#4	F4#4	291	291	1	8	455	95	96		45.25
266	9	Sol4	G4	296	296	1	8	455	95	96		45.375
267	9	Fa4#4	F4#4	291	291	1	8	455	95	96		45.5
268	9	Sol4	G4	296	296	1	8	455	95	96		45.625
269	9	La4	A4	305	305	1	8	455	95	96		45.75
270	9	Sol4	G4	296	296	1	4	909	95	96		46
271	9	La4	A4	305	305	1	8	455	95	96		46.125
272	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.25
273	9	Do5	C5	318	318	3	8	1364	95	96		46.625
274	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.75
275	9	Do5	C5	318	318	1	8	455	95	96		46.875
276	9	Si4b2	B4b1	312	313	1	8	455	95	96		47
277	9	Do5	C5	318	318	1	8	455	95	96		47.125
278	9	Re5	D5	327	327	1	8	455	95	96		47.25
279	9	Do5#4	C5#4	322	322	1	8	455	95	96		47.375
280	9	Re5	D5	327	327	1	8	455	95	96		47.5
281	9	Do5#4	C5#4	322	322	1	8	455	95	96		47.625
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		47.75
283	9	Do5#4	C5#4	322	322	1	4	909	95	96		48
284	9	Re5	D5	327	327	1	4	909	95	96		48.25
285	9	La4	A4	305	305	1	4	909	95	84	TESLÝM	48.5
286	9	Re5	D5	327	327	1	4	909	95	96		48.75
287	7	Re5	D5	327	327	4	16	909	95	114		49
288	9	Do5#4	C5#4	322	322	1	4	909	95	112		49.25
289	9	Re5	D5	327	327	1	8	455	95	111		49.375
290	9	Mi5	E5	336	336	1	8	455	95	110		49.5
291	9	Re5	D5	327	327	1	8	455	95	108		49.625
292	9	Do5#4	C5#4	322	322	1	8	455	95	96		49.75
293	9	Si4b4	B4b4	310	310	1	8	455	95	96		49.875
294	9	La4	A4	305	305	1	8	455	95	96		50
295	9	Si4b4	B4b4	310	310	1	4	909	95	96		50.25
296	9	Re5	D5	327	327	3	8	1364	95	96		50.625
297	9	Do5#4	C5#4	322	322	1	8	455	95	84		50.75
298	9	Si4b4	B4b4	310	310	1	4	909	95	96		51
299	9	La4	A4	305	305	1	4	909	95	96		51.25
300	9	Si4b4	B4b4	310	310	1	8	455	95	84		51.375
301	9	La4	A4	305	305	1	8	455	95	84		51.5
302	9	Si4b4	B4b4	310	310	1	8	455	95	84		51.625
303	9	Do5#4	C5#4	322	322	1	8	455	95	84		51.75
304	9	Re5	D5	327	327	1	4	909	95	84		52
305	9			-1	-1	1	4	909	100	114		52.25
306	9	Do5#4	C5#4	322	322	1	8	455	95	84		52.375
307	9	Re5	D5	327	327	1	4	909	95	114		52.625
308	9	Do5#4	C5#4	322	322	1	8	455	95	111		52.75
309	9	Si4b4	B4b4	310	310	3	16	682	95	108		52.9375
310	9	La4	A4	305	305	1	16	227	95	114		53
311	9	Si4b4	B4b4	310	310	1	8	455	95	104		53.125
312	9	Mi5	E5	336	336	1	8	455	95	94		53.25
313	9	Re5	D5	327	327	1	8	455	95	84		53.375
314	9	Do5#4	C5#4	322	322	1	8	455	95	96		53.5
315	9	Si4b4	B4b4	310	310	1	8	455	95	96		53.625
316	9	La4	A4	305	305	1	8	455	95	96		53.75
317	9	Sol4	G4	296	296	1	2	1818	95	84		54.25
318	9	La4	A4	305	305	1	4	909	95	84	TESLÝM	54.5
319	9	Re5	D5	327	327	1	4	909	95	96		54.75
320	7	Re5	D5	327	327	4	16	909	95	114		55
321	9	Do5#4	C5#4	322	322	1	4	909	95	112		55.25
322	9	Re5	D5	327	327	1	8	455	95	111		55.375
323	9	Mi5	E5	336	336	1	8	455	95	110		55.5
324	9	Re5	D5	327	327	1	8	455	95	108		55.625
325	9	Do5#4	C5#4	322	322	1	8	455	95	96		55.75
326	9	Si4b4	B4b4	310	310	1	8	455	95	96		55.875
327	9	La4	A4	305	305	1	8	455	95	96		56
328	9	Si4b4	B4b4	310	310	1	4	909	95	96		56.25
329	9	Re5	D5	327	327	3	8	1364	95	96		56.625
330	9	Do5#4	C5#4	322	322	1	8	455	95	84		56.75
331	9	Si4b4	B4b4	310	310	1	4	909	95	96		57
332	9	La4	A4	305	305	1	4	909	95	96		57.25
333	9	Si4b4	B4b4	310	310	1	8	455	95	84		57.375
334	9	La4	A4	305	305	1	8	455	95	84		57.5
335	9	Si4b4	B4b4	310	310	1	8	455	95	84		57.625
336	9	Do5#4	C5#4	322	322	1	8	455	95	84		57.75
337	9	Re5	D5	327	327	1	4	909	95	84		58
338	9			-1	-1	1	4	909	100	114		58.25
339	9	Do5#4	C5#4	322	322	1	8	455	95	84		58.375
340	9	Re5	D5	327	327	1	4	909	95	114		58.625
341	9	Do5#4	C5#4	322	322	1	8	455	95	111		58.75
342	9	Si4b4	B4b4	310	310	3	16	682	95	108		58.9375
343	9	La4	A4	305	305	1	16	227	95	114		59
344	9	Si4b4	B4b4	310	310	1	8	455	95	104		59.125
345	9	Mi5	E5	336	336	1	8	455	95	94		59.25
346	9	Re5	D5	327	327	1	8	455	95	84		59.375
347	9	Do5#4	C5#4	322	322	1	8	455	95	96		59.5
348	9	Si4b4	B4b4	310	310	1	8	455	95	96		59.625
349	9	La4	A4	305	305	1	8	455	95	96		59.75
350	9	Sol4	G4	296	296	1	2	1818	95	84		60.25
