Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Si4b1	B4b1	313	313	1	16	139	95	96		15.5
89	9	Si4b1	B4b1	313	313	1	16	139	95	96		15.625
90	9	La4b4	A4b4	301	301	1	16	139	95	96		15.75
91	9	La4b4	A4b4	301	301	1	16	139	95	96		15.875
92	9	Sol4	G4	296	296	1	16	139	95	96		16
93	9	Sol4	G4	296	296	1	4	556	95	96		16.5
94	9	Re5	D5	327	327	1	16	139	95	96		16.625
95	9	Mi5b4	E5b4	332	332	1	8	278	95	96		16.875
96	9	Re5	D5	327	327	1	16	139	95	96	TESLÝM	17
97	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.125
98	9	Re5	D5	327	327	1	16	139	95	96		17.25
99	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.375
100	9	Do5	C5	318	318	1	16	139	95	96		17.5
101	9	Re5	D5	327	327	1	16	139	95	96		17.625
102	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.875
103	9	Mi5b4	E5b4	332	332	1	16	139	95	96		18
104	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.125
105	9	Mi5b4	E5b4	332	332	1	16	139	95	96		18.25
106	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.375
107	9	Re5	D5	327	327	1	16	139	95	96		18.5
108	9	Re5	D5	327	327	1	16	139	95	96		18.625
109	9	Sol5	G5	349	349	1	8	278	95	96		18.875
110	9	Fa5#4	F5#4	344	344	1	16	139	95	96		19
111	9	Sol5	G5	349	349	1	16	139	95	96		19.125
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96		19.25
113	9	Sol5	G5	349	349	1	16	139	95	96		19.375
114	9	La5	A5	358	358	1	16	139	95	96		19.5
115	9	Si5b4	B5b4	363	363	1	16	139	95	96		19.625
116	9	La5	A5	358	358	1	16	139	95	96		19.75
117	9	Sol5	G5	349	349	1	16	139	95	96		19.875
118	9	Fa5#4	F5#4	344	344	1	16	139	95	96		20
119	9	Sol5	G5	349	349	1	4	556	95	96		20.5
120	9	Do5	C5	318	318	1	32	69	95	96		20.5625
121	9	Re5	D5	327	327	1	32	69	95	96		20.625
122	9	Do5	C5	318	318	1	32	69	95	96		20.6875
123	9	Si4b1	B4b1	313	313	1	32	69	95	96		20.75
124	9	Do5	C5	318	318	1	8	278	95	96		21
125	9	Mi5b4	E5b4	332	332	1	4	556	95	96		21.5
126	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.5625
127	9	Do5	C5	318	318	1	32	69	95	96		21.625
128	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.6875
129	9	La4b4	A4b4	301	301	1	32	69	95	96		21.75
130	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.8125
131	9	Do5	C5	318	318	1	32	69	95	96		21.875
132	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.9375
133	9	Do5	C5	318	318	1	32	69	95	96		22
134	9	Re5	D5	327	327	1	4	556	95	96		22.5
135	9	Re5	D5	327	327	1	16	139	95	96		22.625
136	9	Sol5	G5	349	349	1	16	139	95	96		22.75
137	9	Fa5#4	F5#4	344	344	1	16	139	95	96		22.875
138	9	Mi5b4	E5b4	332	332	1	16	139	95	96		23
139	9	Re5	D5	327	327	1	16	139	95	96		23.125
140	9	Do5	C5	318	318	1	8	278	95	96		23.375
141	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.625
142	9	La4b4	A4b4	301	301	1	8	278	95	96		23.875
143	10	Sol4	G4	296	296	1	16	139	95	96		24
144	8	La4b4	A4b4	301	301	0	0	0	95	96		24
145	9	Sol4	G4	296	296	1	4	556	95	96		24.5
146	9	Re5	D5	327	327	1	16	139	95	96		24.625
147	9	Mi5b4	E5b4	332	332	1	8	278	95	96		24.875
148	9	Re5	D5	327	327	1	16	139	95	96	TESLÝM	25
149	9	Mi5b4	E5b4	332	332	1	16	139	95	96		25.125
150	9	Re5	D5	327	327	1	16	139	95	96		25.25
151	9	Mi5b4	E5b4	332	332	1	16	139	95	96		25.375
152	9	Do5	C5	318	318	1	16	139	95	96		25.5
153	9	Re5	D5	327	327	1	16	139	95	96		25.625
154	9	Fa5#4	F5#4	344	344	1	8	278	95	96		25.875
155	9	Mi5b4	E5b4	332	332	1	16	139	95	96		26
156	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.125
157	9	Mi5b4	E5b4	332	332	1	16	139	95	96		26.25
158	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.375
159	9	Re5	D5	327	327	1	16	139	95	96		26.5
160	9	Re5	D5	327	327	1	16	139	95	96		26.625
161	9	Sol5	G5	349	349	1	8	278	95	96		26.875
162	9	Fa5#4	F5#4	344	344	1	16	139	95	96		27
163	9	Sol5	G5	349	349	1	16	139	95	96		27.125
164	9	Fa5#4	F5#4	344	344	1	16	139	95	96		27.25
165	9	Sol5	G5	349	349	1	16	139	95	96		27.375
166	9	La5	A5	358	358	1	16	139	95	96		27.5
167	9	Si5b4	B5b4	363	363	1	16	139	95	96		27.625
168	9	La5	A5	358	358	1	16	139	95	96		27.75
169	9	Sol5	G5	349	349	1	16	139	95	96		27.875
170	9	Fa5#4	F5#4	344	344	1	16	139	95	96		28
171	9	Sol5	G5	349	349	1	4	556	95	96		28.5
172	9	Do5	C5	318	318	1	32	69	95	96		28.5625
173	9	Re5	D5	327	327	1	32	69	95	96		28.625
174	9	Do5	C5	318	318	1	32	69	95	96		28.6875
175	9	Si4b1	B4b1	313	313	1	32	69	95	96		28.75
176	9	Do5	C5	318	318	1	8	278	95	96		29
177	9	Mi5b4	E5b4	332	332	1	4	556	95	96		29.5
178	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.5625
179	9	Do5	C5	318	318	1	32	69	95	96		29.625
180	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.6875
181	9	La4b4	A4b4	301	301	1	32	69	95	96		29.75
182	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.8125
183	9	Do5	C5	318	318	1	32	69	95	96		29.875
184	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.9375
185	9	Do5	C5	318	318	1	32	69	95	96		30
186	9	Re5	D5	327	327	1	4	556	95	96		30.5
187	9	Re5	D5	327	327	1	16	139	95	96		30.625
188	9	Sol5	G5	349	349	1	16	139	95	96		30.75
189	9	Fa5#4	F5#4	344	344	1	16	139	95	96		30.875
190	9	Mi5b4	E5b4	332	332	1	16	139	95	96		31
191	9	Re5	D5	327	327	1	16	139	95	96		31.125
192	9	Do5	C5	318	318	1	8	278	95	96		31.375
193	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.625
194	9	La4b4	A4b4	301	301	1	8	278	95	96		31.875
195	10	Sol4	G4	296	296	1	16	139	95	96		32
196	8	La4b4	A4b4	301	301	0	0	0	95	96		32
197	9	Sol4	G4	296	296	1	4	556	95	96		32.5
198	9	Re5	D5	327	327	1	16	139	95	96	2. HANE	32.625
199	9	Do5	C5	318	318	1	16	139	95	96		32.75
200	9	Re5	D5	327	327	1	8	278	95	96		33
201	9	Sol5	G5	349	349	1	16	139	95	96		33.125
202	9	Fa5#4	F5#4	344	344	1	16	139	95	96		33.25
203	9	Sol5	G5	349	349	1	8	278	95	96		33.5
204	9	La5	A5	358	358	1	16	139	95	96		33.625
205	9	Sol5	G5	349	349	1	16	139	95	96		33.75
206	9	Fa5#4	F5#4	344	344	1	16	139	95	96		33.875
207	9	Sol5	G5	349	349	1	16	139	95	96		34
208	9	La5	A5	358	358	1	4	556	95	96		34.5
209	9	La5	A5	358	358	1	16	139	95	96		34.625
210	9	Do6	C6	371	371	1	16	139	95	96		34.75
211	9	Si5b3	B5b4	364	363	1	16	139	95	96		34.875
212	9	La5	A5	358	358	1	16	139	95	96		35
213	9	La5	A5	358	358	1	16	139	95	96		35.125
214	9	Sol5	G5	349	349	1	16	139	95	96		35.25
215	9	Sol5	G5	349	349	1	16	139	95	96		35.375
216	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.5
217	9	Sol5	G5	349	349	1	16	139	95	96		35.625
218	9	Fa5#4	F5#4	344	344	1	16	139	95	96		35.75
219	9	Sol5	G5	349	349	1	16	139	95	96		35.875
220	9	La5	A5	358	358	1	16	139	95	96		36
221	9	Mi5b3	E5b4	333	332	1	4	556	95	96		36.5
222	9	Re5	D5	327	327	1	8	278	95	96		36.75
223	9	Re5	D5	327	327	1	16	139	95	96		36.875
224	9	Re5	D5	327	327	1	16	139	95	96		37
225	9	Mi5b1	E5b1	335	335	1	16	139	95	96		37.125
226	9	Re5	D5	327	327	1	16	139	95	96		37.25
227	9	Do5	C5	318	318	1	16	139	95	96		37.375
228	9	Si4b2	B4b1	312	313	1	16	139	95	96		37.5
229	9	Do5	C5	318	318	1	4	556	95	96		38
230	9	Re5	D5	327	327	1	16	139	95	96		38.125
231	9	Do5	C5	318	318	1	16	139	95	96		38.25
232	9	Si4b2	B4b1	312	313	1	16	139	95	96		38.375
233	9	La4	A4	305	305	1	16	139	95	96		38.5
234	9	La4	A4	305	305	3	16	417	95	96		38.875
235	9	Sol5	G5	349	349	1	16	139	95	96		39
236	9	Fa5#4	F5#4	344	344	1	16	139	95	96		39.125
237	9	Mi5b3	E5b4	333	332	1	16	139	95	96		39.25
238	9	Re5	D5	327	327	1	16	139	95	96		39.375
239	9	Do5	C5	318	318	1	16	139	95	96		39.5
240	9	Do5	C5	318	318	1	16	139	95	96		39.625
241	9	Si4b2	B4b1	312	313	1	16	139	95	96		39.75
242	9	Si4b2	B4b1	312	313	1	16	139	95	96		39.875
243	9	La4	A4	305	305	1	16	139	95	96		40
244	9	La4	A4	305	305	1	4	556	95	96		40.5
245	9	Re5	D5	327	327	1	16	139	95	96		40.625
246	9	Mi5b4	E5b4	332	332	1	8	278	95	96		40.875
247	9	Re5	D5	327	327	1	16	139	95	96	TESLÝM	41
248	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.125
249	9	Re5	D5	327	327	1	16	139	95	96		41.25
250	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.375
251	9	Do5	C5	318	318	1	16	139	95	96		41.5
252	9	Re5	D5	327	327	1	16	139	95	96		41.625
253	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.875
254	9	Mi5b4	E5b4	332	332	1	16	139	95	96		42
255	9	Fa5#4	F5#4	344	344	1	16	139	95	96		42.125
256	9	Mi5b4	E5b4	332	332	1	16	139	95	96		42.25
257	9	Fa5#4	F5#4	344	344	1	16	139	95	96		42.375
258	9	Re5	D5	327	327	1	16	139	95	96		42.5
259	9	Re5	D5	327	327	1	16	139	95	96		42.625
260	9	Sol5	G5	349	349	1	8	278	95	96		42.875
261	9	Fa5#4	F5#4	344	344	1	16	139	95	96		43
262	9	Sol5	G5	349	349	1	16	139	95	96		43.125
263	9	Fa5#4	F5#4	344	344	1	16	139	95	96		43.25
264	9	Sol5	G5	349	349	1	16	139	95	96		43.375
265	9	La5	A5	358	358	1	16	139	95	96		43.5
266	9	Si5b4	B5b4	363	363	1	16	139	95	96		43.625
267	9	La5	A5	358	358	1	16	139	95	96		43.75
268	9	Sol5	G5	349	349	1	16	139	95	96		43.875
269	9	Fa5#4	F5#4	344	344	1	16	139	95	96		44
270	9	Sol5	G5	349	349	1	4	556	95	96		44.5
271	9	Do5	C5	318	318	1	32	69	95	96		44.5625
272	9	Re5	D5	327	327	1	32	69	95	96		44.625
273	9	Do5	C5	318	318	1	32	69	95	96		44.6875
274	9	Si4b1	B4b1	313	313	1	32	69	95	96		44.75
275	9	Do5	C5	318	318	1	8	278	95	96		45
276	9	Mi5b4	E5b4	332	332	1	4	556	95	96		45.5
277	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.5625
278	9	Do5	C5	318	318	1	32	69	95	96		45.625
279	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.6875
280	9	La4b4	A4b4	301	301	1	32	69	95	96		45.75
281	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.8125
282	9	Do5	C5	318	318	1	32	69	95	96		45.875
283	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.9375
284	9	Do5	C5	318	318	1	32	69	95	96		46
285	9	Re5	D5	327	327	1	4	556	95	96		46.5
286	9	Re5	D5	327	327	1	16	139	95	96		46.625
287	9	Sol5	G5	349	349	1	16	139	95	96		46.75
288	9	Fa5#4	F5#4	344	344	1	16	139	95	96		46.875
289	9	Mi5b4	E5b4	332	332	1	16	139	95	96		47
290	9	Re5	D5	327	327	1	16	139	95	96		47.125
291	9	Do5	C5	318	318	1	8	278	95	96		47.375
292	9	Si4b1	B4b1	313	313	1	8	278	95	96		47.625
293	9	La4b4	A4b4	301	301	1	8	278	95	96		47.875
294	10	Sol4	G4	296	296	1	16	139	95	96		48
295	8	La4b4	A4b4	301	301	0	0	0	95	96		48
296	9	Sol4	G4	296	296	1	4	556	95	96		48.5
297	9	Re5	D5	327	327	1	16	139	95	96		48.625
298	9	Mi5b4	E5b4	332	332	1	8	278	95	96		48.875
299	9	Re5	D5	327	327	1	16	139	95	96	TESLÝM	49
300	9	Mi5b4	E5b4	332	332	1	16	139	95	96		49.125
301	9	Re5	D5	327	327	1	16	139	95	96		49.25
302	9	Mi5b4	E5b4	332	332	1	16	139	95	96		49.375
303	9	Do5	C5	318	318	1	16	139	95	96		49.5
304	9	Re5	D5	327	327	1	16	139	95	96		49.625
305	9	Fa5#4	F5#4	344	344	1	8	278	95	96		49.875
306	9	Mi5b4	E5b4	332	332	1	16	139	95	96		50
307	9	Fa5#4	F5#4	344	344	1	16	139	95	96		50.125
308	9	Mi5b4	E5b4	332	332	1	16	139	95	96		50.25
309	9	Fa5#4	F5#4	344	344	1	16	139	95	96		50.375
310	9	Re5	D5	327	327	1	16	139	95	96		50.5
311	9	Re5	D5	327	327	1	16	139	95	96		50.625
312	9	Sol5	G5	349	349	1	8	278	95	96		50.875
313	9	Fa5#4	F5#4	344	344	1	16	139	95	96		51
314	9	Sol5	G5	349	349	1	16	139	95	96		51.125
315	9	Fa5#4	F5#4	344	344	1	16	139	95	96		51.25
316	9	Sol5	G5	349	349	1	16	139	95	96		51.375
317	9	La5	A5	358	358	1	16	139	95	96		51.5
318	9	Si5b4	B5b4	363	363	1	16	139	95	96		51.625
319	9	La5	A5	358	358	1	16	139	95	96		51.75
320	9	Sol5	G5	349	349	1	16	139	95	96		51.875
321	9	Fa5#4	F5#4	344	344	1	16	139	95	96		52
322	9	Sol5	G5	349	349	1	4	556	95	96		52.5
323	9	Do5	C5	318	318	1	32	69	95	96		52.5625
324	9	Re5	D5	327	327	1	32	69	95	96		52.625
325	9	Do5	C5	318	318	1	32	69	95	96		52.6875
326	9	Si4b1	B4b1	313	313	1	32	69	95	96		52.75
327	9	Do5	C5	318	318	1	8	278	95	96		53
328	9	Mi5b4	E5b4	332	332	1	4	556	95	96		53.5
329	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.5625
330	9	Do5	C5	318	318	1	32	69	95	96		53.625
331	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.6875
332	9	La4b4	A4b4	301	301	1	32	69	95	96		53.75
333	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.8125
334	9	Do5	C5	318	318	1	32	69	95	96		53.875
335	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.9375
336	9	Do5	C5	318	318	1	32	69	95	96		54
337	9	Re5	D5	327	327	1	4	556	95	96		54.5
338	9	Re5	D5	327	327	1	16	139	95	96		54.625
339	9	Sol5	G5	349	349	1	16	139	95	96		54.75
340	9	Fa5#4	F5#4	344	344	1	16	139	95	96		54.875
341	9	Mi5b4	E5b4	332	332	1	16	139	95	96		55
342	9	Re5	D5	327	327	1	16	139	95	96		55.125
343	9	Do5	C5	318	318	1	8	278	95	96		55.375
344	9	Si4b1	B4b1	313	313	1	8	278	95	96		55.625
345	9	La4b4	A4b4	301	301	1	8	278	95	96		55.875
346	10	Sol4	G4	296	296	1	16	139	95	96		56
347	8	La4b4	A4b4	301	301	0	0	0	95	96		56
348	9	Sol4	G4	296	296	1	4	556	95	96		56.5
349	9	Re5	D5	327	327	1	16	139	95	96	3. HANE	56.625
350	9	Do5	C5	318	318	1	16	139	95	96		56.75
351	9	Re5	D5	327	327	1	8	278	95	96		57
352	9	Do5	C5	318	318	1	16	139	95	96		57.125
353	9	Si4b1	B4b1	313	313	1	16	139	95	96		57.25
354	9	Do5	C5	318	318	1	8	278	95	96		57.5
355	9	Fa5#4	F5#4	344	344	1	32	69	95	96		57.5625
356	9	Sol5	G5	349	349	1	32	69	95	96		57.625
357	9	Fa5#4	F5#4	344	344	1	32	69	95	96		57.6875
358	9	Mi5b4	E5b4	332	332	1	32	69	95	96		57.75
359	9	Re5	D5	327	327	1	32	69	95	96		57.8125
360	9	Mi5b4	E5b4	332	332	1	32	69	95	96		57.875
361	9	Re5	D5	327	327	1	32	69	95	96		57.9375
362	9	Do5	C5	318	318	1	32	69	95	96		58
363	9	Si4b1	B4b1	313	313	1	4	556	95	96		58.5
364	9	Do5	C5	318	318	1	16	139	95	96		58.625
365	9	Mi5b4	E5b4	332	332	1	16	139	95	96		58.75
366	9	Re5	D5	327	327	1	16	139	95	96		58.875
367	9	Fa5#4	F5#4	344	344	1	16	139	95	96		59
368	9	Mi5b4	E5b4	332	332	1	16	139	95	96		59.125
369	9	Sol5	G5	349	349	1	16	139	95	96		59.25
370	9	Fa5#4	F5#4	344	344	1	16	139	95	96		59.375
371	9	Mi5b4	E5b4	332	332	1	16	139	95	96		59.5
372	9	Mi5b4	E5b4	332	332	1	16	139	95	96		59.625
373	9	Re5	D5	327	327	1	16	139	95	96		59.75
374	9	Do5	C5	318	318	1	16	139	95	96		59.875
375	9	Re5	D5	327	327	1	16	139	95	96		60
376	9	Mi5b4	E5b4	332	332	1	4	556	95	96		60.5
377	9	Mi5b4	E5b4	332	332	1	16	139	95	96		60.625
378	9	Re5	D5	327	327	1	16	139	95	96		60.75
379	9	Re5	D5	327	327	1	16	139	95	96		60.875
380	9	Mi5b4	E5b4	332	332	1	16	139	95	96		61
381	9	Fa5#4	F5#4	344	344	1	4	556	95	96		61.5
382	9	Re5	D5	327	327	1	16	139	95	96		61.625
383	9	Do5	C5	318	318	1	16	139	95	96		61.75
384	9	Do5	C5	318	318	1	16	139	95	96		61.875
385	9	Re5	D5	327	327	1	16	139	95	96		62
386	9	Mi5b4	E5b4	332	332	1	4	556	95	96		62.5
387	9	Re5	D5	327	327	1	16	139	95	96		62.625
388	9	Si5b4	B5b4	363	363	1	16	139	95	96		62.75
389	9	La5	A5	358	358	1	16	139	95	96		62.875
390	9	Sol5	G5	349	349	1	16	139	95	96		63
391	9	Fa5#4	F5#4	344	344	1	16	139	95	96		63.125
392	9	Mi5b4	E5b4	332	332	1	16	139	95	96		63.25
393	9	Re5	D5	327	327	1	16	139	95	96		63.375
394	9	Do5	C5	318	318	1	16	139	95	96		63.5
395	9	Re5	D5	327	327	1	16	139	95	96		63.625
396	9	Do5	C5	318	318	1	8	278	95	96		63.875
397	9	Si4b1	B4b1	313	313	1	16	139	95	96		64
398	9	Si4b1	B4b1	313	313	1	16	139	95	96		64.125
399	9	Do5	C5	318	318	1	16	139	95	96		64.25
400	9	Re5	D5	327	327	1	16	139	95	96		64.375
401	9	Mi5b4	E5b4	332	332	1	16	139	95	96		64.5
402	9	Re5	D5	327	327	1	16	139	95	96	3. HANE	64.625
403	9	Do5	C5	318	318	1	16	139	95	96		64.75
404	9	Re5	D5	327	327	1	8	278	95	96		65
405	9	Do5	C5	318	318	1	16	139	95	96		65.125
406	9	Si4b1	B4b1	313	313	1	16	139	95	96		65.25
407	9	Do5	C5	318	318	1	8	278	95	96		65.5
408	9	Fa5#4	F5#4	344	344	1	32	69	95	96		65.5625
409	9	Sol5	G5	349	349	1	32	69	95	96		65.625
410	9	Fa5#4	F5#4	344	344	1	32	69	95	96		65.6875
411	9	Mi5b4	E5b4	332	332	1	32	69	95	96		65.75
412	9	Re5	D5	327	327	1	32	69	95	96		65.8125
413	9	Mi5b4	E5b4	332	332	1	32	69	95	96		65.875
414	9	Re5	D5	327	327	1	32	69	95	96		65.9375
415	9	Do5	C5	318	318	1	32	69	95	96		66
416	9	Si4b1	B4b1	313	313	1	4	556	95	96		66.5
417	9	Do5	C5	318	318	1	16	139	95	96		66.625
418	9	Mi5b4	E5b4	332	332	1	16	139	95	96		66.75
419	9	Re5	D5	327	327	1	16	139	95	96		66.875
420	9	Fa5#4	F5#4	344	344	1	16	139	95	96		67
421	9	Mi5b4	E5b4	332	332	1	16	139	95	96		67.125
422	9	Sol5	G5	349	349	1	16	139	95	96		67.25
423	9	Fa5#4	F5#4	344	344	1	16	139	95	96		67.375
424	9	Mi5b4	E5b4	332	332	1	16	139	95	96		67.5
425	9	Mi5b4	E5b4	332	332	1	16	139	95	96		67.625
426	9	Re5	D5	327	327	1	16	139	95	96		67.75
427	9	Do5	C5	318	318	1	16	139	95	96		67.875
428	9	Re5	D5	327	327	1	16	139	95	96		68
429	9	Mi5b4	E5b4	332	332	1	4	556	95	96		68.5
430	9	Mi5b4	E5b4	332	332	1	16	139	95	96		68.625
431	9	Re5	D5	327	327	1	16	139	95	96		68.75
432	9	Re5	D5	327	327	1	16	139	95	96		68.875
433	9	Mi5b4	E5b4	332	332	1	16	139	95	96		69
434	9	Fa5#4	F5#4	344	344	1	4	556	95	96		69.5
435	9	Re5	D5	327	327	1	16	139	95	96		69.625
436	9	Do5	C5	318	318	1	16	139	95	96		69.75
437	9	Do5	C5	318	318	1	16	139	95	96		69.875
438	9	Re5	D5	327	327	1	16	139	95	96		70
439	9	Mi5b4	E5b4	332	332	1	4	556	95	96		70.5
440	9	Re5	D5	327	327	1	16	139	95	96		70.625
441	9	Si5b4	B5b4	363	363	1	16	139	95	96		70.75
442	9	La5	A5	358	358	1	16	139	95	96		70.875
443	9	Sol5	G5	349	349	1	16	139	95	96		71
444	9	Fa5#4	F5#4	344	344	1	16	139	95	96		71.125
445	9	Mi5b4	E5b4	332	332	1	16	139	95	96		71.25
446	9	Re5	D5	327	327	1	16	139	95	96		71.375
447	9	Do5	C5	318	318	1	16	139	95	96		71.5
448	9	Re5	D5	327	327	1	16	139	95	96		71.625
449	9	Do5	C5	318	318	1	8	278	95	96		71.875
