Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	588	95	96	ARANAÐME	0.2222222
2	9	Sol5	G5	349	349	1	8	294	95	96	.	0.3333333
3	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	0.4444444
4	9	Sol5	G5	349	349	1	4	588	95	96	.	0.6666667
5	10	Fa5#1	F5#1	341	341	1	8	294	95	96	.	0.7777778
6	8	Sol5	G5	349	349	0	0	0	95	96	.	0.7777778
7	9	Mi5	E5	336	336	1	4	588	95	96	.	1
8	9	Sol5	G5	349	349	1	4	588	95	96	.	1.222222
9	9	Fa5	F5	340	340	1	8	294	95	96	.	1.333333
10	9	Mi5	E5	336	336	1	8	294	95	96	.	1.444444
11	9	Fa5	F5	340	340	1	4	588	95	96	.	1.666667
12	9	Mi5	E5	336	336	1	8	294	95	96	.	1.777778
13	9	Re5	D5	327	327	1	4	588	95	96	.	2
14	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	2.111111
15	9	Re5	D5	327	327	1	8	294	95	96	.	2.222222
16	9	Mi5	E5	336	336	1	8	294	95	96	.	2.333333
17	9	Fa5	F5	340	340	1	8	294	95	96	.	2.444444
18	9	Re5	D5	327	327	1	4	588	95	96	.	2.666667
19	9	Sol5	G5	349	349	1	8	294	95	96	.	2.777778
20	9	Fa5	F5	340	340	1	8	294	95	96	.	2.888889
21	9	Mi5	E5	336	336	1	8	294	95	96	.	3
22	9	Mi5	E5	336	336	1	16	147	95	96	.	3.055556
23	1	Re5	D5	327	327	1	16	147	95	96	.	3.111111
24	1	Mi5	E5	336	336	1	16	147	95	96	.	3.166667
25	1	Fa5	F5	340	340	1	16	147	95	96	.	3.222222
26	1	Mi5	E5	336	336	1	16	147	95	96	.	3.277778
27	1	Re5	D5	327	327	1	16	147	95	96	.	3.333333
28	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	3.388889
29	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	3.444444
30	1	La4	A4	305	305	1	16	147	95	96	.	3.5
31	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	3.555556
32	1	Si4	B4	314	314	1	16	147	95	96	.	3.611111
33	1	Do5	C5	318	318	1	16	147	95	96	.	3.666667
34	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	3.722222
35	1	Re5	D5	327	327	1	16	147	95	96	.	3.777778
36	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	3.833333
37	1	Mi5	E5	336	336	1	16	147	95	96	.	3.888889
38	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	3.944444
39	1	Sol5	G5	349	349	1	16	147	95	96	.	4
40	9	La5	A5	358	358	1	4	588	95	96	.	4.222222
41	9	Sol5	G5	349	349	1	8	294	95	96	.	4.333333
42	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	4.444445
43	9	Sol5	G5	349	349	1	4	588	95	96	.	4.666667
44	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	4.777778
45	8	Sol5	G5	349	349	0	0	0	95	96	.	4.777778
46	9	Mi5	E5	336	336	1	4	588	95	96	.	5
47	9	Sol5	G5	349	349	1	4	588	95	96	.	5.222222
48	9	Fa5	F5	340	340	1	8	294	95	96	.	5.333333
49	9	Mi5	E5	336	336	1	8	294	95	96	.	5.444445
50	9	Fa5	F5	340	340	1	4	588	95	96	.	5.666667
51	9	Mi5	E5	336	336	1	8	294	95	96	.	5.777778
52	9	Re5	D5	327	327	1	4	588	95	96	.	6
53	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	6.111111
54	9	Re5	D5	327	327	1	8	294	95	96	.	6.222222
55	9	Mi5	E5	336	336	1	8	294	95	96	.	6.333333
56	9	Fa5	F5	340	340	1	8	294	95	96	.	6.444445
57	9	Re5	D5	327	327	1	8	294	95	96	.	6.555555
58	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	6.611111
59	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	6.666667
60	9	La5	A5	358	358	1	16	147	95	96	.	6.722222
61	9	Sol5	G5	349	349	1	16	147	95	96	.	6.777778
62	9	Fa5	F5	340	340	1	16	147	95	96	.	6.833333
63	9	Mi5	E5	336	336	1	16	147	95	96	.	6.888889
64	9	Re5	D5	327	327	1	8	294	95	96	.	7
65	7	Do5#4	C5#4	322	322	2	16	294	95	96	.	7.111111
66	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	7.166667
67	9	La4	A4	305	305	1	16	147	95	96	.	7.222222
68	7	Mi5	E5	336	336	2	16	294	95	96	.	7.333333
69	9	Re5	D5	327	327	1	16	147	95	96	.	7.388889
70	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	7.444445
71	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	7.5
72	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	7.555555
73	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	7.611111
74	9	La4	A4	305	305	1	16	147	95	96	.	7.666667
75	7	La4	A4	305	305	3	8	882	50	96	.	8
76	52			0	0	1	8	0	127	77		8.111111
77	9	La5	A5	358	358	1	4	588	95	96	ARANAÐME	8.333333
78	9	Sol5	G5	349	349	1	8	294	95	96	.	8.444445
79	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	8.555555
80	9	Sol5	G5	349	349	1	4	588	95	96	.	8.777778
81	10	Fa5#1	F5#1	341	341	1	8	294	95	96	.	8.888889
82	8	Sol5	G5	349	349	0	0	0	95	96	.	8.888889
83	9	Mi5	E5	336	336	1	4	588	95	96	.	9.111111
84	9	Sol5	G5	349	349	1	4	588	95	96	.	9.333333
85	9	Fa5	F5	340	340	1	8	294	95	96	.	9.444445
86	9	Mi5	E5	336	336	1	8	294	95	96	.	9.555555
87	9	Fa5	F5	340	340	1	4	588	95	96	.	9.777778
88	9	Mi5	E5	336	336	1	8	294	95	96	.	9.888889
89	9	Re5	D5	327	327	1	4	588	95	96	.	10.11111
90	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	10.22222
91	9	Re5	D5	327	327	1	8	294	95	96	.	10.33333
92	9	Mi5	E5	336	336	1	8	294	95	96	.	10.44444
93	9	Fa5	F5	340	340	1	8	294	95	96	.	10.55556
94	9	Re5	D5	327	327	1	4	588	95	96	.	10.77778
95	9	Sol5	G5	349	349	1	8	294	95	96	.	10.88889
96	9	Fa5	F5	340	340	1	8	294	95	96	.	11
97	9	Mi5	E5	336	336	1	8	294	95	96	.	11.11111
98	9	Mi5	E5	336	336	1	16	147	95	96	.	11.16667
99	1	Re5	D5	327	327	1	16	147	95	96	.	11.22222
100	1	Mi5	E5	336	336	1	16	147	95	96	.	11.27778
101	1	Fa5	F5	340	340	1	16	147	95	96	.	11.33333
102	1	Mi5	E5	336	336	1	16	147	95	96	.	11.38889
103	1	Re5	D5	327	327	1	16	147	95	96	.	11.44444
104	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	11.5
105	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	11.55556
106	1	La4	A4	305	305	1	16	147	95	96	.	11.61111
107	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	11.66667
108	1	Si4	B4	314	314	1	16	147	95	96	.	11.72222
109	1	Do5	C5	318	318	1	16	147	95	96	.	11.77778
110	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	11.83333
111	1	Re5	D5	327	327	1	16	147	95	96	.	11.88889
112	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	11.94444
113	1	Mi5	E5	336	336	1	16	147	95	96	.	12
114	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	12.05556
115	1	Sol5	G5	349	349	1	16	147	95	96	.	12.11111
116	9	La5	A5	358	358	1	4	588	95	96	.	12.33333
117	9	Sol5	G5	349	349	1	8	294	95	96	.	12.44444
118	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	12.55556
119	9	Sol5	G5	349	349	1	4	588	95	96	.	12.77778
120	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	12.88889
121	8	Sol5	G5	349	349	0	0	0	95	96	.	12.88889
122	9	Mi5	E5	336	336	1	4	588	95	96	.	13.11111
123	9	Sol5	G5	349	349	1	4	588	95	96	.	13.33333
