Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	192	95	96	ah	9.055555
93	9	Do5	C5	318	318	1	16	192	95	96		9.111111
94	9	Re5	D5	327	327	1	16	192	95	96		9.166667
95	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.222222
96	9	Re5	D5	327	327	1	8	385	95	96		9.333333
97	9	Do5	C5	318	318	1	8	385	95	96		9.444445
98	9	Si4b5	B4b5	309	309	1	8	385	95	96		9.555555
99	9	La4	A4	305	305	1	8	385	95	96		9.666667
100	9	Re5	D5	327	327	1	16	192	95	96		9.722222
101	9	Do5	C5	318	318	1	16	192	95	96		9.777778
102	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.833333
103	9	La4	A4	305	305	1	16	192	95	96		9.888889
104	9	Sol4	G4	296	296	1	16	192	95	96		9.944445
105	9	Fa4#4	F4#4	291	291	1	16	192	95	96		10
106	9	Sol4	G4	296	296	1	4	769	95	96		10.22222
107	9	Sol4	G4	296	296	3	16	577	95	96	Ya	10.38889
108	9	Re5	D5	327	327	1	16	192	95	96	di	10.44444
109	9	Re5	D5	327	327	1	4	769	95	96	gâr	10.66667
110	9	Re5	D5	327	327	3	8	1154	95	96		11
111	9	Mi5b5	E5b5	331	331	1	4	769	95	96	kal	11.22222
112	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dı	11.44444
113	9	Sol5	G5	349	349	1	4	769	95	96	ba	11.66667
114	9	Fa5#4	F5#4	344	344	1	8	385	95	96	na	11.77778
115	9	Mi5b5	E5b5	331	331	1	8	385	95	96		11.88889
116	9	Re5	D5	327	327	1	8	385	95	96		12
117	9			-1	-1	1	8	385	100	0		12.11111
118	9	Si5b5	B5b5	362	362	1	16	192	95	96	dil	12.16667
119	9	La5	A5	358	358	1	16	192	95	96		12.22222
120	9	Sol5	G5	349	349	1	8	385	95	96		12.33333
121	9	La5	A5	358	358	1	8	385	95	96		12.44444
122	9	Fa5	F5	340	340	1	8	385	95	96	de	12.55556
123	9	Mi5b5	E5b5	331	331	1	8	385	95	96		12.66667
124	9	Mi5b5	E5b5	331	331	1	4	769	95	96		12.88889
125	9	Re5	D5	327	327	1	8	385	95	96	bu	13
126	9	Re5	D5	327	327	3	8	1154	95	96	ah	13.33333
127	9	Re5	D5	327	327	1	16	192	95	96	Saz--------	13.38889
128	9	Mi5b5	E5b5	331	331	1	16	192	95	96		13.44444
129	9	Re5	D5	327	327	1	16	192	95	96		13.5
130	9	Do5	C5	318	318	1	16	192	95	96		13.55556
131	9	Si4b5	B4b5	309	309	1	16	192	95	96		13.61111
132	9	Do5	C5	318	318	1	16	192	95	96		13.66667
133	9	Re5	D5	327	327	3	8	1154	95	96		14
134	9	Re5	D5	327	327	1	8	385	95	96		14.11111
135	9	Re5	D5	327	327	1	4	769	95	96	Ney	14.33333
136	9	Re5	D5	327	327	1	8	385	95	96	le	14.44444
137	9	Sol5	G5	349	349	1	4	769	95	96	yim	14.66667
138	9	Sol5	G5	349	349	1	4	769	95	96		14.88889
139	9	Fa5	F5	340	340	1	8	385	95	96		15
140	9	Fa5	F5	340	340	3	16	577	95	96	a	15.16667
141	9	Mi5b5	E5b5	331	331	1	16	192	95	96		15.22222
142	9	Mi5b5	E5b5	331	331	3	16	577	95	96	lem	15.38889
143	9	Re5	D5	327	327	1	16	192	95	96		15.44444
144	9	Re5	D5	327	327	1	8	385	95	96	de	15.55556
145	9	Do5	C5	318	318	1	8	385	95	96		15.66667
146	9	Re5	D5	327	327	1	16	192	95	96		15.72222
147	9	Do5	C5	318	318	1	16	192	95	96		15.77778
148	9	Si4b5	B4b5	309	309	1	16	192	95	96		15.83333
149	9	La4	A4	305	305	1	16	192	95	96		15.88889
150	9	Si4b5	B4b5	309	309	1	8	385	95	96		16
151	9			-1	-1	1	8	385	100	0		16.11111
152	9	Si4b5	B4b5	309	309	1	8	385	95	96	bah	16.22222
153	9	La4	A4	305	305	1	8	385	95	96		16.33333
154	9	Sol4	G4	296	296	1	8	385	95	96		16.44444
155	9	Fa4#4	F4#4	291	291	1	8	385	95	96	tım	16.55556
156	9	Mi4b5	E4b5	278	278	1	8	385	95	96		16.66667
157	9	Re4	D4	274	274	1	8	385	95	96		16.77778
158	9	Mi4b5	E4b5	278	278	1	8	385	95	96		16.88889
159	9	Fa4#4	F4#4	291	291	1	8	385	95	96		17
160	9	Si4b5	B4b5	309	309	3	16	577	95	96	pek	17.16667
161	9	La4	A4	305	305	1	16	192	95	96		17.22222
162	9	Sol4	G4	296	296	1	8	385	95	96	si	17.33333
163	9	Fa4#4	F4#4	291	291	1	8	385	95	96		17.44444
164	9	Sol4	G4	296	296	1	4	769	95	96	yah	17.66667
165	9	Re5	D5	327	327	1	16	192	95	96	Saz-----	17.72222
166	9	Mi5b5	E5b5	331	331	1	16	192	95	96		17.77778
167	9	Re5	D5	327	327	1	16	192	95	96		17.83333
168	9	Do5	C5	318	318	1	16	192	95	96		17.88889
169	9	Si4b5	B4b5	309	309	1	16	192	95	96		17.94444
170	9	Do5	C5	318	318	1	16	192	95	96		18
171	9	Re5	D5	327	327	1	8	385	95	96		18.11111
172	9	Re5	D5	327	327	1	4	769	95	96	Ney	18.33333
173	9	Re5	D5	327	327	1	8	385	95	96	le	18.44444
174	9	Sol5	G5	349	349	1	4	769	95	96	yim	18.66667
175	9	Sol5	G5	349	349	1	4	769	95	96		18.88889
176	9	Fa5	F5	340	340	1	8	385	95	96		19
177	9	Fa5	F5	340	340	3	16	577	95	96	a	19.16667
178	9	Mi5b5	E5b5	331	331	1	16	192	95	96		19.22222
179	9	Mi5b5	E5b5	331	331	3	16	577	95	96	lem	19.38889
180	9	Re5	D5	327	327	1	16	192	95	96		19.44444
181	9	Re5	D5	327	327	1	8	385	95	96	de	19.55556
182	9	Do5	C5	318	318	1	8	385	95	96		19.66667
183	9	Re5	D5	327	327	1	16	192	95	96		19.72222
184	9	Do5	C5	318	318	1	16	192	95	96		19.77778
185	9	Si4b5	B4b5	309	309	1	16	192	95	96		19.83333
186	9	La4	A4	305	305	1	16	192	95	96		19.88889
187	9	Si4b5	B4b5	309	309	1	8	385	95	96		20
188	9			-1	-1	1	8	385	100	0		20.11111
189	9	Si4b5	B4b5	309	309	1	8	385	95	96	bah	20.22222
190	9	La4	A4	305	305	1	8	385	95	96		20.33333
191	9	Sol4	G4	296	296	1	8	385	95	96		20.44444
192	9	Fa4#4	F4#4	291	291	1	8	385	95	96	tım	20.55556
193	9	Mi4b5	E4b5	278	278	1	8	385	95	96		20.66667
194	9	Re4	D4	274	274	1	8	385	95	96		20.77778
195	9	Mi4b5	E4b5	278	278	1	8	385	95	96		20.88889
196	9	Fa4#4	F4#4	291	291	1	8	385	95	96		21
197	9	Si4b5	B4b5	309	309	3	16	577	95	96	pek	21.16667
198	9	La4	A4	305	305	1	16	192	95	96		21.22222
199	9	Sol4	G4	296	296	1	8	385	95	96	si	21.33333
200	9	Fa4#4	F4#4	291	291	1	8	385	95	96		21.44444
201	9	Sol4	G4	296	296	1	4	769	95	96	yah	21.66667
202	9	Sol5	G5	349	349	1	4	769	95	96	Saz-----	21.88889
203	9	Fa5#4	F5#4	344	344	1	16	192	95	96		21.94444
204	9	La5	A5	358	358	1	16	192	95	96		22
205	9	Sol5	G5	349	349	1	4	769	95	96		22.22222
206	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Cev	22.33333
207	9	Sol5	G5	349	349	1	8	385	95	96	ri	22.44444
208	9	Sol5	G5	349	349	1	4	769	95	96	ne	22.66667
209	9	Sol5	G5	349	349	3	8	1154	95	96		23
210	9	La5	A5	358	358	1	4	769	95	96	zâ	23.22222
211	9	Si5b5	B5b5	362	362	1	8	385	95	96	lım	23.33333
212	9	La5	A5	358	358	1	8	385	95	96		23.44444
213	9	Sol5	G5	349	349	1	8	385	95	96	fe	23.55556
214	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.66667
215	9	Sol5	G5	349	349	1	8	385	95	96	lek	23.77778
216	9	La5	A5	358	358	1	8	385	95	96		23.88889
217	9	Si5b5	B5b5	362	362	1	8	385	95	96		24
218	9	Do6	C6	371	371	1	8	385	95	96	bi	24.11111
219	9	Si5b5	B5b5	362	362	1	8	385	95	96		24.22222
220	9	La5	A5	358	358	1	8	385	95	96		24.33333
221	9	Sol5	G5	349	349	1	8	385	95	96		24.44444
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.55556
223	9	Mi5b5	E5b5	331	331	1	8	385	95	96		24.66667
224	9	Re5	D5	327	327	1	8	385	95	96		24.77778
225	9	Mi5b5	E5b5	331	331	1	8	385	95	96		24.88889
226	9	Sol5	G5	349	349	1	8	385	95	96		25
227	9	Fa5#4	F5#4	344	344	1	8	385	95	96	iş	25.11111
228	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.22222
229	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ti	25.33333
230	9	Re5	D5	327	327	1	8	385	95	96		25.44444
231	9	Re5	D5	327	327	1	4	769	95	96	bah	25.66667
232	9	Re5	D5	327	327	1	16	192	95	96		25.72222
233	9	Mi5b5	E5b5	331	331	1	16	192	95	96		25.77778
234	9	Re5	D5	327	327	1	16	192	95	96		25.83333
235	9	Do5	C5	318	318	1	16	192	95	96		25.88889
236	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.94444
237	9	Do5	C5	318	318	1	16	192	95	96		26
238	9	Re5	D5	327	327	1	8	385	95	96		26.11111
239	9	Re5	D5	327	327	1	4	769	95	96	Ney	26.33333
240	9	Re5	D5	327	327	1	8	385	95	96	le	26.44444
241	9	Sol5	G5	349	349	1	4	769	95	96	yim	26.66667
242	9	Sol5	G5	349	349	1	4	769	95	96		26.88889
243	9	Fa5	F5	340	340	1	8	385	95	96		27
244	9	Fa5	F5	340	340	3	16	577	95	96	a	27.16667
245	9	Mi5b5	E5b5	331	331	1	16	192	95	96		27.22222
246	9	Mi5b5	E5b5	331	331	3	16	577	95	96	lem	27.38889
247	9	Re5	D5	327	327	1	16	192	95	96		27.44444
248	9	Re5	D5	327	327	1	8	385	95	96	de	27.55556
249	9	Do5	C5	318	318	1	8	385	95	96		27.66667
250	9	Re5	D5	327	327	1	16	192	95	96		27.72222
251	9	Do5	C5	318	318	1	16	192	95	96		27.77778
252	9	Si4b5	B4b5	309	309	1	16	192	95	96		27.83333
253	9	La4	A4	305	305	1	16	192	95	96		27.88889
254	9	Si4b5	B4b5	309	309	1	8	385	95	96		28
255	9			-1	-1	1	8	385	100	0		28.11111
256	9	Si4b5	B4b5	309	309	1	8	385	95	96	bah	28.22222
257	9	La4	A4	305	305	1	8	385	95	96		28.33333
258	9	Sol4	G4	296	296	1	8	385	95	96		28.44444
259	9	Fa4#4	F4#4	291	291	1	8	385	95	96	tım	28.55556
260	9	Mi4b5	E4b5	278	278	1	8	385	95	96		28.66667
261	9	Re4	D4	274	274	1	8	385	95	96		28.77778
262	9	Mi4b5	E4b5	278	278	1	8	385	95	96		28.88889
263	9	Fa4#4	F4#4	291	291	1	8	385	95	96		29
264	9	Sol4	G4	296	296	3	16	577	95	96	yah	29.16667
265	9	Mi5b5	E5b5	331	331	1	16	192	95	96		29.22222
266	9	Re5	D5	327	327	1	16	192	95	96		29.27778
267	9	Do5	C5	318	318	1	16	192	95	96		29.33333
268	9	Si4b5	B4b5	309	309	1	16	192	95	96		29.38889
269	9	La4	A4	305	305	1	16	192	95	96		29.44444
270	9	Sol4	G4	296	296	1	8	385	95	96		29.55556
