Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	4	1176	100	96	ARANAÐME 	1
2	9	Sol5	G5	349	349	3	4	1176	95	96	.	2
3	9	La5b5	A5b5	353	353	1	4	392	95	96	.	2.333333
4	9	Sol5	G5	349	349	1	8	196	95	96	.	2.5
5	9	Fa5	F5	340	340	1	8	196	95	96	.	2.666667
6	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	2.833333
7	9	Re5	D5	327	327	1	8	196	95	96	.	3
8	9	Do5	C5	318	318	1	4	392	95	96	.	3.333333
9	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	3.5
10	9	La4b5	A4b5	300	300	1	8	196	95	96	.	3.666667
11	9	La4b5	A4b5	300	300	1	8	196	95	96	.	3.833333
12	9	Sol4	G4	296	296	1	8	196	95	96	.	4
13	9	Sol4	G4	296	296	3	4	1176	100	96	.	5
14	9	Sol4	G4	296	296	1	2	784	95	96	.	5.666667
15	9			-1	-1	1	4	392	100	0	.	6
16	9	La5b5	A5b5	353	353	3	4	1176	100	96	.	7
17	9	La5b5	A5b5	353	353	3	4	1176	95	96	.	8
18	9	La5b5	A5b5	353	353	1	4	392	95	96	.	8.333333
19	9	Sol5	G5	349	349	1	4	392	95	96	.	8.666667
20	9	Fa5	F5	340	340	1	4	392	95	96	.	9
21	9	Do6	C6	371	371	1	4	392	95	96	.	9.333333
22	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	9.5
23	9	La5b5	A5b5	353	353	1	8	196	95	96	.	9.666667
24	9	La5b5	A5b5	353	353	1	8	196	95	96	.	9.833333
25	9	Sol5	G5	349	349	1	8	196	95	96	.	10
26	9	Sol5	G5	349	349	3	4	1176	100	96	.	11
27	9	Sol5	G5	349	349	3	4	1176	95	96	.	12
28	9	La5b5	A5b5	353	353	1	4	392	95	96	.	12.33333
29	9	Sol5	G5	349	349	1	8	196	95	96	.	12.5
30	9	Fa5	F5	340	340	1	8	196	95	96	.	12.66667
31	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	12.83333
32	9	Re5	D5	327	327	1	8	196	95	96	.	13
33	9	Sol5	G5	349	349	1	4	392	95	96	.	13.33333
34	9	Fa5	F5	340	340	1	8	196	95	96	.	13.5
35	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	13.66667
36	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	13.83333
37	9	Re5	D5	327	327	1	8	196	95	96	.	14
38	9	Fa5	F5	340	340	1	4	392	95	96	.	14.33333
39	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	14.5
40	9	Re5	D5	327	327	1	8	196	95	96	.	14.66667
41	9	Do5	C5	318	318	1	4	392	95	96	.	15
42	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	15.16667
43	9	Do5	C5	318	318	1	8	196	95	96	.	15.33333
44	9	Re5	D5	327	327	1	2	784	95	96	.	16
45	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	16.33333
46	9	Re5	D5	327	327	1	8	196	95	96	.	16.5
47	9	Do5	C5	318	318	1	8	196	95	96	.	16.66667
48	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	17
49	9	Re5	D5	327	327	1	4	392	95	96	.	17.33333
50	9	Do5	C5	318	318	1	8	196	95	96	.	17.5
51	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	17.66667
52	9	La4b5	A4b5	300	300	1	4	392	95	96	.	18
53	9	Do5	C5	318	318	1	4	392	95	96	.	18.33333
54	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	18.5
55	9	La4b5	A4b5	300	300	1	8	196	95	96	.	18.66667
56	9	Sol4	G4	296	296	1	8	196	95	96	.	18.83333
57	9	Fa4	F4	287	287	1	8	196	95	96	.	19
58	9	Sol4	G4	296	296	1	8	196	95	96	.	19.16667
59	9	La4b5	A4b5	300	300	1	8	196	95	96	.	19.33333
60	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	19.66667
61	9	La4b5	A4b5	300	300	1	8	196	95	96	.	19.83333
62	9	Sol4	G4	296	296	1	8	196	95	96	.	20
63	9	Sol4	G4	296	296	3	4	1176	100	96	.	21
64	9	Sol4	G4	296	296	1	2	784	95	96	.	21.66667
65	9			-1	-1	1	4	392	100	0		22
66	52			0	0	1	4	0	127	26		22.33333
67	9	Sol5	G5	349	349	3	2	2352	95	96	ARANAÐME 	24.33333
68	9	La5b5	A5b5	353	353	1	4	392	95	96	.	24.66667
69	9	Sol5	G5	349	349	1	8	196	95	96	.	24.83333
70	9	Fa5	F5	340	340	1	8	196	95	96	.	25
71	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	25.16667
72	9	Re5	D5	327	327	1	8	196	95	96	.	25.33333
73	9	Do5	C5	318	318	1	4	392	95	96	.	25.66667
74	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	25.83333
75	9	La4b5	A4b5	300	300	1	8	196	95	96	.	26
76	9	La4b5	A4b5	300	300	1	8	196	95	96	.	26.16667
77	9	Sol4	G4	296	296	1	8	196	95	96	.	26.33333
78	9	Sol4	G4	296	296	5	4	1960	95	96	.	28
79	9			-1	-1	1	4	392	100	0	.	28.33333
80	9	La5b5	A5b5	353	353	3	2	2352	95	96	.	30.33333
81	9	La5b5	A5b5	353	353	1	4	392	95	96	.	30.66667
82	9	Sol5	G5	349	349	1	4	392	95	96	.	31
83	9	Fa5	F5	340	340	1	4	392	95	96	.	31.33333
84	9	Do6	C6	371	371	1	4	392	95	96	.	31.66667
85	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	31.83333
86	9	La5b5	A5b5	353	353	1	8	196	95	96	.	32
87	9	La5b5	A5b5	353	353	1	8	196	95	96	.	32.16667
88	9	Sol5	G5	349	349	1	8	196	95	96	.	32.33333
89	9	Sol5	G5	349	349	3	2	2352	95	96	.	34.33333
90	9	La5b5	A5b5	353	353	1	4	392	95	96	.	34.66667
91	9	Sol5	G5	349	349	1	8	196	95	96	.	34.83333
92	9	Fa5	F5	340	340	1	8	196	95	96	.	35
93	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	35.16667
94	9	Re5	D5	327	327	1	8	196	95	96	.	35.33333
95	9	Sol5	G5	349	349	1	4	392	95	96	.	35.66667
96	9	Fa5	F5	340	340	1	8	196	95	96	.	35.83333
97	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	36
98	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	36.16667
99	9	Re5	D5	327	327	1	8	196	95	96	.	36.33333
100	9	Fa5	F5	340	340	1	4	392	95	96	.	36.66667
101	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	36.83333
102	9	Re5	D5	327	327	1	8	196	95	96	.	37
103	9	Do5	C5	318	318	1	4	392	95	96	.	37.33333
104	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	37.5
105	9	Do5	C5	318	318	1	8	196	95	96	.	37.66667
106	9	Re5	D5	327	327	1	2	784	95	96	.	38.33333
107	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	38.66667
108	9	Re5	D5	327	327	1	8	196	95	96	.	38.83333
109	9	Do5	C5	318	318	1	8	196	95	96	.	39
110	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	39.33333
111	9	Re5	D5	327	327	1	4	392	95	96	.	39.66667
112	9	Do5	C5	318	318	1	8	196	95	96	.	39.83333
113	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	40
114	9	La4b5	A4b5	300	300	1	4	392	95	96	.	40.33333
115	9	Do5	C5	318	318	1	4	392	95	96	.	40.66667
116	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	40.83333
117	9	La4b5	A4b5	300	300	1	8	196	95	96	.	41
118	9	Sol4	G4	296	296	1	8	196	95	96	.	41.16667
119	9	Fa4	F4	287	287	1	8	196	95	96	.	41.33333
120	9	Sol4	G4	296	296	1	8	196	95	96	.	41.5
121	9	La4b5	A4b5	300	300	1	8	196	95	96	.	41.66667
122	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	42
123	9	La4b5	A4b5	300	300	1	8	196	95	96	.	42.16667
124	9	Sol4	G4	296	296	1	8	196	95	96	.	42.33333
125	9	Sol4	G4	296	296	5	4	1960	95	96	.	44
126	9			-1	-1	1	4	392	100	0		44.33333
127	9	Sol5	G5	349	349	3	4	1176	95	96	Gel 	45.33333
128	9	Fa5	F5	340	340	3	4	1176	95	96	sen 	46.33333
129	9	Sol5	G5	349	349	1	4	392	95	96	bi	46.66667
