Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Re5	D5	327	327	1	8	417	95	96		4.375
42	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.5
43	9	Fa5#4	F5#4	344	344	1	4	833	95	96		4.75
44	9	Sol5	G5	349	349	1	8	417	95	96		4.875
45	9	La5	A5	358	358	1	8	417	95	96		5
46	9			-1	-1	1	8	417	100	0		5.125
47	9	Sol5	G5	349	349	1	16	208	95	96		5.1875
48	9	La5	A5	358	358	1	16	208	95	96		5.25
49	9	Sol5	G5	349	349	1	8	417	95	96		5.375
50	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.5
51	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.625
52	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.75
53	9	Sol5	G5	349	349	1	8	417	95	96		5.875
54	9	La5	A5	358	358	1	8	417	95	96		6
55	9	Sol5	G5	349	349	1	8	417	95	96		6.125
56	9	La5	A5	358	358	1	16	208	95	96		6.1875
57	9	Si5b5	B5b5	362	362	1	16	208	95	96		6.25
58	9	Do6	C6	371	371	1	8	417	95	96		6.375
59	9	Si5b5	B5b5	362	362	1	16	208	95	96		6.4375
60	9	La5	A5	358	358	1	16	208	95	96		6.5
61	9	La5	A5	358	358	1	16	208	95	96		6.5625
62	9	Sol5	G5	349	349	1	16	208	95	96		6.625
63	9	Sol5	G5	349	349	1	16	208	95	96		6.6875
64	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.75
65	9	Sol5	G5	349	349	1	4	833	95	96		7
66	9	Si5b1	B5b1	366	366	1	4	833	95	96		7.25
67	9	Do6	C6	371	371	3	16	625	95	96		7.4375
68	9	Si5b5	B5b5	362	362	1	16	208	95	96		7.5
69	9	La5	A5	358	358	1	4	833	95	96		7.75
70	9	Si5b5	B5b5	362	362	3	16	625	95	96		7.9375
71	9	La5	A5	358	358	1	16	208	95	96		8
72	9	Sol5	G5	349	349	3	16	625	95	96		8.1875
73	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.25
74	9	La5	A5	358	358	1	8	417	95	96		8.375
75	9	Sol5	G5	349	349	1	8	417	95	96		8.5
76	9	Sol5	G5	349	349	1	16	208	95	96		8.5625
77	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.625
78	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.6875
79	9	Re5	D5	327	327	1	16	208	95	96		8.75
80	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.875
81	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.9375
82	9	Sol5	G5	349	349	1	16	208	95	96		9
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.0625
84	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.125
85	9	Re5	D5	327	327	1	8	417	95	96		9.25
86	9	La5	A5	358	358	3	16	625	95	96		9.4375
87	9	Sol5	G5	349	349	1	16	208	95	96		9.5
88	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.625
89	9	Sol5	G5	349	349	1	8	417	95	96		9.75
90	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.875
91	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10
92	9	Re5	D5	327	327	1	16	208	95	96		10.0625
93	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.125
94	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.1875
95	9	Sol5	G5	349	349	1	16	208	95	96		10.25
96	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.3125
97	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.375
98	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.4375
99	9	Re5	D5	327	327	1	16	208	95	96		10.5
100	9	Re5	D5	327	327	1	16	208	95	96		10.5625
101	9	Do5	C5	318	318	1	16	208	95	96		10.625
102	9	Do5	C5	318	318	1	16	208	95	96		10.6875
103	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.75
104	9	Do5	C5	318	318	1	8	417	95	96		10.875
105	9	Re5	D5	327	327	1	8	417	95	96		11
106	9	Do5	C5	318	318	1	4	833	95	96		11.25
107	9	Re5	D5	327	327	1	8	417	95	96		11.375
108	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.5
109	9	Fa5#4	F5#4	344	344	3	16	625	95	96		11.6875
110	9	La5	A5	358	358	1	16	208	95	96		11.75
111	9	Sol5	G5	349	349	1	8	417	95	96		11.875
112	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12
113	9	Mi5b4	E5b4	332	332	3	16	625	95	96		12.1875
114	9	Re5	D5	327	327	1	16	208	95	96		12.25
115	9	Do5	C5	318	318	1	8	417	95	96		12.375
116	9	Re5	D5	327	327	1	8	417	95	96		12.5
117	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.5625
118	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.625
119	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.6875
120	9	Re5	D5	327	327	1	16	208	95	96		12.75
121	9	Re5	D5	327	327	1	16	208	95	96		12.8125
122	9	Do5	C5	318	318	1	16	208	95	96		12.875
123	9	Do5	C5	318	318	1	16	208	95	96		12.9375
124	9	Si4b1	B4b1	313	313	1	16	208	95	96		13
125	9	Do5	C5	318	318	1	16	208	95	96		13.0625
126	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.125
127	9	Do5	C5	318	318	1	16	208	95	96		13.1875
128	9	Re5	D5	327	327	1	16	208	95	96		13.25
129	9	Do5	C5	318	318	1	16	208	95	96		13.3125
130	9	Re5	D5	327	327	1	16	208	95	96		13.375
131	9	Do5	C5	318	318	1	16	208	95	96		13.4375
132	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.5
133	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.5625
134	9	La4	A4	305	305	1	16	208	95	96		13.625
135	9	La4	A4	305	305	1	16	208	95	96		13.6875
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.75
137	9	Do5	C5	318	318	1	4	833	100	96		14
138	9	Do5	C5	318	318	1	4	833	95	96		14.25
139	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.375
140	9	Do5	C5	318	318	1	8	417	95	96		14.5
141	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.75
142	9	Do5	C5	318	318	1	4	833	95	96		15
143	9	Re5	D5	327	327	1	16	208	95	96		15.0625
144	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.125
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.1875
146	9	Sol5	G5	349	349	1	16	208	95	96		15.25
147	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.3125
148	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.375
149	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.4375
150	9	Re5	D5	327	327	1	16	208	95	96		15.5
151	9	Re5	D5	327	327	1	16	208	95	96		15.5625
152	9	Do5	C5	318	318	1	16	208	95	96		15.625
153	9	Do5	C5	318	318	1	16	208	95	96		15.6875
154	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.75
155	9	Do5	C5	318	318	1	4	833	95	96		16
156	9	Sol4	G4	296	296	1	4	833	95	96		16.25
157	9	Do5	C5	318	318	1	8	417	95	96		16.375
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.5
159	9	Do5	C5	318	318	1	4	833	95	96		16.75
160	9	Sol5	G5	349	349	1	4	833	95	96		17
161	9	Fa5	F5	340	340	3	16	625	95	96		17.1875
162	9	La5b4	A5b4	354	354	1	16	208	95	96		17.25
163	9	La5b4	A5b4	354	354	1	16	208	95	96		17.3125
164	9	Sol5	G5	349	349	1	16	208	95	96		17.375
165	9	Sol5	G5	349	349	1	16	208	95	96		17.4375
166	9	Fa5	F5	340	340	1	16	208	95	96		17.5
167	9	Fa5	F5	340	340	1	16	208	95	96		17.5625
168	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.625
169	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.6875
170	9	Re5	D5	327	327	1	16	208	95	96		17.75
171	9	Re5	D5	327	327	1	16	208	95	96		17.8125
172	9	Do5	C5	318	318	1	16	208	95	96		17.875
173	9	Do5	C5	318	318	1	16	208	95	96		17.9375
174	9	Si4b1	B4b1	313	313	1	16	208	95	96		18
175	9	Do5	C5	318	318	1	4	833	95	96		18.25
176	9	Re5	D5	327	327	1	8	417	95	96		18.375
177	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.5
178	9	Fa5#4	F5#4	344	344	3	16	625	95	96		18.6875
179	9	La5	A5	358	358	1	16	208	95	96		18.75
180	9	Sol5	G5	349	349	1	8	417	95	96		18.875
181	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19
182	9	Mi5b4	E5b4	332	332	3	16	625	95	96		19.1875
183	9	Re5	D5	327	327	1	16	208	95	96		19.25
184	9	Do5	C5	318	318	1	8	417	95	96		19.375
185	9	Re5	D5	327	327	1	8	417	95	96		19.5
186	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.5625
187	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.625
188	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.6875
189	9	Re5	D5	327	327	1	16	208	95	96		19.75
190	9	Re5	D5	327	327	1	16	208	95	96		19.8125
191	9	Do5	C5	318	318	1	16	208	95	96		19.875
192	9	Do5	C5	318	318	1	16	208	95	96		19.9375
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		20
194	9	Do5	C5	318	318	1	8	417	95	96		20.125
195	9	Do6	C6	371	371	1	4	833	95	96		20.375
196	9	Si5b5	B5b5	362	362	1	16	208	95	96		20.4375
197	9	La5	A5	358	358	1	16	208	95	96		20.5
198	9	La5	A5	358	358	1	16	208	95	96		20.5625
199	9	Sol5	G5	349	349	1	16	208	95	96		20.625
200	9	Sol5	G5	349	349	1	16	208	95	96		20.6875
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.75
202	9	Sol5	G5	349	349	1	4	833	95	96		21
203	9	Fa5#4	F5#4	344	344	1	16	208	95	96	TESLÝM	21.0625
204	9	Sol5	G5	349	349	1	16	208	95	96		21.125
205	9	La5	A5	358	358	1	16	208	95	96		21.1875
206	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.25
207	9	La5	A5	358	358	1	16	208	95	96		21.3125
208	9	Sol5	G5	349	349	1	16	208	95	96		21.375
209	9	Sol5	G5	349	349	1	16	208	95	96		21.4375
210	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.5
211	9	Sol5	G5	349	349	1	4	833	95	96		21.75
212	9	La5	A5	358	358	1	8	417	95	96		21.875
213	9	Si5b1	B5b1	366	366	1	8	417	95	96		22
214	9	Do6	C6	371	371	1	8	417	95	96		22.125
215	9	Si5b1	B5b1	366	366	1	16	208	95	96		22.1875
216	9	La5	A5	358	358	1	16	208	95	96		22.25
217	9	La5	A5	358	358	1	16	208	95	96		22.3125
218	9	Sol5	G5	349	349	1	16	208	95	96		22.375
219	9	Sol5	G5	349	349	1	16	208	95	96		22.4375
220	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.5
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.5625
222	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.625
223	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.6875
224	9	Re5	D5	327	327	1	16	208	95	96		22.75
225	9	Re5	D5	327	327	1	16	208	95	96		22.8125
226	9	Do5	C5	318	318	1	16	208	95	96		22.875
227	9	Do5	C5	318	318	1	16	208	95	96		22.9375
228	9	Si4b1	B4b1	313	313	1	16	208	95	96		23
229	9	Do5	C5	318	318	1	4	833	95	96		23.25
230	9	Sol5	G5	349	349	1	16	208	95	96		23.3125
231	9	Fa5	F5	340	340	1	16	208	95	96		23.375
232	9	Fa5	F5	340	340	1	16	208	95	96		23.4375
233	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.5
234	9	Fa5	F5	340	340	3	16	625	95	96		23.6875
235	9	La5b4	A5b4	354	354	1	16	208	95	96		23.75
236	9	Sol5	G5	349	349	3	16	625	95	96		23.9375
237	9	Fa5	F5	340	340	1	16	208	95	96		24
238	9	Fa5	F5	340	340	3	16	625	95	96		24.1875
239	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.25
240	9	Mi5b5	E5b5	331	331	3	16	625	95	96		24.4375
241	9	Re5	D5	327	327	1	16	208	95	96		24.5
242	9	Re5	D5	327	327	3	16	625	95	96		24.6875
243	9	Do5	C5	318	318	1	16	208	95	96		24.75
244	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.8125
245	9	Do5	C5	318	318	1	16	208	95	96		24.875
246	9	Re5	D5	327	327	1	16	208	95	96		24.9375
247	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25
248	9	Re5	D5	327	327	1	16	208	95	96		25.0625
249	9	Do5	C5	318	318	1	16	208	95	96		25.125
250	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.1875
251	9	La4b4	A4b4	301	301	1	16	208	95	96		25.25
252	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.3125
253	9	La4b4	A4b4	301	301	1	16	208	95	96		25.375
254	9	Sol4	G4	296	296	1	16	208	95	96		25.4375
255	9	Fa4#4	F4#4	291	291	1	16	208	95	96		25.5
256	9	Sol4	G4	296	296	1	16	208	95	96		25.5625
257	9	La4b4	A4b4	301	301	1	16	208	95	96		25.625
258	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.6875
259	9	Do5	C5	318	318	1	16	208	95	96		25.75
260	9	Re5	D5	327	327	1	16	208	95	96		25.8125
261	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.875
262	9	Re5	D5	327	327	1	16	208	95	96		25.9375
263	9	Do5	C5	318	318	1	16	208	95	96		26
264	9	Re5	D5	327	327	1	8	417	95	96		26.125
265	9	Si4b1	B4b1	313	313	1	4	833	95	96		26.375
266	9	Sol4	G4	296	296	1	8	417	95	96		26.5
267	9	La4b4	A4b4	301	301	1	16	208	95	96		26.5625
268	9	Sol4	G4	296	296	1	16	208	95	96		26.625
269	9	La4b4	A4b4	301	301	1	16	208	95	96		26.6875
270	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.75
271	9	La4b4	A4b4	301	301	1	8	417	95	96		26.875
272	9	Sol4	G4	296	296	1	8	417	95	96		27
273	9	Sol4	G4	296	296	1	8	417	95	96		27.125
274	9	La4b4	A4b4	301	301	1	8	417	95	96		27.25
275	9	Sol4	G4	296	296	1	8	417	95	96		27.375
276	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.5
277	9	Mi4b4	E4b4	279	279	1	8	417	95	96		27.625
278	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.75
279	9	Sol4	G4	296	296	1	4	833	95	96		28
