Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Do5	C5	318	318	1	16	208	95	96	.	2.194444
54	9	Re5	D5	327	327	1	16	208	95	96	.	2.222222
55	9	Mi5	E5	336	336	1	8	417	95	96	.	2.277778
56	9	Fa5	F5	340	340	1	8	417	95	96	.	2.333333
57	10	Mi5	E5	336	336	1	8	417	95	96	.	2.388889
58	8	Sol5	G5	349	349	0	0	0	95	96	.	2.388889
59	11	Fa5	F5	340	340	1	16	208	95	96	.	2.416667
60	11	Mi5	E5	336	336	1	16	208	95	96	.	2.444444
61	10	Re5	D5	327	327	1	8	417	95	96	.	2.5
62	8	Fa5	F5	340	340	0	0	0	95	96	.	2.5
63	11	Mi5	E5	336	336	1	16	208	95	96	.	2.527778
64	11	Re5	D5	327	327	1	16	208	95	96	.	2.555556
65	10	Do5	C5	318	318	1	8	417	95	96	.	2.611111
66	8	Mi5	E5	336	336	0	0	0	95	96	.	2.611111
67	11	Re5	D5	327	327	1	16	208	95	96	.	2.638889
68	11	Do5	C5	318	318	1	16	208	95	96	.	2.666667
69	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.722222
70	8	Re5	D5	327	327	0	0	0	95	96	.	2.722222
71	11	Do5	C5	318	318	1	16	208	95	96	.	2.75
72	11	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.777778
73	9	La4	A4	305	305	1	8	417	95	96	.	2.833333
74	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.888889
75	9	La4	A4	305	305	1	8	417	95	96	.	2.944444
76	9	Sol4	G4	296	296	1	8	417	95	96	.	3
77	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	3.055556
78	9	Mi4	E4	283	283	1	8	417	95	96	.	3.111111
79	9	Re4	D4	274	274	1	16	208	95	96	.	3.138889
80	9	Do4#3	C4#4	268	269	1	16	208	95	96	.	3.166667
81	9	Re4	D4	274	274	1	16	208	95	96	.	3.194444
82	9	Mi4	E4	283	283	1	16	208	95	96	.	3.222222
83	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	3.277778
84	9	Sol4	G4	296	296	1	8	417	95	96	.	3.333333
85	9	La4	A4	305	305	1	16	208	95	96	.	3.361111
86	9	Sol4	G4	296	296	1	16	208	95	96	.	3.388889
87	9	La4	A4	305	305	1	16	208	95	96	.	3.416667
88	9	Si4	B4	314	314	1	16	208	95	96	.	3.444444
89	9	La4	A4	305	305	1	8	417	95	96	.	3.5
90	9	Sol4	G4	296	296	1	8	417	95	96	.	3.555556
91	9	Mi4	E4	283	283	3	16	625	95	96	.	3.638889
92	9	Re4	D4	274	274	1	16	208	95	96	.	3.666667
93	9	Mi4	E4	283	283	3	16	625	95	96	.	3.75
94	9	Do4#3	C4#4	268	269	1	16	208	95	96	.	3.777778
95	9	Re4	D4	274	274	3	8	1250	95	96	.	3.944444
96	1	Re5	D5	327	327	1	16	208	95	96	.	3.972222
97	1	Mi5	E5	336	336	1	16	208	95	96	.	4
98	1	Re5	D5	327	327	1	16	208	95	96	.	4.027778
99	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	4.055555
100	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.083333
101	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	4.111111
102	1	Re5	D5	327	327	3	32	312	95	96	.	4.152778
103	1	Mi5	E5	336	336	1	32	104	95	96	.	4.166667
104	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.194445
105	1	Sol5	G5	349	349	1	16	208	95	96	.	4.222222
106	1	La5	A5	358	358	1	16	208	95	96	.	4.25
107	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.277778
108	1	Sol5	G5	349	349	1	16	208	95	96	.	4.305555
109	1	Mi5	E5	336	336	1	16	208	95	96	.	4.333333
110	1	Re5	D5	327	327	1	8	417	95	96	.	4.388889
111	9	Re5	D5	327	327	1	4	833	95	90	Bâ	4.5
112	9	Mi5	E5	336	336	1	8	417	95	96	is_	4.555555
113	9	Mi5	E5	336	336	1	8	417	99	96	ol	4.611111
114	9	Re5	D5	327	327	1	8	417	99	96		4.666667
115	9	Do5	C5	318	318	1	8	417	99	96		4.722222
116	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.777778
117	9	Re5	D5	327	327	1	16	208	99	96	du 	4.805555
118	9	Do5	C5	318	318	1	16	208	99	96		4.833333
119	9	Do5	C5	318	318	1	16	208	99	96		4.861111
120	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.888889
121	9	Do5	C5	318	318	1	4	833	99	96		5
122	23	Re5	D5	327	327	1	8	417	99	96		5.055555
123	9	Mi5	E5	336	336	1	8	417	99	96		5.111111
124	12	Re5	D5	327	327	1	8	417	99	96		5.166667
125	9	Do5	C5	318	318	1	16	208	99	96		5.194445
126	9	Re5	D5	327	327	1	16	208	99	96		5.222222
127	9	Do5	C5	318	318	1	8	417	99	96		5.277778
128	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.333333
129	9			-1	-1	1	8	417	100	0		5.388889
130	9	Do5	C5	318	318	1	16	208	99	96	çeþm_	5.416667
131	9	Re5	D5	327	327	1	16	208	99	96		5.444445
132	9	Do5	C5	318	318	1	8	417	95	96		5.5
133	9	Re5	D5	327	327	1	8	417	95	96	i 	5.555555
134	9	Re5	D5	327	327	3	16	625	99	114	mes	5.638889
135	9	Do5	C5	318	318	1	16	208	99	114		5.666667
136	9	Do5	C5	318	318	3	16	625	99	114		5.75
137	9	Si4b2	B4b1	312	313	1	16	208	95	114		5.777778
138	9	Si4b2	B4b1	312	313	3	32	312	99	114	tin 	5.819445
139	9	Do5	C5	318	318	1	32	104	99	96		5.833333
140	9	Si4b2	B4b1	312	313	1	16	208	99	114		5.861111
141	11	La4	A4	305	305	1	16	208	99	102		5.888889
142	9	La4	A4	305	305	1	4	833	95	90		6
143	9	Si4b2	B4b1	312	313	1	16	208	95	78	SAZ	6.027778
144	9	Do5	C5	318	318	1	16	208	95	96	.	6.055555
145	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.083333
146	9	Do5	C5	318	318	1	16	208	95	96	.	6.111111
147	9	La4	A4	305	305	1	8	417	95	96	.	6.166667
148	9			-1	-1	1	8	417	100	0		6.222222
149	9	La4	A4	305	305	1	8	417	99	96	â	6.277778
150	9	Si4b2	B4b1	312	313	1	8	417	99	114		6.333333
151	9	La4	A4	305	305	1	4	833	95	105		6.444445
152	9	Si4	B4	314	314	1	8	417	99	96	þý	6.5
153	9	Do5#3	C5#4	321	322	1	8	417	95	87		6.555555
154	12	Re5	D5	327	327	1	8	417	99	78	kýn 	6.611111
155	9	Re5	D5	327	327	1	16	208	99	96		6.638889
156	9	Mi5	E5	336	336	1	16	208	99	114		6.666667
157	9	Fa5	F5	340	340	1	16	208	99	114		6.694445
158	9	Sol5	G5	349	349	1	16	208	99	114		6.722222
159	9	Fa5	F5	340	340	1	16	208	99	114		6.75
160	9	Mi5	E5	336	336	1	16	208	95	114		6.777778
161	9	Mi5	E5	336	336	1	16	208	99	114	ber	6.805555
162	9	Re5	D5	327	327	1	16	208	99	96		6.833333
163	9	Re5	D5	327	327	1	16	208	99	96		6.861111
164	9	Do5#3	C5#4	321	322	1	16	208	99	96		6.888889
165	9	Re5	D5	327	327	3	4	2500	50	96		7.222222
166	23	Re5	D5	327	327	1	8	417	99	96	bâ	7.277778
167	9	Mi5	E5	336	336	1	8	417	99	96		7.333333
168	9	Re5	D5	327	327	1	4	833	99	114		7.444445
169	23	Mi5	E5	336	336	1	8	417	99	114		7.5
170	9	Fa5#3	F5#4	343	344	1	8	417	99	114		7.555555
171	9	Sol5	G5	349	349	1	8	417	99	114		7.611111
172	9	Fa5	F5	340	340	1	8	417	99	96		7.666667
173	9	Mi5	E5	336	336	1	8	417	99	96		7.722222
174	9	Re5	D5	327	327	1	8	417	99	96		7.777778
175	9	Mi5	E5	336	336	1	16	208	99	96		7.805555
176	9	Re5	D5	327	327	1	16	208	99	96		7.833333
177	9	Do5	C5	318	318	1	16	208	99	96		7.861111
178	9	Re5	D5	327	327	1	16	208	99	96		7.888889
179	9	Do5	C5	318	318	1	8	417	99	114		7.944445
180	9	Si4b2	B4b1	312	313	1	8	417	95	102		8
181	9	Sol5	G5	349	349	1	4	833	50	90	dý	8.111111
182	9	Sol5	G5	349	349	1	16	208	99	78	na  	8.138889
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.166667
184	9	Sol5	G5	349	349	1	16	208	99	96		8.194445
185	9	La5	A5	358	358	1	16	208	99	114		8.222222
186	9	Sol5	G5	349	349	1	8	417	99	102		8.277778
187	9	Fa5#3	F5#4	343	344	1	8	417	99	90		8.333333
188	9	Fa5#3	F5#4	343	344	1	16	208	99	78		8.361111
189	9	Mi5	E5	336	336	1	16	208	99	96		8.388889
190	9	Fa5#3	F5#4	343	344	1	16	208	99	114		8.416667
191	9	Sol5	G5	349	349	1	16	208	99	115		8.444445
192	9	Fa5#3	F5#4	343	344	1	8	417	99	116		8.5
193	9	Mi5	E5	336	336	1	8	417	99	116		8.555555
194	9	Mi5	E5	336	336	1	16	208	99	117		8.583333
195	9	Fa5	F5	340	340	1	16	208	99	118		8.611111
196	9	Mi5	E5	336	336	1	16	208	99	118		8.638889
197	9	Re5	D5	327	327	1	16	208	99	119		8.666667
198	9	Mi5	E5	336	336	3	32	312	99	120		8.708333
199	9	Sol5	G5	349	349	1	32	104	99	96		8.722222
200	9	Fa5	F5	340	340	1	16	208	99	96		8.75
201	9	Mi5	E5	336	336	1	16	208	99	96		8.777778
202	9	Mi5	E5	336	336	1	16	208	99	96		8.805555
203	9	Re5	D5	327	327	1	16	208	99	96		8.833333
204	9	Re5	D5	327	327	1	16	208	99	96		8.861111
205	9	Do5#3	C5#4	321	322	1	16	208	99	114		8.888889
206	9	Re5	D5	327	327	3	16	625	95	96		8.972222
207	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	9
208	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.027778
209	9	Sol5	G5	349	349	1	16	208	95	96	.	9.055555
210	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	9.083333
211	9	Mi5	E5	336	336	1	16	208	95	114	.	9.111111
212	9	Mi5	E5	336	336	1	16	208	95	109	.	9.138889
213	9	Re5	D5	327	327	1	16	208	95	104	.	9.166667
214	9	Re5	D5	327	327	1	16	208	95	99	.	9.194445
215	9	Do5#3	C5#4	321	322	1	16	208	95	93	.	9.222222
216	9	Re5	D5	327	327	1	4	833	95	88	.	9.333333
217	9			-1	-1	1	8	417	100	83		9.388889
218	9	Re5	D5	327	327	1	16	208	99	78	Ver	9.416667
219	9	Mi5	E5	336	336	1	16	208	99	96		9.444445
220	9	Re5	D5	327	327	1	8	417	95	96		9.5
221	9	Mi5	E5	336	336	1	8	417	95	96	me	9.555555
222	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sin 	9.611111
223	9	Sol5	G5	349	349	1	8	417	99	96		9.666667
224	9	La5	A5	358	358	1	8	417	99	96		9.722222
225	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.777778
226	9	La5	A5	358	358	1	8	417	99	84	fýr	9.833333
227	9	Sol5	G5	349	349	1	8	417	99	96		9.888889
228	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.944445
229	9	Mi5	E5	336	336	1	8	417	99	114		10
230	9	Fa5#3	F5#4	343	344	1	8	417	99	102		10.05556
231	9	La5	A5	358	358	1	8	417	99	90		10.11111
232	9	La5	A5	358	358	1	16	208	99	78		10.13889
233	9	Sol5	G5	349	349	1	16	208	99	96		10.16667
234	9	Fa5	F5	340	340	1	16	208	99	96		10.19444
235	9	Mi5	E5	336	336	1	16	208	99	96		10.22222
236	9	Re5	D5	327	327	1	8	417	99	84		10.27778
237	9	Do5	C5	318	318	1	8	417	99	114		10.33333
238	9	Si4b2	B4b1	312	313	1	8	417	95	109		10.38889
239	9	Sol5	G5	349	349	1	4	833	50	104	sat 	10.5
240	9	Fa5	F5	340	340	1	16	208	99	99	fe	10.52778
241	9	Mi5	E5	336	336	1	16	208	95	93		10.55556
242	7	Mi5	E5	336	336	3	16	625	99	88	lek 	10.63889
243	11	Re5	D5	327	327	1	16	208	99	83		10.66667
244	9	Re5	D5	327	327	1	8	417	99	78		10.72222
245	9	Mi5	E5	336	336	1	16	208	99	96		10.75
246	9	Fa5	F5	340	340	1	16	208	95	96		10.77778
247	9	Mi5	E5	336	336	1	16	208	99	96	ol 	10.80556
248	9	Re5	D5	327	327	1	16	208	99	96		10.83333
249	9	Do5	C5	318	318	1	16	208	99	96		10.86111
250	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.88889
251	9	La4	A4	305	305	1	4	833	95	96		11
252	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	11.05556
253	9	Do5	C5	318	318	1	8	417	95	96	.	11.11111
254	9	La4	A4	305	305	1	4	833	95	96	.	11.22222
255	9	Sol4	G4	296	296	1	8	417	99	84	gam	11.27778
256	9	La4	A4	305	305	1	4	833	99	96		11.38889
257	9	Re5	D5	327	327	1	8	417	95	96		11.44444
258	7	Re5	D5	327	327	3	16	625	99	96	ze 	11.52778
259	9	Do5	C5	318	318	1	16	208	95	96		11.55556
260	7	Do5	C5	318	318	3	16	625	99	96	i 	11.63889
261	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.66667
262	7	Si4b2	B4b1	312	313	3	16	625	99	96		11.75
263	9	La4	A4	305	305	1	16	208	95	96		11.77778
264	7	La4	A4	305	305	3	16	625	99	96	cel	11.86111
265	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.88889
266	9	La4	A4	305	305	1	16	208	99	96		11.91667
267	9	Sol4	G4	296	296	1	16	208	99	96		11.94444
268	9	Fa4#3	F4#4	290	291	1	16	208	99	96		11.97222
269	9	Mi4	E4	283	283	1	16	208	99	96		12
270	9	Fa4#3	F4#4	290	291	1	2	1666	50	96		12.22222
271	9	Mi4	E4	283	283	1	8	417	99	96	lâ	12.27778
272	9	Fa4#3	F4#4	290	291	1	8	417	99	96		12.33333
273	9	Sol4	G4	296	296	1	4	833	99	96		12.44444
274	9	La4	A4	305	305	1	8	417	99	96		12.5
275	9	Si4	B4	314	314	1	8	417	99	96		12.55556
276	12	La4	A4	305	305	1	8	417	99	96		12.61111
277	9	Sol4	G4	296	296	1	16	208	99	96		12.63889
278	9	La4	A4	305	305	1	16	208	99	96		12.66667
279	7	Sol4	G4	296	296	3	16	625	99	96		12.75
280	9	Fa4#3	F4#4	290	291	1	16	208	99	96		12.77778
281	9	La4	A4	305	305	1	16	208	99	96		12.80556
282	9	Sol4	G4	296	296	1	16	208	99	96		12.83333
283	9	Fa4#3	F4#4	290	291	1	16	208	99	96		12.86111
284	9	Mi4	E4	283	283	1	16	208	99	96		12.88889
285	9	Re4	D4	274	274	1	4	833	95	96		13
286	9	Re5	D5	327	327	1	4	833	95	96	dý	13.11111
287	9			-1	-1	1	8	417	100	0		13.16667
288	9	Re5	D5	327	327	1	4	833	99	96	na  	13.27778
289	9	Do5	C5	318	318	1	16	208	99	96		13.30556
290	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.33333
291	9	La4	A4	305	305	3	8	1250	99	96		13.5
292	9	Sol4	G4	296	296	1	16	208	99	96		13.52778
293	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.55556
294	9	Fa4#3	F4#4	290	291	3	16	625	99	96		13.63889
295	9	Mi4	E4	283	283	1	16	208	99	96		13.66667
296	9	Mi4	E4	283	283	1	16	208	99	96		13.69444
297	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.72222
298	9	Mi4	E4	283	283	1	16	208	99	96		13.75
299	11	Re4	D4	274	274	1	16	208	99	96		13.77778
300	9	Re4	D4	274	274	3	8	1250	95	96		13.94444
301	9	La5	A5	358	358	1	16	208	95	96	SAZ	13.97222
302	9	Sol5	G5	349	349	1	16	208	95	96	.	14
303	9	Sol5	G5	349	349	1	16	208	95	96	.	14.02778
304	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.05556
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.08333
306	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	14.11111
307	1	Fa5#3	F5#4	343	344	3	32	312	95	96	.	14.15278
308	1	Mi5	E5	336	336	1	32	104	95	96	.	14.16667
309	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.19444
310	1	Sol5	G5	349	349	1	16	208	95	96	.	14.22222
311	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.25
312	1	Mi5	E5	336	336	1	16	208	95	96	.	14.27778
313	1	Re5	D5	327	327	1	16	208	95	114	.	14.30556
314	1	Mi5	E5	336	336	1	16	208	95	114	.	14.33333
315	1	Re5	D5	327	327	1	8	417	95	114	.	14.38889
316	9	Re5	D5	327	327	1	4	833	95	114	Sap	14.5
317	9	Mi5#3	E5#4	339	340	1	8	417	95	114	la	14.55556
318	9	Fa5#3	F5#4	343	344	1	8	417	99	114	nýr 	14.61111
319	9	Sol5	G5	349	349	1	8	417	99	114		14.66667
320	9	Fa5#3	F5#4	343	344	1	8	417	99	114		14.72222
321	9	Mi5#3	E5#4	339	340	1	8	417	95	96		14.77778
322	9	Mi5#3	E5#4	339	340	1	16	208	99	114	bî	14.80556
323	9	Re5	D5	327	327	1	16	208	99	107		14.83333
324	9	Re5	D5	327	327	1	16	208	99	100		14.86111
325	9	Do5#3	C5#4	321	322	1	16	208	99	92		14.88889
326	9	Re5	D5	327	327	1	8	417	99	85		14.94444
327	9	Mi5#3	E5#4	339	340	1	8	417	99	78		15
328	9	Fa5#3	F5#4	343	344	3	32	312	99	96		15.04167
329	9	La5	A5	358	358	1	32	104	99	96		15.05556
330	9	Sol5	G5	349	349	1	16	208	99	96		15.08333
331	11	Fa5#3	F5#4	343	344	1	16	208	99	96		15.11111
332	9	Fa5#3	F5#4	343	344	3	8	1250	99	96		15.27778
333	9	Do5#3	C5#4	321	322	1	8	417	95	78		15.33333
334	9			-1	-1	1	8	417	100	0		15.38889
335	9	Do5#3	C5#4	321	322	1	4	833	95	96	çâ	15.5
336	9	Re5	D5	327	327	1	8	417	95	96	re	15.55556
337	9	Mi5	E5	336	336	1	16	208	99	96	gâ	15.58333
338	9	Re5	D5	327	327	1	16	208	99	96		15.61111
339	9	Re5	D5	327	327	1	16	208	99	96		15.63889
340	9	Do5#3	C5#4	321	322	1	16	208	99	96		15.66667
341	9	Si4	B4	314	314	1	16	208	99	96		15.69444
342	9	La4#3	A4#4	308	309	1	16	208	99	96		15.72222
343	9	Si4	B4	314	314	1	8	417	95	96		15.77778
344	9	La4#3	A4#4	308	309	1	4	833	99	96	nýn 	15.88889
345	9	Si4	B4	314	314	1	2	1667	95	96		16.11111
346	9			-1	-1	1	4	833	100	0		16.22222
347	9	La4#3	A4#4	308	309	1	8	417	99	84	sî	16.27778
348	9	Si4	B4	314	314	1	8	417	99	114		16.33333
349	9	Do5#4	C5#4	322	322	1	4	833	95	96		16.44444
350	9	Re5	D5	327	327	1	4	833	95	114	ne 	16.55556
351	9	Mi5#3	E5#4	339	340	1	8	417	99	105	i 	16.61111
352	9	Fa5#3	F5#4	343	344	1	8	417	99	96		16.66667
353	9	Re5	D5	327	327	1	16	208	99	87		16.69444
354	9	La5	A5	358	358	1	16	208	99	78		16.72222
355	9	Sol5	G5	349	349	1	16	208	99	96		16.75
356	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.77778
357	12	Mi5#3	E5#4	339	340	4	16	833	99	96	pul	16.88889
358	9	Fa5#3	F5#4	343	344	3	4	2500	50	114		17.22222
359	9	Sol5	G5	349	349	1	8	417	99	78	la	17.27778
360	11	La5	A5	358	358	1	8	417	99	96		17.33333
361	9	La5	A5	358	358	3	8	1250	99	96		17.5
362	9	La5	A5	358	358	1	16	208	99	96		17.52778
363	9	Sol5	G5	349	349	1	16	208	99	96		17.55556
364	9	Sol5	G5	349	349	3	16	625	99	96		17.63889
365	9	Fa5	F5	340	340	1	16	208	99	96		17.66667
366	9	Fa5	F5	340	340	3	16	625	99	96		17.75
367	9	Mi5	E5	336	336	1	16	208	99	96		17.77778
368	9	Mi5	E5	336	336	1	16	208	99	96		17.80556
369	9	Re5	D5	327	327	1	16	208	99	96		17.83333
370	9	Do5	C5	318	318	1	16	208	99	96		17.86111
371	9	Re5	D5	327	327	1	16	208	99	96		17.88889
372	9	Do5	C5	318	318	1	8	417	99	114		17.94444
373	9	Si4b2	B4b1	312	313	1	8	417	95	102		18
374	9	Sol5	G5	349	349	1	4	833	95	90	dý	18.11111
375	9	Sol5	G5	349	349	1	16	208	99	78	na  	18.13889
376	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.16667
377	9	Sol5	G5	349	349	1	16	208	99	96		18.19444
378	9	La5	A5	358	358	1	16	208	99	114		18.22222
379	9	Sol5	G5	349	349	1	8	417	99	102		18.27778
380	9	Fa5#3	F5#4	343	344	1	8	417	99	90		18.33333
381	9	Fa5#3	F5#4	343	344	1	16	208	99	78		18.36111
382	9	Mi5	E5	336	336	1	16	208	99	96		18.38889
383	9	Fa5#3	F5#4	343	344	1	16	208	99	114		18.41667
384	9	Sol5	G5	349	349	1	16	208	99	115		18.44444
385	9	Fa5#3	F5#4	343	344	1	8	417	99	116		18.5
386	9	Mi5	E5	336	336	1	8	417	99	116		18.55556
387	9	Mi5	E5	336	336	1	16	208	99	117		18.58333
388	9	Fa5	F5	340	340	1	16	208	99	118		18.61111
389	9	Mi5	E5	336	336	1	16	208	99	118		18.63889
390	9	Re5	D5	327	327	1	16	208	99	119		18.66667
391	9	Mi5	E5	336	336	3	32	312	99	120		18.70833
392	9	Sol5	G5	349	349	1	32	104	99	96		18.72222
393	9	Fa5	F5	340	340	1	16	208	99	96		18.75
394	9	Mi5	E5	336	336	1	16	208	99	96		18.77778
395	9	Mi5	E5	336	336	1	16	208	99	96		18.80556
396	9	Re5	D5	327	327	1	16	208	99	96		18.83333
397	9	Re5	D5	327	327	1	16	208	99	96		18.86111
398	9	Do5#3	C5#4	321	322	1	16	208	99	114		18.88889
399	9	Re5	D5	327	327	3	16	625	95	96		18.97222
400	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	19
401	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.02778
402	9	Sol5	G5	349	349	1	16	208	95	96	.	19.05556
403	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	19.08333
404	9	Mi5	E5	336	336	1	16	208	95	114	.	19.11111
405	9	Mi5	E5	336	336	1	16	208	95	109	.	19.13889
406	9	Re5	D5	327	327	1	16	208	95	104	.	19.16667
407	9	Re5	D5	327	327	1	16	208	95	99	.	19.19444
408	9	Do5#3	C5#4	321	322	1	16	208	95	93	.	19.22222
409	9	Re5	D5	327	327	1	4	833	95	88	.	19.33333
410	9			-1	-1	1	8	417	100	83		19.38889
411	9	Re5	D5	327	327	1	16	208	99	78	Ver	19.41667
412	9	Mi5	E5	336	336	1	16	208	99	96		19.44444
413	9	Re5	D5	327	327	1	8	417	95	96		19.5
414	9	Mi5	E5	336	336	1	8	417	95	96	me	19.55556
415	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sin 	19.61111
416	9	Sol5	G5	349	349	1	8	417	99	96		19.66667
417	9	La5	A5	358	358	1	8	417	99	96		19.72222
418	9	Si5b1	B5b1	366	366	1	8	417	95	96		19.77778
419	9	La5	A5	358	358	1	8	417	99	84	fýr	19.83333
420	9	Sol5	G5	349	349	1	8	417	99	96		19.88889
421	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.94444
422	9	Mi5	E5	336	336	1	8	417	99	114		20
423	9	Fa5#3	F5#4	343	344	1	8	417	99	102		20.05556
424	9	La5	A5	358	358	1	8	417	99	90		20.11111
425	9	La5	A5	358	358	1	16	208	99	78		20.13889
426	9	Sol5	G5	349	349	1	16	208	99	96		20.16667
427	9	Fa5	F5	340	340	1	16	208	99	96		20.19444
428	9	Mi5	E5	336	336	1	16	208	99	96		20.22222
429	9	Re5	D5	327	327	1	8	417	99	84		20.27778
