Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol5	G5	349	349	1	8	263	95	108	.	8.3
43	9	Fa5	F5	340	340	1	8	263	95	96	.	8.4
44	9	Mi5	E5	336	336	1	8	263	95	66	.	8.5
45	9	Mi5	E5	336	336	1	8	263	95	66	.	8.6
46	9	Re5	D5	327	327	1	8	263	95	87	.	8.7
47	9	Fa5	F5	340	340	1	8	263	95	108	.	8.8
48	9	Mi5	E5	336	336	1	8	263	95	96	.	8.9
49	9	Re5	D5	327	327	1	8	263	95	66	.	9
50	9	Re5	D5	327	327	1	8	263	95	66	.	9.1
51	9	Do5	C5	318	318	1	8	263	95	87	.	9.2
52	9	Mi5	E5	336	336	1	8	263	95	108	.	9.3
53	9	Re5	D5	327	327	1	8	263	95	66	.	9.4
54	9	Do5	C5	318	318	1	8	263	95	75	.	9.5
55	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	9.6
56	9	La4	A4	305	305	1	8	263	95	96	.	9.7
57	9	Re5	D5	327	327	3	8	789	95	66	.	10
58	9	Re5	D5	327	327	1	8	263	95	66	.	10.1
59	9	Do5	C5	318	318	1	8	263	95	87	.	10.2
60	9	Mi5	E5	336	336	1	8	263	95	108	.	10.3
61	9	Re5	D5	327	327	1	8	263	95	96	.	10.4
62	9	Do5	C5	318	318	1	8	263	95	66	.	10.5
63	9	Do5	C5	318	318	1	8	263	95	66	.	10.6
64	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	10.7
65	9	Re5	D5	327	327	1	8	263	95	108	.	10.8
66	9	Do5	C5	318	318	1	8	263	95	96	.	10.9
67	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11
68	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	11.1
69	9	La4	A4	305	305	1	8	263	95	87	.	11.2
70	9	Do5	C5	318	318	1	8	263	95	108	.	11.3
71	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	11.4
72	9	La4	A4	305	305	1	8	263	95	96	.	11.5
73	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	11.65
74	9	La4	A4	305	305	1	16	132	95	96	.	11.7
75	9	Sol4	G4	296	296	3	8	789	95	96	.	12
76	9	La4	A4	305	305	1	4	526	95	96	.	12.2
77	9	Sol4	G4	296	296	1	8	263	95	96	.	12.3
78	9	Fa4	F4	287	287	1	4	526	95	96	.	12.5
79	9	Mi4	E4	283	283	1	8	263	95	96	.	12.6
80	9	Fa4	F4	287	287	1	8	263	95	96	.	12.7
81	9	Sol4	G4	296	296	1	4	526	95	96	.	12.9
82	9	Fa4	F4	287	287	1	8	263	95	96	.	13
83	9	Fa4	F4	287	287	1	4	526	95	96	.	13.2
84	9	La4	A4	305	305	1	8	263	95	96	.	13.3
85	9	Do5	C5	318	318	1	8	263	95	96	.	13.4
86	9	Fa5	F5	340	340	1	8	263	95	96	.	13.5
87	9	La5	A5	358	358	3	16	395	95	96	.	13.65
88	9	Sol5	G5	349	349	1	16	132	95	96	.	13.7
89	9	Fa5	F5	340	340	3	8	789	95	96	.	14
90	52			0	0	1	8	0	127	66		14.1
91	9	Fa5	F5	340	340	1	8	263	95	66	.	14.2
92	9	Mi5	E5	336	336	1	8	263	95	87	.	14.3
93	9	Sol5	G5	349	349	1	8	263	95	108	.	14.4
94	9	Fa5	F5	340	340	1	8	263	95	96	.	14.5
95	9	Mi5	E5	336	336	1	8	263	95	66	.	14.6
96	9	Mi5	E5	336	336	1	8	263	95	66	.	14.7
97	9	Re5	D5	327	327	1	8	263	95	87	.	14.8
98	9	Fa5	F5	340	340	1	8	263	95	108	.	14.9
99	9	Mi5	E5	336	336	1	8	263	95	96	.	15
100	9	Re5	D5	327	327	1	8	263	95	66	.	15.1
101	9	Re5	D5	327	327	1	8	263	95	66	.	15.2
102	9	Do5	C5	318	318	1	8	263	95	87	.	15.3
103	9	Mi5	E5	336	336	1	8	263	95	108	.	15.4
104	9	Re5	D5	327	327	1	8	263	95	66	.	15.5
105	9	Do5	C5	318	318	1	8	263	95	75	.	15.6
106	9	Si4b5	B4b5	309	309	1	8	263	95	84	.	15.7
107	9	La4	A4	305	305	1	8	263	95	96	.	15.8
108	9	Re5	D5	327	327	3	8	789	95	66	.	16.1
109	9	Re5	D5	327	327	1	8	263	95	66	.	16.2
110	9	Do5	C5	318	318	1	8	263	95	87	.	16.3
111	9	Mi5	E5	336	336	1	8	263	95	108	.	16.4
112	9	Re5	D5	327	327	1	8	263	95	96	.	16.5
113	9	Do5	C5	318	318	1	8	263	95	66	.	16.6
114	9	Do5	C5	318	318	1	8	263	95	66	.	16.7
115	9	Si4b5	B4b5	309	309	1	8	263	95	87	.	16.8
116	9	Re5	D5	327	327	1	8	263	95	108	.	16.9
117	9	Do5	C5	318	318	1	8	263	95	96	.	17
118	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.1
119	9	Si4b5	B4b5	309	309	1	8	263	95	66	.	17.2
120	9	La4	A4	305	305	1	8	263	95	87	.	17.3
121	9	Do5	C5	318	318	1	8	263	95	108	.	17.4
122	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	17.5
123	9	La4	A4	305	305	1	8	263	95	96	.	17.6
124	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	17.75
125	9	La4	A4	305	305	1	16	132	95	96	.	17.8
126	9	Sol4	G4	296	296	3	8	789	95	96	.	18.1
127	9	La4	A4	305	305	1	4	526	95	96	.	18.3
128	9	Sol4	G4	296	296	1	8	263	95	96	.	18.4
129	9	Fa4	F4	287	287	1	4	526	95	96	.	18.6
130	9	Mi4	E4	283	283	1	8	263	95	96	.	18.7
131	9	Fa4	F4	287	287	1	8	263	95	96	.	18.8
132	9	Sol4	G4	296	296	1	4	526	95	96	.	19
133	9	Fa4	F4	287	287	1	8	263	95	96	.	19.1
134	9	Fa4	F4	287	287	9	8	2369	95	66	.	20
135	9			-1	-1	1	8	263	100	80		20.1
136	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	20.8
137	9	Fa5	F5	340	340	1	4	526	99	100		21
138	9	Mi5	E5	336	336	1	8	263	95	107		21.1
139	9	Mi5	E5	336	336	7	8	1842	99	114	çek	21.8
140	9	Mi5	E5	336	336	1	4	526	99	96		22
141	9	Re5	D5	327	327	1	8	263	95	96		22.1
142	9	Re5	D5	327	327	7	8	1842	99	96	me	22.8
143	9	Mi5	E5	336	336	1	8	263	99	96		22.9
144	9	Re5	D5	327	327	1	8	263	95	96		23
145	9	Do5	C5	318	318	1	8	263	95	96	gü	23.1
146	9	Do5	C5	318	318	9	8	2369	95	96	zel	24
147	9			-1	-1	1	8	263	100	0		24.1
148	9	La4	A4	305	305	3	8	789	95	96	n'ol	24.4
149	9	Si4b5	B4b5	309	309	1	4	526	95	96	sa	24.6
150	9	Do5	C5	318	318	1	4	526	95	96	ba	24.8
151	9	Re5	D5	327	327	3	8	789	95	96	ha	25.1
152	9	La4	A4	305	305	3	8	789	95	96	rýn	25.4
153	9	Sol4	G4	296	296	1	4	526	95	96	so	25.6
154	9	La4	A4	305	305	1	8	263	99	96	nu	25.7
155	9	Sol4	G4	296	296	1	8	263	95	96		25.8
156	9	Fa4	F4	287	287	1	8	263	99	96	yaz	25.9
157	9	Mi4	E4	283	283	1	8	263	99	96		26
158	9	Sol4	G4	296	296	1	8	263	95	96		26.1
159	9	Fa4	F4	287	287	7	8	1842	95	96	dýr	26.8
160	9	La4	A4	305	305	1	8	263	95	108	SAZ	26.9
161	9	Do5	C5	318	318	1	8	263	95	96	.	27
162	9	Fa5	F5	340	340	1	8	263	95	96	.	27.1
163	9	La5	A5	358	358	7	8	1842	95	66	.	27.8
164	9	Sol5	G5	349	349	1	8	263	95	108	.	27.9
165	9	Fa5	F5	340	340	1	8	263	95	96	.	28
166	9	Mi5	E5	336	336	1	8	263	95	66	.	28.1
167	9	Sol5	G5	349	349	7	8	1842	95	84	.	28.8
168	9	Fa5	F5	340	340	1	8	263	95	84	.	28.9
169	9	Mi5	E5	336	336	1	8	263	95	66	.	29
170	9	Re5	D5	327	327	1	8	263	95	75	.	29.1
171	9	Fa5	F5	340	340	7	8	1842	95	84	.	29.8
172	9	Mi5	E5	336	336	1	8	263	95	102	.	29.9
173	9	Re5	D5	327	327	1	8	263	95	96	.	30
174	9	Do5	C5	318	318	1	8	263	95	96	.	30.1
175	9	Do5	C5	318	318	1	4	526	95	96	.	30.3
176	9	Re5	D5	327	327	1	8	263	95	96	.	30.4
177	9	Mi5	E5	336	336	1	8	263	95	96	.	30.5
178	9	Fa5	F5	340	340	1	8	263	95	96	.	30.6
179	9	Mi5	E5	336	336	1	8	263	95	66	.	30.7
180	9	Sol5	G5	349	349	1	8	263	95	73	.	30.8
181	9	Fa5	F5	340	340	3	8	789	95	80	.	31.1
182	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	31.8
183	9	Fa5	F5	340	340	1	4	526	99	100		32
184	9	Mi5	E5	336	336	1	8	263	95	107		32.1
185	9	Mi5	E5	336	336	7	8	1842	99	114	çek	32.8
186	9	Mi5	E5	336	336	1	4	526	99	96		33
187	9	Re5	D5	327	327	1	8	263	95	96		33.1
188	9	Re5	D5	327	327	7	8	1842	99	96	me	33.8
189	9	Mi5	E5	336	336	1	8	263	99	96		33.9
190	9	Re5	D5	327	327	1	8	263	95	96		34
191	9	Do5	C5	318	318	1	8	263	95	96	gü	34.1
192	9	Do5	C5	318	318	9	8	2369	95	96	zel	35
193	9			-1	-1	1	8	263	100	0		35.1
194	9	Do5	C5	318	318	1	4	526	99	96	n'ol	35.3
195	9	Si5b5	B5b5	362	362	1	8	263	95	96		35.4
196	9	Si5b5	B5b5	362	362	1	8	263	99	96	sa	35.5
197	9	La5	A5	358	358	1	8	263	95	96		35.6
198	9	La5	A5	358	358	1	8	263	99	96	ba	35.7
199	9	Sol5	G5	349	349	1	8	263	95	96		35.8
200	9	Sol5	G5	349	349	1	4	526	99	96	ha	36
201	9	Fa5	F5	340	340	1	8	263	95	96		36.1
202	9	Mi5	E5	336	336	1	4	526	99	66	rýn	36.3
203	9	Fa5	F5	340	340	1	8	263	95	76		36.4
204	9	Mi5	E5	336	336	1	8	263	99	85	so	36.5
205	9	Fa5	F5	340	340	1	8	263	95	95		36.6
206	9	Re5	D5	327	327	1	4	526	95	104	nu	36.8
207	9	La5	A5	358	358	1	8	263	99	114	yaz	36.9
208	9	Sol5	G5	349	349	1	8	263	99	96		37
209	9	Fa5	F5	340	340	1	8	263	95	96		37.1
210	9	Mi5	E5	336	336	1	4	526	99	96	dýr	37.3
211	9	Fa5	F5	340	340	1	1	2105	95	96		38.1
212	9	La5	A5	358	358	7	8	1842	95	66	.	38.8
213	9	Sol5	G5	349	349	1	8	263	95	108	.	38.9
214	9	Fa5	F5	340	340	1	8	263	95	96	.	39
215	9	Mi5	E5	336	336	1	8	263	95	66	.	39.1
216	9	Sol5	G5	349	349	7	8	1842	95	84	.	39.8
217	9	Fa5	F5	340	340	1	8	263	95	69	.	39.9
218	9	Mi5	E5	336	336	1	8	263	95	72	.	40
219	9	Re5	D5	327	327	1	8	263	95	75	.	40.1
220	9	Fa5	F5	340	340	7	8	1842	95	78	.	40.8
221	9	Mi5	E5	336	336	1	8	263	95	84	.	40.9
222	9	Re5	D5	327	327	1	8	263	95	87	.	41
223	9	Do5	C5	318	318	1	8	263	95	90	.	41.1
224	9	Do5	C5	318	318	1	4	526	95	93	.	41.3
225	9	Re5	D5	327	327	1	8	263	95	96	.	41.4
226	9	Mi5	E5	336	336	1	8	263	95	99	.	41.5
227	9	Fa5	F5	340	340	1	8	263	95	102	.	41.6
228	9	Mi5	E5	336	336	1	8	263	95	105	.	41.7
229	9	Sol5	G5	349	349	1	8	263	95	108	.	41.8
230	9	Fa5	F5	340	340	3	8	789	95	66	.	42.1
231	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	42.8
232	9	Sol5	G5	349	349	1	8	263	99	71		42.9
233	9	Fa5#3	F5#4	343	344	1	8	263	99	73		43
234	9	Mi5b4	E5b4	332	332	1	8	263	95	75		43.1
235	9	Re5	D5	327	327	7	8	1842	99	76	da	43.8
236	9	Mi5	E5	336	336	1	8	263	99	80		43.9
237	9	Re5	D5	327	327	1	8	263	95	81		44
238	9	Do5	C5	318	318	1	8	263	95	83	la	44.1
239	9	Do5	C5	318	318	7	8	1842	99	85	rýn	44.8
240	9	Re5	D5	327	327	1	8	263	99	88		44.9
241	9	Do5	C5	318	318	1	8	263	99	90		45
242	9	Si4b5	B4b5	309	309	1	8	263	99	92		45.1
243	9	Si4b5	B4b5	309	309	5	4	2632	95	93		46.1
244	9	La4	A4	305	305	3	8	789	95	97	en	46.4
245	9	Si4b5	B4b5	309	309	1	4	526	95	99	coþ	46.6
246	9	Do5	C5	318	318	1	4	526	95	100	tu	46.8
247	9	Re5	D5	327	327	1	4	526	99	102	ðu	47
248	9	Sol4	G4	296	296	1	8	263	95	104		47.1
249	9	Sol4	G4	296	296	9	8	2369	95	105	yer	48
250	9			-1	-1	1	8	263	100	109		48.1
251	9	La4	A4	305	305	3	8	789	95	111	þim	48.4
252	9	Sol4	G4	296	296	1	4	526	95	112	di	48.6
253	9	La4	A4	305	305	1	8	263	99	114	Bo	48.7
254	9	Sol4	G4	296	296	1	8	263	95	96		48.8
255	9	Fa4	F4	287	287	1	8	263	99	96	ðaz	48.9
256	9	Mi4	E4	283	283	1	8	263	99	96		49
257	9	Fa4	F4	287	287	1	8	263	95	96		49.1
258	9	Fa5	F5	340	340	5	8	1316	99	96	dýr	49.6
259	9	Fa5	F5	340	340	1	8	263	99	96		49.7
260	9	Mi5	E5	336	336	1	8	263	99	96		49.8
261	9	Sol5	G5	349	349	1	8	263	99	96		49.9
262	9	Mi5	E5	336	336	1	8	263	99	96		50
263	9	Re5	D5	327	327	1	8	263	99	96		50.1
264	9	Mi5	E5	336	336	1	8	263	99	96		50.2
265	9	Re5	D5	327	327	1	8	263	99	96		50.3
266	9	Fa5	F5	340	340	1	8	263	99	96		50.4
267	9	Re5	D5	327	327	1	8	263	99	96		50.5
268	9	Do5	C5	318	318	1	8	263	99	96		50.6
269	9	Re5	D5	327	327	1	8	263	99	96		50.7
270	9	Do5	C5	318	318	1	8	263	99	96		50.8
271	9	Mi5	E5	336	336	1	8	263	99	96		50.9
272	9	Do5	C5	318	318	1	8	263	99	96		51
273	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.1
274	9	Do5	C5	318	318	1	8	263	99	96		51.2
275	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.3
276	9	Re5	D5	327	327	1	8	263	99	96		51.4
277	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.5
278	9	La4	A4	305	305	1	8	263	99	96		51.6
279	9	Si4b5	B4b5	309	309	3	16	395	99	96		51.75
280	9	La4	A4	305	305	1	16	132	99	96		51.8
281	9	Sol4	G4	296	296	1	4	526	95	96		52
282	9			-1	-1	1	8	263	100	0		52.1
283	9	La4	A4	305	305	1	4	526	99	96	þim	52.3
284	9	Sol4	G4	296	296	1	8	263	95	96		52.4
285	9	Sol4	G4	296	296	1	8	263	99	96	di	52.5
286	9	Fa4	F4	287	287	1	8	263	95	96		52.6
287	9	Mi4	E4	283	283	1	8	263	99	96	Bo	52.7
288	9	Fa4	F4	287	287	1	8	263	95	96		52.8
289	9	Sol4	G4	296	296	1	4	526	99	96	ðaz	53
290	9	Fa4	F4	287	287	1	1	2105	95	96		53.8
291	9	La4	A4	305	305	1	8	263	95	96	SAZ	53.9
292	9	Do5	C5	318	318	1	8	263	95	96	.	54
293	9	Fa5	F5	340	340	1	8	263	95	96	.	54.1
294	9	La5	A5	358	358	7	8	1842	95	66	.	54.8
295	9	Sol5	G5	349	349	1	8	263	95	108	.	54.9
296	9	Fa5	F5	340	340	1	8	263	95	96	.	55
297	9	Mi5	E5	336	336	1	8	263	95	66	.	55.1
298	9	Sol5	G5	349	349	7	8	1842	95	84	.	55.8
299	9	Fa5	F5	340	340	1	8	263	95	69	.	55.9
300	9	Mi5	E5	336	336	1	8	263	95	72	.	56
301	9	Re5	D5	327	327	1	8	263	95	75	.	56.1
302	9	Fa5	F5	340	340	7	8	1842	95	78	.	56.8
303	9	Mi5	E5	336	336	1	8	263	95	84	.	56.9
304	9	Re5	D5	327	327	1	8	263	95	87	.	57
305	9	Do5	C5	318	318	1	8	263	95	90	.	57.1
306	9	Do5	C5	318	318	1	4	526	95	93	.	57.3
307	9	Re5	D5	327	327	1	8	263	95	96	.	57.4
308	9	Mi5	E5	336	336	1	8	263	95	99	.	57.5
309	9	Fa5	F5	340	340	1	8	263	95	102	.	57.6
310	9	Mi5	E5	336	336	1	8	263	95	105	.	57.7
311	9	Sol5	G5	349	349	1	8	263	95	108	.	57.8
312	9	Fa5	F5	340	340	3	8	789	95	66	.	58.1
313	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	58.8
314	9	Sol5	G5	349	349	1	8	263	99	71		58.9
315	9	Fa5#3	F5#4	343	344	1	8	263	99	73		59
316	9	Mi5b4	E5b4	332	332	1	8	263	95	75		59.1
317	9	Re5	D5	327	327	7	8	1842	99	76	da	59.8
318	9	Mi5	E5	336	336	1	8	263	99	80		59.9
319	9	Re5	D5	327	327	1	8	263	95	81		60
320	9	Do5	C5	318	318	1	8	263	95	83	la	60.1
321	9	Do5	C5	318	318	7	8	1842	99	85	rýn	60.8
322	9	Re5	D5	327	327	1	8	263	99	88		60.9
323	9	Do5	C5	318	318	1	8	263	99	90		61
324	9	Si4b5	B4b5	309	309	1	8	263	99	92		61.1
325	9	Si4b5	B4b5	309	309	5	4	2632	95	93		62.1
326	9	La4	A4	305	305	3	8	789	95	97	en	62.4
327	9	Si4b5	B4b5	309	309	1	4	526	95	99	coþ	62.6
328	9	Do5	C5	318	318	1	4	526	95	100	tu	62.8
329	9	Re5	D5	327	327	1	4	526	99	102	ðu	63
330	9	Sol4	G4	296	296	1	8	263	95	104		63.1
331	9	Sol4	G4	296	296	9	8	2369	95	105	yer	64
332	9			-1	-1	1	8	263	100	109		64.1
333	9	La4	A4	305	305	3	8	789	95	111	þim	64.4
334	9	Sol4	G4	296	296	1	4	526	95	112	di	64.6
335	9	La4	A4	305	305	1	8	263	99	114	Bo	64.7
336	9	Sol4	G4	296	296	1	8	263	95	96		64.8
337	9	Fa4	F4	287	287	1	8	263	99	96	ðaz	64.9
338	9	Mi4	E4	283	283	1	8	263	99	96		65
339	9	Fa4	F4	287	287	1	8	263	95	96		65.1
340	9	Fa5	F5	340	340	5	8	1316	99	96	dýr	65.6
341	9	Fa5	F5	340	340	1	8	263	99	96		65.7
342	9	Mi5	E5	336	336	1	8	263	99	96		65.8
343	9	Sol5	G5	349	349	1	8	263	99	96		65.9
344	9	Mi5	E5	336	336	1	8	263	99	96		66
345	9	Re5	D5	327	327	1	8	263	99	96		66.1
346	9	Mi5	E5	336	336	1	8	263	99	96		66.2
347	9	Re5	D5	327	327	1	8	263	99	96		66.3
348	9	Fa5	F5	340	340	1	8	263	99	96		66.4
349	9	Re5	D5	327	327	1	8	263	99	96		66.5
350	9	Do5	C5	318	318	1	8	263	99	96		66.6
351	9	Re5	D5	327	327	1	8	263	99	96		66.7
352	9	Do5	C5	318	318	1	8	263	99	96		66.8
353	9	Mi5	E5	336	336	1	8	263	99	96		66.9
354	9	Do5	C5	318	318	1	8	263	99	96		67
355	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.1
356	9	Do5	C5	318	318	1	8	263	99	96		67.2
357	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.3
358	9	Re5	D5	327	327	1	8	263	99	96		67.4
359	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.5
360	9	La4	A4	305	305	1	8	263	99	96		67.6
361	9	Si4b5	B4b5	309	309	3	16	395	99	96		67.75
362	9	La4	A4	305	305	1	16	132	99	96		67.8
363	9	Sol4	G4	296	296	1	4	526	95	96		68
364	9			-1	-1	1	8	263	100	0		68.1
365	9	La4	A4	305	305	1	4	526	99	96	þim	68.3
366	9	Sol4	G4	296	296	1	8	263	95	96		68.4
367	9	Sol4	G4	296	296	1	8	263	99	96	di	68.5
368	9	Fa4	F4	287	287	1	8	263	95	96		68.6
369	9	Mi4	E4	283	283	1	8	263	99	96	Bo	68.7
370	9	Fa4	F4	287	287	1	8	263	95	96		68.8
371	9	Sol4	G4	296	296	1	4	526	99	96	ðaz	69
372	9	Fa4	F4	287	287	5	4	2632	95	96		70
373	9			-1	-1	1	8	263	100	0		70.1
374	9	Do5	C5	318	318	3	8	789	95	96	SAZ	70.4
375	9	Re5b3	D5b4	324	323	1	4	526	95	96	.	70.6
376	9	Do5	C5	318	318	1	8	263	95	96	.	70.7
377	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	70.8
378	9	Do5	C5	318	318	1	8	263	95	96	.	70.9
379	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	71
380	9	La4	A4	305	305	1	8	263	95	96	.	71.1
381	9	Si4b2	B4b1	312	313	3	8	789	95	96	.	71.4
382	9	Do5	C5	318	318	1	4	526	95	96	.	71.6
383	9	Si4b2	B4b1	312	313	1	8	263	95	66	.	71.7
384	9	Do5	C5	318	318	1	8	263	95	68	.	71.8
385	9	Si4b2	B4b1	312	313	1	8	263	95	71	.	71.9
386	9	La4	A4	305	305	1	8	263	95	73	.	72
387	9	Sol4	G4	296	296	1	8	263	95	76	.	72.1
388	9	La4	A4	305	305	1	8	263	95	78	.	72.2
389	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	72.3
390	9	Do5	C5	318	318	1	8	263	95	96	.	72.4
391	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.5
392	9	Mi5	E5	336	336	1	8	263	95	96	.	72.6
393	9	Fa5	F5	340	340	1	8	263	95	96	.	72.7
394	9	Mi5	E5	336	336	1	8	263	95	96	.	72.8
395	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.9
396	9	Do5	C5	318	318	1	8	263	95	96	.	73
397	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	73.1
398	9	Do5	C5	318	318	5	4	2631	95	96	.	74.1
399	9	Si4b2	B4b1	312	313	3	8	789	99	96	Tek	74.4
400	9	Do5	C5	318	318	1	4	526	95	96		74.6
401	9	Do5	C5	318	318	1	16	132	99	96	rar	74.65
402	9	Re5b3	D5b4	324	323	1	16	132	99	96		74.7
403	9	Do5	C5	318	318	1	16	132	99	96		74.75
404	9	Si4b2	B4b1	312	313	1	16	132	99	96		74.8
405	9	Do5	C5	318	318	3	8	789	95	96		75.1
406	9	Do5	C5	318	318	3	8	789	95	96	e	75.4
407	9	Re5b3	D5b4	324	323	1	8	263	99	96	di	75.5
408	9	Mi5	E5	336	336	1	8	263	95	96		75.6
409	9	Re5b3	D5b4	324	323	1	8	263	99	66	yor	75.7
410	9	Do5	C5	318	318	1	8	263	99	70		75.8
411	9	Si4b2	B4b1	312	313	1	4	526	95	74		76
412	9			-1	-1	1	8	263	100	78		76.1
413	9	Do5	C5	318	318	3	8	789	95	82	söy	76.4
414	9	Re5b3	D5b4	324	323	1	4	526	95	86	le	76.6
415	9	Mi5	E5	336	336	1	4	526	95	90	di	76.8
416	9	Fa5	F5	340	340	3	8	789	95	94	ðim	77.1
417	9	Sol5	G5	349	349	1	4	526	99	98	þar	77.3
418	9	Fa5	F5	340	340	1	8	263	95	102		77.4
419	9	Mi5	E5	336	336	1	4	526	95	106	ký	77.6
420	9	Fa5	F5	340	340	1	4	526	95	110	yý	77.8
421	9	Mi5	E5	336	336	1	8	263	99	114	dað	77.9
422	9	Fa5	F5	340	340	1	8	263	99	96		78
423	9	Sol5	G5	349	349	1	8	263	95	96		78.1
424	9	Sol5	G5	349	349	13	8	3420	99	96	lar	79.4
425	9	Sol5	G5	349	349	2	8	526	99	96		79.6
426	9	Sol5	G5	349	349	1	8	263	99	96		79.7
427	9	Fa5	F5	340	340	1	8	263	99	96		79.8
428	9	Mi5	E5	336	336	1	8	263	99	96		79.9
429	9	Fa5	F5	340	340	1	8	263	99	96		80
430	9	Sol5	G5	349	349	1	8	263	95	96		80.1
431	9	La5b4	A5b4	354	354	7	8	1842	99	96	Ah	80.8
432	9	Sol5	G5	349	349	1	8	263	99	96		80.9
433	9	Fa5	F5	340	340	1	8	263	99	96		81
434	9	Mi5	E5	336	336	1	8	263	95	96		81.1
435	9	Sol5	G5	349	349	7	8	1842	99	96	ah	81.8
436	9	Fa5	F5	340	340	1	8	263	99	96		81.9
437	9	Mi5	E5	336	336	1	8	263	99	96		82
438	9	Re5b3	D5b4	324	323	1	8	263	95	96		82.1
439	9	Fa5	F5	340	340	7	8	1842	99	96	ah 	82.8
440	9	Mi5	E5	336	336	1	8	263	99	96		82.9
441	9	Re5b3	D5b4	324	323	1	8	263	99	96		83
442	9	Do5	C5	318	318	1	8	263	95	96		83.1
443	9	Mi5	E5	336	336	7	8	1842	99	96	ah	83.8
444	9	Re5b3	D5b4	324	323	1	8	263	99	69		83.9
445	9	Do5	C5	318	318	1	8	263	99	72		84
