Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5	E5	336	336	1	16	227	95	96	.	9.5
48	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.75
49	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.875
50	9	Re5	D5	327	327	1	16	227	95	96	.	10
51	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	10.25
52	9	La4	A4	305	305	1	8	455	95	96	.	10.5
53	9			-1	-1	1	16	227	100	0	.	10.625
54	9	Re5	D5	327	327	1	8	455	95	96	.	10.875
55	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11
56	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	11.25
57	9	Re5	D5	327	327	1	8	455	95	96	.	11.5
58	9			-1	-1	1	8	455	100	0	.	11.75
59	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.875
60	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12
61	9	La4	A4	305	305	1	4	909	95	96	.	12.5
62	9	Mi5	E5	336	336	1	8	455	95	96	.	12.75
63	9	Mi5	E5	336	336	1	16	227	95	96	.	12.875
64	9	Fa5	F5	340	340	1	16	227	95	96	.	13
65	9	Re5	D5	327	327	1	8	455	95	96	.	13.25
66	9	Re5	D5	327	327	1	16	227	95	96	.	13.375
67	9	Mi5	E5	336	336	1	16	227	95	96	.	13.5
68	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	13.75
69	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.875
70	9	Re5	D5	327	327	1	16	227	95	96	.	14
71	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.25
72	9	La4	A4	305	305	1	8	455	95	96	.	14.5
73	9			-1	-1	1	16	227	100	0	.	14.625
74	9	Re5	D5	327	327	1	8	455	95	96	.	14.875
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15
76	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	15.25
77	9	Re5	D5	327	327	1	8	455	95	96	.	15.5
78	9			-1	-1	1	8	455	100	0	.	15.75
79	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.875
80	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	16
81	9	La4	A4	305	305	1	4	909	95	96	.	16.5
82	9	Re5	D5	327	327	3	16	682	95	96	Ay	16.875
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	ný 	17
84	9	Si4b4	B4b4	310	310	1	16	227	95	96	ça	17.125
85	9	Re5	D5	327	327	1	16	227	95	96	tý 	17.25
86	9			-1	-1	1	8	455	100	0		17.5
87	9	Do5#4	C5#4	322	322	1	8	455	95	96	al	17.75
88	9	Si4b4	B4b4	310	310	1	8	455	95	96	týn	18
89	9	La4	A4	305	305	1	4	909	50	96	da  	18.5
90	9	Do5#4	C5#4	322	322	3	16	682	95	96	Aþ	18.875
91	9	Re5	D5	327	327	1	16	227	95	96	ký	19
92	9	Mi5	E5	336	336	1	8	455	95	96	mýz 	19.25
93	9	Sol5	G5	349	349	1	8	455	95	96	bir 	19.5
94	9	Fa5	F5	340	340	1	16	227	95	96	ya	19.625
95	9	Mi5	E5	336	336	3	16	682	95	96	lan	20
96	9	Re5	D5	327	327	1	4	909	95	96	mýþ  	20.5
97	9	Re5	D5	327	327	3	16	682	95	96	Ay	20.875
98	9	Do5#4	C5#4	322	322	1	16	227	95	96	ný 	21
99	9	Si4b4	B4b4	310	310	1	16	227	95	96	ça	21.125
100	9	Re5	D5	327	327	1	16	227	95	96	tý 	21.25
101	9			-1	-1	1	8	455	100	0		21.5
102	9	Do5#4	C5#4	322	322	1	8	455	95	96	al	21.75
103	9	Si4b4	B4b4	310	310	1	8	455	95	96	týn	22
104	9	La4	A4	305	305	1	4	909	50	96	da  	22.5
105	9	Do5#4	C5#4	322	322	3	16	682	95	96	Aþ	22.875
106	9	Re5	D5	327	327	1	16	227	95	96	ký	23
107	9	Mi5	E5	336	336	1	8	455	95	96	mýz 	23.25
108	9	Sol5	G5	349	349	1	8	455	95	96	bir 	23.5
109	9	Fa5	F5	340	340	1	16	227	95	96	ya	23.625
110	9	Mi5	E5	336	336	3	16	682	95	96	lan	24
111	9	Re5	D5	327	327	1	4	909	95	96	mýþ  	24.5
112	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Dö	24.625
113	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nüp 	25
114	9	Re5	D5	327	327	1	8	455	95	96	bak	25.25
115	9	Mi5	E5	336	336	1	8	455	95	96	tým 	25.5
116	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	25.75
117	9	Sol5	G5	349	349	1	8	455	95	96	zi	26
118	9	La5	A5	358	358	1	4	909	50	96	ye  	26.5
119	9	La5	A5	358	358	3	16	682	95	96	Pay	26.875
120	9	La5	A5	358	358	1	16	227	95	96	la	27
121	9	Sol5	G5	349	349	1	16	227	95	96	þa	27.125
122	9	Fa5#4	F5#4	344	344	3	16	682	95	96	cak 	27.5
123	9	Mi5	E5	336	336	1	16	227	95	96	ne 	27.625
124	9	Fa5#4	F5#4	344	344	3	16	682	95	96	kal	28
125	9	Re5	D5	327	327	1	4	909	95	96	mýþ  	28.5
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Dö	28.625
127	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nüp 	29
128	9	Re5	D5	327	327	1	8	455	95	96	bak	29.25
129	9	Mi5	E5	336	336	1	8	455	95	96	tým 	29.5
130	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	29.75
131	9	Sol5	G5	349	349	1	8	455	95	96	zi	30
132	9	La5	A5	358	358	1	4	909	50	96	ye  	30.5
133	9	La5	A5	358	358	3	16	682	95	96	Pay	30.875
134	9	La5	A5	358	358	1	16	227	95	96	la	31
135	9	Sol5	G5	349	349	1	16	227	95	96	þa	31.125
136	9	Fa5#4	F5#4	344	344	3	16	682	95	96	cak 	31.5
137	9	Mi5	E5	336	336	1	16	227	95	96	ne 	31.625
138	9	Fa5#4	F5#4	344	344	3	16	682	95	96	kal	32
139	9	Re5	D5	327	327	1	4	909	95	96	mýþ  	32.5
140	9	La5	A5	358	358	1	8	455	95	96	Yýl	32.75
141	9	La5	A5	358	358	1	8	455	95	96	lar 	33
142	9	La5	A5	358	358	1	8	455	95	96	yor	33.25
143	9	La5	A5	358	358	1	8	455	95	96	gun 	33.5
144	9	Si5	B5	367	367	1	8	455	95	96	ben 	33.75
145	9	Sol5	G5	349	349	1	8	455	95	96	yor	34
146	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	34.5
147	9	La5	A5	358	358	1	8	455	95	96	Yýl	34.75
148	9	La5	A5	358	358	1	8	455	95	96	lar 	35
149	9	La5	A5	358	358	1	8	455	95	96	yor	35.25
150	9	La5	A5	358	358	1	8	455	95	96	gun 	35.5
151	9	Si5	B5	367	367	1	8	455	95	96	ben 	35.75
152	9	Sol5	G5	349	349	1	8	455	95	96	yor	36
153	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	36.5
154	9			-1	-1	1	8	455	100	0		36.75
155	9	Mi5	E5	336	336	1	16	227	95	96	Bo	36.875
156	9	Fa5#4	F5#4	344	344	1	16	227	95	96	þa 	37
157	9	Sol5	G5	349	349	1	8	455	95	96	geç	37.25
158	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miþ 	37.5
159	9			-1	-1	1	8	455	100	0		37.75
160	9	Mi5	E5	336	336	1	16	227	95	96	se	37.875
161	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	38
162	9	Re5	D5	327	327	1	4	909	95	96	ler  	38.5
163	9			-1	-1	1	8	455	100	0		38.75
164	9	Mi5	E5	336	336	1	16	227	95	96	Bo	38.875
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96	þa 	39
166	9	Sol5	G5	349	349	1	8	455	95	96	geç	39.25
167	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miþ 	39.5
168	9			-1	-1	1	8	455	100	0		39.75
169	9	Mi5	E5	336	336	1	16	227	95	96	se	39.875
170	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	40
171	9	Re5	D5	327	327	1	4	909	95	96	ler  	40.5
172	9	Mi5	E5	336	336	3	16	682	95	96	Ben	40.875
173	9	Re5	D5	327	327	1	16	227	95	96	de 	41
174	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	41.25
175	9	Mi5	E5	336	336	1	8	455	95	96	ran 	41.5
176	9			-1	-1	1	8	455	100	0		41.75
177	9	Re5	D5	327	327	1	16	227	95	96	ya	41.875
178	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	42
179	9	Mi5	E5	336	336	1	4	909	95	96	sý  	42.5
180	9	Re5	D5	327	327	3	16	682	95	96	Ben	42.875
181	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	43
182	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	43.25
183	9	Re5	D5	327	327	1	8	455	95	96	mez 	43.5
184	9			-1	-1	1	8	455	100	0		43.75
185	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	43.875
186	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	44
187	9	La4	A4	305	305	1	4	909	95	96	ler  	44.5
188	9	Mi5	E5	336	336	3	16	682	95	96	Ben	44.875
189	9	Re5	D5	327	327	1	16	227	95	96	de 	45
190	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	45.25
191	9	Mi5	E5	336	336	1	8	455	95	96	ran 	45.5
192	9			-1	-1	1	8	455	100	0		45.75
193	9	Re5	D5	327	327	1	16	227	95	96	ya	45.875
194	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	46
195	9	Mi5	E5	336	336	1	4	909	95	96	sý  	46.5
196	9	Re5	D5	327	327	3	16	682	95	96	Ben	46.875
197	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	47
198	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	47.25
199	9	Re5	D5	327	327	1	8	455	95	96	mez 	47.5
200	9			-1	-1	1	8	455	100	0		47.75
201	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	47.875
202	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	48
203	9	La4	A4	305	305	1	4	909	95	96	ler  	48.5
204	9	Re5	D5	327	327	3	16	682	95	96	Göz	48.875
205	9	Do5#4	C5#4	322	322	1	16	227	95	96	le	49
206	9	Si4b4	B4b4	310	310	3	16	682	95	96	rin	49.375
207	9	Re5	D5	327	327	1	16	227	95	96	de 	49.5
208	9	Do5#4	C5#4	322	322	1	8	455	95	96	kin 	49.75
209	9	Si4b4	B4b4	310	310	1	8	455	95	96	nef	50
210	9	La4	A4	305	305	1	4	909	95	96	ret  	50.5
211	9			-1	-1	1	8	455	100	0		50.75
212	9	Do5#4	C5#4	322	322	1	16	227	95	96	Ba	50.875
213	9	Re5	D5	327	327	1	16	227	95	96	na 	51
214	9	Mi5	E5	336	336	1	8	455	95	96	sev	51.25
215	9	Sol5	G5	349	349	1	8	455	95	96	gin 	51.5
216	9	Fa5	F5	340	340	1	8	455	95	96	hiç 	51.75
217	9	Mi5	E5	336	336	1	8	455	95	96	yok	52
218	9	Re5	D5	327	327	1	4	909	95	96	muþ  	52.5
219	9	Re5	D5	327	327	3	16	682	95	96	Göz	52.875
220	9	Do5#4	C5#4	322	322	1	16	227	95	96	le	53
221	9	Si4b4	B4b4	310	310	3	16	682	95	96	rin	53.375
222	9	Re5	D5	327	327	1	16	227	95	96	de 	53.5
223	9	Do5#4	C5#4	322	322	1	8	455	95	96	kin 	53.75
224	9	Si4b4	B4b4	310	310	1	8	455	95	96	nef	54
225	9	La4	A4	305	305	1	4	909	95	96	ret  	54.5
226	9			-1	-1	1	8	455	100	0		54.75
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	Ba	54.875
228	9	Re5	D5	327	327	1	16	227	95	96	na 	55
229	9	Mi5	E5	336	336	1	8	455	95	96	sev	55.25
230	9	Sol5	G5	349	349	1	8	455	95	96	gin 	55.5
231	9	Fa5	F5	340	340	1	8	455	95	96	hiç 	55.75
232	9	Mi5	E5	336	336	1	8	455	95	96	yok	56
233	9	Re5	D5	327	327	1	4	909	95	96	muþ  	56.5
234	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Be	56.625
235	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nim 	57
236	9	Re5	D5	327	327	1	8	455	95	96	kal	57.25
237	9	Mi5	E5	336	336	1	8	455	95	96	bim 	57.5
238	9	Fa5#4	F5#4	344	344	3	16	682	95	96	boþ 	57.875
239	9	Sol5	G5	349	349	1	16	227	95	96	ye	58
240	9	La5	A5	358	358	1	4	909	95	96	re  	58.5
241	9			-1	-1	1	8	455	100	0		58.75
242	9	La5	A5	358	358	1	16	227	95	96	Sa	58.875
243	9	La5	A5	358	358	1	16	227	95	96	na 	59
244	9	Sol5	G5	349	349	1	8	455	95	96	sev	59.25
245	9	Fa5#4	F5#4	344	344	1	8	455	95	96	giy	59.5
246	9	Mi5	E5	336	336	1	16	227	95	96	le 	59.625
247	9	Fa5#4	F5#4	344	344	3	16	682	95	96	dol	60
248	9	Re5	D5	327	327	1	4	909	95	96	muþ  	60.5
249	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Be	60.625
250	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nim 	61
251	9	Re5	D5	327	327	1	8	455	95	96	kal	61.25
252	9	Mi5	E5	336	336	1	8	455	95	96	bim 	61.5
253	9	Fa5#4	F5#4	344	344	3	16	682	95	96	boþ 	61.875
254	9	Sol5	G5	349	349	1	16	227	95	96	ye	62
255	9	La5	A5	358	358	1	4	909	95	96	re  	62.5
256	9			-1	-1	1	8	455	100	0		62.75
257	9	La5	A5	358	358	1	16	227	95	96	Sa	62.875
258	9	La5	A5	358	358	1	16	227	95	96	na 	63
259	9	Sol5	G5	349	349	1	8	455	95	96	sev	63.25
260	9	Fa5#4	F5#4	344	344	1	8	455	95	96	giy	63.5
261	9	Mi5	E5	336	336	1	16	227	95	96	le 	63.625
262	9	Fa5#4	F5#4	344	344	3	16	682	95	96	dol	64
263	9	Re5	D5	327	327	1	4	909	95	96	muþ  	64.5
264	9	La5	A5	358	358	1	8	455	95	96	Yýl	64.75
265	9	La5	A5	358	358	1	8	455	95	96	lar 	65
266	9	La5	A5	358	358	1	8	455	95	96	yor	65.25
267	9	La5	A5	358	358	1	8	455	95	96	gun 	65.5
268	9	Si5	B5	367	367	1	8	455	95	96	ben 	65.75
269	9	Sol5	G5	349	349	1	8	455	95	96	yor	66
270	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	66.5
271	9	La5	A5	358	358	1	8	455	95	96	Yýl	66.75
272	9	La5	A5	358	358	1	8	455	95	96	lar 	67
273	9	La5	A5	358	358	1	8	455	95	96	yor	67.25
274	9	La5	A5	358	358	1	8	455	95	96	gun 	67.5
275	9	Si5	B5	367	367	1	8	455	95	96	ben 	67.75
276	9	Sol5	G5	349	349	1	8	455	95	96	yor	68
277	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	68.5
278	9			-1	-1	1	8	455	100	0		68.75
279	9	Mi5	E5	336	336	1	16	227	95	96	Bo	68.875
280	9	Fa5#4	F5#4	344	344	1	16	227	95	96	þa 	69
281	9	Sol5	G5	349	349	1	8	455	95	96	geç	69.25
282	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miþ 	69.5
283	9			-1	-1	1	8	455	100	0		69.75
284	9	Mi5	E5	336	336	1	16	227	95	96	se	69.875
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	70
286	9	Re5	D5	327	327	1	4	909	95	96	ler  	70.5
287	9			-1	-1	1	8	455	100	0		70.75
288	9	Mi5	E5	336	336	1	16	227	95	96	Bo	70.875
289	9	Fa5#4	F5#4	344	344	1	16	227	95	96	þa 	71
290	9	Sol5	G5	349	349	1	8	455	95	96	geç	71.25
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miþ 	71.5
292	9			-1	-1	1	8	455	100	0		71.75
293	9	Mi5	E5	336	336	1	16	227	95	96	se	71.875
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	72
295	9	Re5	D5	327	327	1	4	909	95	96	ler  	72.5
296	9	Mi5	E5	336	336	3	16	682	95	96	Ben	72.875
297	9	Re5	D5	327	327	1	16	227	95	96	de 	73
298	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	73.25
299	9	Mi5	E5	336	336	1	8	455	95	96	ran 	73.5
300	9			-1	-1	1	8	455	100	0		73.75
301	9	Re5	D5	327	327	1	16	227	95	96	ya	73.875
302	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	74
303	9	Mi5	E5	336	336	1	4	909	95	96	sý  	74.5
304	9	Re5	D5	327	327	3	16	682	95	96	Ben	74.875
305	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	75
306	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	75.25
307	9	Re5	D5	327	327	1	8	455	95	96	mez 	75.5
308	9			-1	-1	1	8	455	100	0		75.75
309	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	75.875
310	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	76
311	9	La4	A4	305	305	1	4	909	95	96	ler  	76.5
312	9	Mi5	E5	336	336	3	16	682	95	96	Ben	76.875
313	9	Re5	D5	327	327	1	16	227	95	96	de 	77
314	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	77.25
315	9	Mi5	E5	336	336	1	8	455	95	96	ran 	77.5
316	9			-1	-1	1	8	455	100	0		77.75
317	9	Re5	D5	327	327	1	16	227	95	96	ya	77.875
318	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	78
319	9	Mi5	E5	336	336	1	4	909	95	96	sý  	78.5
320	9	Re5	D5	327	327	3	16	682	95	96	Ben	78.875
321	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	79
322	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	79.25
323	9	Re5	D5	327	327	1	8	455	95	96	mez 	79.5
324	9			-1	-1	1	8	455	100	0		79.75
325	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	79.875
326	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	80
327	9	La4	A4	305	305	1	4	909	95	96	ler  	80.5
