Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	25.76667
175	9	La4	A4	305	305	1	4	476	95	96	.	26.1
176	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	26.43333
177	9	Do5	C5	318	318	1	8	238	95	96	.	26.6
178	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	26.76667
179	9	La4	A4	305	305	1	4	476	95	96	.	27.1
180	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	27.43333
181	9	Do5	C5	318	318	1	2	952	95	96	.	28.1
182	9	Do5	C5	318	318	1	4	476	95	96	.	28.43333
183	9	Re5b3	D5b4	324	323	1	2	952	95	96	.	29.1
184	9	Mi5	E5	336	336	1	4	476	95	96	.	29.43333
185	9	Fa5	F5	340	340	1	4	476	95	96	.	29.76667
186	9	Mi5	E5	336	336	1	8	238	95	96	.	29.93333
187	9	Re5b3	D5b4	324	323	1	8	238	95	96	.	30.1
188	9	Do5	C5	318	318	1	8	238	95	96	.	30.26667
189	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	30.43333
190	9	Do5	C5	318	318	3	4	1429	95	96	.	31.43333
191	9	Do5	C5	318	318	3	4	1429	95	96	Gel 	32.43333
192	9	Do5	C5	318	318	1	8	238	99	96	yal	32.6
193	9	Si4b2	B4b1	312	313	1	8	238	99	96		32.76667
194	9	La4	A4	305	305	1	4	476	99	96		33.1
195	9	Si4b2	B4b1	312	313	1	8	238	99	96		33.26667
196	9	La4	A4	305	305	1	8	238	95	96		33.43333
197	9	La4	A4	305	305	1	4	476	99	96	va	33.76667
198	9	Si4b2	B4b1	312	313	1	4	476	95	96		34.1
199	9	Do5	C5	318	318	1	8	238	99	96	rý	34.26667
200	9	Re5b3	D5b4	324	323	1	8	238	95	96		34.43333
201	9	Re5b3	D5b4	324	323	3	8	714	99	96	rým 	34.93333
202	9	Do5	C5	318	318	1	8	238	99	96		35.1
203	9	Si4b2	B4b1	312	313	1	4	476	95	96		35.43333
204	9	Mi5	E5	336	336	3	4	1429	95	96	ok	36.43333
205	9	Fa5	F5	340	340	1	8	238	99	96	þa 	36.6
206	9	Mi5	E5	336	336	1	8	238	99	96		36.76667
207	9	Re5b3	D5b4	324	323	1	4	476	95	96		37.1
208	9	Re5b3	D5b4	324	323	1	8	238	99	96	be	37.26667
209	9	Do5	C5	318	318	1	8	238	95	96		37.43333
210	9	Do5	C5	318	318	1	8	238	99	96	ni 	37.6
211	9	Si4b2	B4b1	312	313	1	8	238	95	96		37.76667
212	9	Do5	C5	318	318	5	4	2381	95	96		39.43333
213	9	Sol5	G5	349	349	1	2	952	95	96	kaç	40.1
214	9	Sol5	G5	349	349	1	4	476	95	96	ma 	40.43333
215	9	Sol5	G5	349	349	1	4	476	95	96	e	40.76667
216	9	La5b4	A5b4	354	354	1	4	476	99	96	þin	41.1
217	9	La5b4	A5b4	354	354	1	8	238	99	96		41.26667
218	9	Sol5	G5	349	349	1	8	238	95	96		41.43333
219	9	Sol5	G5	349	349	3	2	2858	95	96	den  	43.43333
220	9	La5b4	A5b4	354	354	1	4	476	99	96	kaç	43.76667
221	9	Sol5	G5	349	349	1	8	238	99	96		43.93333
222	9	Fa5	F5	340	340	1	8	238	95	96		44.1
223	9	Fa5	F5	340	340	1	4	476	95	96	ma 	44.43333
224	9	Mi5	E5	336	336	1	8	238	99	96	e	44.6
225	9	Re5b3	D5b4	324	323	1	8	238	95	96		44.76667
226	9	Mi5	E5	336	336	1	8	238	99	96	þin	44.93333
227	9	Re5b3	D5b4	324	323	1	8	238	99	96		45.1
228	9	Do5	C5	318	318	1	8	238	99	96		45.26667
229	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.43333
230	9	Do5	C5	318	318	1	1	1905	95	96	den  	46.76667
231	9	Si4b2	B4b1	312	313	1	8	238	95	96		46.93333
232	9	La4	A4	305	305	1	8	238	95	96		47.1
233	9	Si4b2	B4b1	312	313	1	4	476	101	96		47.43333
234	51			0	0	10	16	0	93	0		47.43333
235	52			0	0	1	16	0	127	89		47.53333
236	9	Sol5	G5	349	349	3	16	833	99	96	Dî	47.83333
237	9	Fa5	F5	340	340	1	32	139	99	96		47.88334
238	9	Mi5	E5	336	336	1	32	139	99	96		47.93333
239	9	Fa5	F5	340	340	1	16	278	95	96		48.03333
240	9	La5b4	A5b4	354	354	1	8	556	99	96	vâ	48.23333
241	9	La5b4	A5b4	354	354	1	8	556	99	96		48.43333
242	9	Sol5	G5	349	349	1	16	278	95	96		48.53333
243	9	Sol5	G5	349	349	1	8	556	99	96	ne 	48.73333
244	9	La5b4	A5b4	354	354	1	16	278	95	96		48.83333
245	9	Sol5	G5	349	349	1	16	278	99	96	gi	48.93333
246	9	Fa5	F5	340	340	1	16	278	95	96		49.03333
247	9	Fa5	F5	340	340	1	16	278	99	96	bi 	49.13334
248	9	Mi5	E5	336	336	1	16	278	99	96		49.23333
249	9	Fa5	F5	340	340	3	16	833	95	96		49.53333
250	9	La5b4	A5b4	354	354	1	16	278	99	96	ru	49.63334
251	9	Sol5	G5	349	349	1	16	278	99	96		49.73333
252	9	Fa5	F5	340	340	1	16	278	95	96		49.83333
253	9	Mi5	E5	336	336	1	16	278	99	96	hum 	49.93333
254	9	Re5b3	D5b4	324	323	1	16	278	95	96		50.03333
255	9	Re5b3	D5b4	324	323	1	16	278	99	96	o	50.13334
256	9	Do5	C5	318	318	1	16	278	95	96		50.23333
257	9	Re5b3	D5b4	324	323	1	16	278	99	96	nun 	50.33333
258	9	Do5	C5	318	318	1	16	278	99	96		50.43333
259	9	Si4b2	B4b1	312	313	1	16	278	95	96		50.53333
260	9	La4	A4	305	305	3	16	833	95	96	koþ	50.83333
261	9	Fa5	F5	340	340	1	8	556	95	96	tu 	51.03333
262	9	Mi5	E5	336	336	1	32	139	99	96	pe	51.08333
263	9	Re5b3	D5b4	324	323	1	32	139	99	96		51.13334
264	9	Do5	C5	318	318	1	16	278	95	96		51.23333
265	9	Do5	C5	318	318	1	16	278	99	96	þin	51.33333
266	9	Si4b2	B4b1	312	313	1	16	278	99	96		51.43333
267	9	Si4b2	B4b1	312	313	1	32	139	99	96		51.48333
268	9	La4	A4	305	305	1	32	139	95	96		51.53333
269	9	La4	A4	305	305	5	8	2778	95	96	den  	52.53333
