Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	La5	A5	358	358	1	4	556	95	96	.	10.77778
75	9	La5	A5	358	358	1	4	556	95	96	.	11
76	9	Sol5	G5	349	349	1	8	278	95	96	.	11.11111
77	9	La5	A5	358	358	1	8	278	95	96	.	11.22222
78	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	11.44444
79	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	11.5
80	9	La5	A5	358	358	1	16	139	95	96	.	11.55556
81	9	La5	A5	358	358	1	16	139	95	96	.	11.61111
82	9	Sol5	G5	349	349	1	16	139	95	96	.	11.66667
83	9	Sol5	G5	349	349	1	16	139	95	96	.	11.72222
84	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	11.77778
85	9	Sol5	G5	349	349	3	8	833	95	96	.	12.11111
86	9			-1	-1	1	4	556	100	0	.	12.33333
87	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	12.44444
88	9	Sol5	G5	349	349	1	8	278	95	96	.	12.55556
89	9	La5	A5	358	358	1	4	556	95	96	.	12.77778
90	9	La5	A5	358	358	1	4	556	95	96	.	13
91	9	Sol5	G5	349	349	1	8	278	95	96	.	13.11111
92	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	13.27778
93	9	Mi5	E5	336	336	1	16	139	95	96	.	13.33333
94	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	13.44444
95	9	Sol5	G5	349	349	1	8	278	95	96	.	13.55556
96	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	13.66667
97	9	Mi5	E5	336	336	1	8	278	95	96	.	13.77778
98	9	Re5	D5	327	327	1	8	278	95	96	.	13.88889
99	9	Do5	C5	318	318	1	8	278	95	96	.	14
100	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	14.11111
101	9	La4	A4	305	305	1	4	556	95	96	.	14.33333
102	9	Fa5	F5	340	340	1	8	278	95	96	.	14.44444
103	9	Mi5	E5	336	336	1	8	278	95	96	.	14.55556
104	9	Re5	D5	327	327	1	8	278	95	96	.	14.66667
105	9	Do5	C5	318	318	1	8	278	95	96	.	14.77778
106	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	15
107	9	La4	A4	305	305	1	8	278	95	96	.	15.11111
108	9	La4	A4	305	305	3	4	1668	95	96	.	15.77778
109	9			-1	-1	3	8	833	100	0		16.11111
110	9			-1	-1	1	4	556	100	0		16.33333
111	9	Sol5	G5	349	349	1	8	278	95	96	Þeb_	16.44444
112	9	La5	A5	358	358	1	8	278	95	96	i 	16.55556
113	9	La5	A5	358	358	1	4	556	95	96	yel	16.77778
114	9	La5	A5	358	358	1	4	556	95	96	da	17
115	9	La5	A5	358	358	1	8	278	95	96	yý 	17.11111
116	9	La5	A5	358	358	1	2	1112	95	96	hic	17.55556
117	9	La5	A5	358	358	1	8	278	99	96	ran 	17.66667
118	9	Si5b2	B5b1	365	366	1	16	139	99	96		17.72222
119	9	La5	A5	358	358	1	16	139	99	96		17.77778
120	9	Sol5	G5	349	349	1	8	278	99	96		17.88889
121	9	Fa5#3	F5#4	343	344	1	8	278	99	96		18
122	9	Mi5	E5	336	336	1	8	278	95	96		18.11111
123	9			-1	-1	1	8	278	100	0		18.22222
124	9	Re5	D5	327	327	1	4	556	99	96	iç	18.44444
125	9	Mi5	E5	336	336	1	8	278	95	96		18.55556
126	9	Fa5#3	F5#4	343	344	1	4	556	95	96	re 	18.77778
127	9	Sol5	G5	349	349	1	8	278	99	96	kal	18.88889
128	9	Fa5#3	F5#4	343	344	1	8	278	99	96		19
129	9	Sol5	G5	349	349	1	8	278	95	96		19.11111
130	9	La5	A5	358	358	3	8	833	95	96	dým  	19.44444
131	9	Sol5	G5	349	349	1	16	139	95	96	SAZ 	19.5
132	9	Fa5	F5	340	340	1	16	139	95	96	.	19.55556
133	9	Mi5	E5	336	336	1	16	139	95	96	.	19.61111
134	9	Re5	D5	327	327	1	16	139	95	96	.	19.66667
135	9	Do5	C5	318	318	1	16	139	95	96	.	19.72222
136	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.77778
137	9	La4	A4	305	305	1	4	556	95	96	.	20
138	9			-1	-1	1	8	278	100	0		20.11111
139	9			-1	-1	1	4	556	100	0		20.33333
140	9	Sol5	G5	349	349	1	8	278	95	96	Þeb_	20.44444
141	9	La5	A5	358	358	1	8	278	95	96	i 	20.55556
142	9	La5	A5	358	358	1	4	556	95	96	yel	20.77778
143	9	La5	A5	358	358	1	4	556	95	96	da	21
144	9	La5	A5	358	358	1	8	278	95	96	yý 	21.11111
145	9	La5	A5	358	358	1	2	1112	95	96	hic	21.55556
146	9	La5	A5	358	358	1	8	278	99	96	ran 	21.66667
147	9	Si5b2	B5b1	365	366	1	16	139	99	96		21.72222
148	9	La5	A5	358	358	1	16	139	99	96		21.77778
149	9	Sol5	G5	349	349	1	8	278	99	96		21.88889
150	9	Fa5#3	F5#4	343	344	1	8	278	99	96		22
151	9	Mi5	E5	336	336	1	8	278	95	96		22.11111
152	9			-1	-1	1	8	278	100	0		22.22222
153	9	Re5	D5	327	327	1	4	556	99	96	iç	22.44444
154	9	Mi5	E5	336	336	1	8	278	95	96		22.55556
155	9	Fa5#3	F5#4	343	344	1	4	556	95	96	re 	22.77778
156	9	Sol5	G5	349	349	1	8	278	99	96	kal	22.88889
157	9	Fa5#3	F5#4	343	344	1	8	278	99	96		23
158	9	Sol5	G5	349	349	1	8	278	95	96		23.11111
159	9	La5	A5	358	358	3	8	833	95	96	dým  	23.44444
160	9	Sol5	G5	349	349	1	8	278	95	96	SAZ 	23.55556
161	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	23.66667
162	9	Sol5	G5	349	349	1	4	556	95	96	.	23.88889
163	9	La5	A5	358	358	1	8	278	95	96	.	24
164	9			-1	-1	1	8	278	100	0		24.11111
165	9			-1	-1	1	4	556	100	0		24.33333
166	9	La5	A5	358	358	1	8	278	95	96	Ye	24.44444
167	9	Si5b5	B5b5	362	362	1	8	278	95	96	tiþ_	24.55556
168	9	Si5b5	B5b5	362	362	1	4	556	95	96	im	24.77778
169	9	Si5b5	B5b5	362	362	1	4	556	95	96	da	25
170	9	La5	A5	358	358	1	8	278	95	96	da 	25.11111
171	9	Si5b5	B5b5	362	362	1	2	1112	95	96	hüs	25.55556
172	9	Si5b5	B5b5	362	362	1	8	278	99	96	ran 	25.66667
173	9	La5	A5	358	358	1	8	278	99	96		25.77778
174	9	Sol5	G5	349	349	1	8	278	99	96		25.88889
175	9	Fa5#4	F5#4	344	344	1	8	278	99	96		26
176	9	Sol5	G5	349	349	1	8	278	95	96		26.11111
177	9			-1	-1	1	8	278	100	0		26.22222
178	9	Si5b5	B5b5	362	362	1	4	556	99	96	iç	26.44444
179	9	La5	A5	358	358	1	8	278	95	96		26.55556
180	9	Si5b5	B5b5	362	362	1	8	278	99	96	re 	26.66667
181	9	La5	A5	358	358	1	8	278	95	96		26.77778
182	9	Sol5	G5	349	349	1	4	556	99	96	kal	27
183	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.11111
184	9	Sol5	G5	349	349	3	8	833	95	96	dým  	27.44444
185	9	Re5	D5	327	327	1	8	278	95	96	SAZ 	27.55556
186	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	27.66667
187	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	27.77778
188	9	Sol5	G5	349	349	1	4	556	95	96	.	28
189	9			-1	-1	1	8	278	100	0		28.11111
190	9			-1	-1	1	4	556	100	0		28.33333
191	9	Sol5	G5	349	349	1	8	278	95	96	Ye	28.44444
192	9	La5	A5	358	358	1	8	278	95	96	tiþ_	28.55556
193	9	Fa5#4	F5#4	344	344	1	8	278	99	96	im	28.66667
194	9	Mi5b4	E5b4	332	332	1	8	278	95	96		28.77778
195	9	Re5	D5	327	327	1	4	556	95	96	da	29
196	9	Do5	C5	318	318	1	16	139	99	96	da 	29.05556
197	9	Si4b1	B4b1	313	313	1	16	139	95	96		29.11111
198	9	La4	A4	305	305	1	2	1112	95	96	hüs	29.55556
199	9	Fa5	F5	340	340	1	4	556	99	96	ran 	29.77778
200	9	Mi5	E5	336	336	1	4	556	99	96		30
201	9	Re5	D5	327	327	1	8	278	95	96		30.11111
202	9			-1	-1	1	8	278	100	0		30.22222
203	9	Mi5	E5	336	336	1	8	278	99	96	iç	30.33333
204	9	Re5	D5	327	327	1	8	278	99	96		30.44444
205	9	Mi5	E5	336	336	1	8	278	95	96		30.55556
206	9	Do5	C5	318	318	1	8	278	99	96	re 	30.66667
207	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.77778
208	9	Si4b2	B4b1	312	313	1	4	556	99	96	kal	31
209	9	La4	A4	305	305	1	8	278	95	96		31.11111
210	9	La4	A4	305	305	3	8	833	95	96	dým  	31.44444
211	9	Do6	C6	371	371	1	8	278	95	96	SAZ 	31.55556
212	9	Si5b1	B5b1	366	366	1	8	278	95	96	.	31.66667
213	9	Re6	D6	380	380	1	8	278	95	96	.	31.77778
214	9	Do6	C6	371	371	1	4	556	95	96	.	32
215	9			-1	-1	1	8	278	100	0		32.11111
216	9	Si5b2	B5b1	365	366	1	4	556	95	96	Se	32.33333
217	9	Do6	C6	371	371	1	4	556	95	96	ra	32.55556
218	9	Do6	C6	371	371	1	4	556	95	96	pa 	32.77778
219	9	Do6	C6	371	371	1	4	556	95	96	nar_	33
220	9	Si5b2	B5b1	365	366	1	8	278	95	96	ý 	33.11111
221	9	Do6	C6	371	371	1	8	278	99	96	nî	33.22222
222	9	Si5b2	B5b1	365	366	1	8	278	99	96		33.33333
223	9	Do6	C6	371	371	1	8	278	99	96		33.44444
224	9	Re6	D6	380	380	1	8	278	95	96		33.55556
225	9	Do6	C6	371	371	1	8	278	99	96	ran 	33.66667
226	9	Si5b2	B5b1	365	366	1	8	278	99	96		33.77778
227	9	La5	A5	358	358	3	8	833	95	96		34.11111
228	9			-1	-1	1	8	278	100	0		34.22222
229	9	La5	A5	358	358	1	4	556	99	96	iç	34.44444
230	9	Si5b2	B5b1	365	366	1	8	278	95	96		34.55556
231	9	Do6	C6	371	371	1	8	278	99	96	re 	34.66667
232	9	Si5b2	B5b1	365	366	1	8	278	95	96		34.77778
233	9	La5	A5	358	358	1	4	556	99	96	kal	35
234	9	Sol5	G5	349	349	1	8	278	95	96		35.11111
235	9	La5	A5	358	358	1	16	139	99	96	dým  	35.16667
236	9	Sol5	G5	349	349	1	16	139	99	96		35.22222
237	9	La5	A5	358	358	1	16	139	99	96		35.27778
238	9	Si5b2	B5b1	365	366	1	16	139	99	96		35.33333
239	9	La5	A5	358	358	1	8	278	99	96		35.44444
240	9	Sol5	G5	349	349	1	8	278	99	96		35.55556
241	9	Fa5#3	F5#4	343	344	3	16	417	99	96		35.72222
242	9	Mi5	E5	336	336	1	16	139	99	96		35.77778
243	9	Re5	D5	327	327	1	4	556	95	96		36
244	9			-1	-1	1	8	278	100	0		36.11111
245	9	Si5b2	B5b1	365	366	1	4	556	95	96	Se	36.33333
246	9	Do6	C6	371	371	1	4	556	95	96	ra	36.55556
247	9	Do6	C6	371	371	1	4	556	95	96	pa 	36.77778
248	9	Do6	C6	371	371	1	4	556	95	96	nar_	37
249	9	Si5b2	B5b1	365	366	1	8	278	95	96	ý 	37.11111
250	9	Do6	C6	371	371	1	8	278	99	96	nî	37.22222
251	9	Si5b2	B5b1	365	366	1	8	278	99	96		37.33333
252	9	Do6	C6	371	371	1	8	278	99	96		37.44444
253	9	Re6	D6	380	380	1	8	278	95	96		37.55556
254	9	Do6	C6	371	371	1	8	278	99	96	ran 	37.66667
255	9	Si5b2	B5b1	365	366	1	8	278	99	96		37.77778
256	9	La5	A5	358	358	1	4	556	95	96		38
257	9			-1	-1	1	8	278	100	0		38.11111
258	9	Re5	D5	327	327	1	2	1112	95	96	iç	38.55556
259	9	Re5	D5	327	327	1	4	556	95	96	re 	38.77778
260	9	Do6	C6	371	371	1	8	278	99	96	kal	38.88889
261	9	Si5b2	B5b1	365	366	1	8	278	99	96		39
262	9	La5	A5	358	358	1	8	278	95	96		39.11111
263	9	La5	A5	358	358	3	8	833	95	96	dým  	39.44444
264	9	Sol5	G5	349	349	1	8	278	95	96	SAZ 	39.55556
265	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	39.66667
266	9	Sol5	G5	349	349	1	8	278	95	96	.	39.77778
267	9	La5	A5	358	358	1	4	556	95	96	.	40
268	9			-1	-1	1	8	278	100	0		40.11111
269	9			-1	-1	1	4	556	100	0		40.33333
270	9	La5	A5	358	358	1	8	278	95	96	Ye	40.44444
271	9	Si5b5	B5b5	362	362	1	8	278	95	96	tiþ_	40.55556
272	9	Si5b5	B5b5	362	362	1	4	556	95	96	im	40.77778
273	9	Si5b5	B5b5	362	362	1	4	556	95	96	da	41
274	9	La5	A5	358	358	1	8	278	95	96	da 	41.11111
275	9	Si5b5	B5b5	362	362	1	2	1112	95	96	hüs	41.55556
276	9	Si5b5	B5b5	362	362	1	8	278	99	96	ran 	41.66667
277	9	La5	A5	358	358	1	8	278	99	96		41.77778
278	9	Sol5	G5	349	349	1	8	278	99	96		41.88889
279	9	Fa5#4	F5#4	344	344	1	8	278	99	96		42
280	9	Sol5	G5	349	349	1	8	278	95	96		42.11111
281	9			-1	-1	1	8	278	100	0		42.22222
282	9	Si5b5	B5b5	362	362	1	4	556	99	96	iç	42.44444
283	9	La5	A5	358	358	1	8	278	95	96		42.55556
284	9	Si5b5	B5b5	362	362	1	8	278	99	96	re 	42.66667
285	9	La5	A5	358	358	1	8	278	95	96		42.77778
286	9	Sol5	G5	349	349	1	4	556	99	96	kal	43
287	9	Fa5#4	F5#4	344	344	1	8	278	95	96		43.11111
288	9	Sol5	G5	349	349	3	8	833	95	96	dým  	43.44444
289	9	Re5	D5	327	327	1	8	278	95	96	SAZ 	43.55556
290	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	43.66667
291	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	43.77778
292	9	Sol5	G5	349	349	1	4	556	95	96	.	44
293	9			-1	-1	1	8	278	100	0		44.11111
294	9			-1	-1	1	4	556	100	0		44.33333
295	9	Sol5	G5	349	349	1	8	278	95	96	Ye	44.44444
296	9	La5	A5	358	358	1	8	278	95	96	tiþ_	44.55556
297	9	Fa5#4	F5#4	344	344	1	8	278	99	96	im	44.66667
298	9	Mi5b4	E5b4	332	332	1	8	278	95	96		44.77778
299	9	Re5	D5	327	327	1	4	556	95	96	da	45
300	9	Do5	C5	318	318	1	16	139	99	96	da 	45.05556
301	9	Si4b1	B4b1	313	313	1	16	139	95	96		45.11111
302	9	La4	A4	305	305	1	2	1112	95	96	hüs	45.55556
303	9	Fa5	F5	340	340	1	4	556	99	96	ran 	45.77778
304	9	Mi5	E5	336	336	1	4	556	99	96		46
305	9	Re5	D5	327	327	1	8	278	95	96		46.11111
306	9			-1	-1	1	8	278	100	0		46.22222
307	9	Mi5	E5	336	336	1	8	278	99	96	iç	46.33333
308	9	Re5	D5	327	327	1	8	278	99	96		46.44444
309	9	Mi5	E5	336	336	1	8	278	95	96		46.55556
310	9	Do5	C5	318	318	1	8	278	99	96	re 	46.66667
311	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.77778
312	9	Si4b2	B4b1	312	313	1	4	556	99	96	kal	47
313	9	La4	A4	305	305	1	8	278	95	96		47.11111
314	9	La4	A4	305	305	3	8	833	95	96	dým  	47.44444
315	9	Sol4	G4	296	296	1	8	278	95	96	SAZ 	47.55556
316	9	Do5	C5	318	318	1	8	278	95	96	KARAR	47.66667
317	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	47.72222
318	9	La4	A4	305	305	1	16	139	95	96	.	47.77778
319	9	La4	A4	305	305	1	4	556	95	96	.	48
320	9			-1	-1	1	8	278	100	0		48.11111
