Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Sol5	G5	349	349	1	8	278	95	96		7.333333
73	9	La5#3	A5#4	361	362	1	8	278	99	96	yým 	7.444445
74	9	Si5b1	B5b1	366	366	1	8	278	99	96		7.555555
75	9	Do6	C6	371	371	1	8	278	95	96		7.666667
76	9	Do6	C6	371	371	1	16	139	99	96	Na	7.722222
77	9	Si5b1	B5b1	366	366	1	16	139	95	96		7.777778
78	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	7.833333
79	9	La5#3	A5#4	361	362	1	16	139	95	96		7.888889
80	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	7.944445
81	9	Sol5	G5	349	349	1	16	139	95	96		8
82	9	Sol5	G5	349	349	1	16	139	99	96	a	8.055555
83	11	Fa5#4	F5#4	344	344	1	16	139	95	96		8.111111
84	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	8.333333
85	9	La5	A5	358	358	1	8	278	99	96	fil	8.444445
86	9	Sol5	G5	349	349	1	8	278	95	96		8.555555
87	9	Sol5	G5	349	349	1	16	139	99	96	di	8.611111
88	9	Fa5#4	F5#4	344	344	1	16	139	95	96		8.666667
89	9	Fa5#4	F5#4	344	344	1	8	278	99	96	þi 	8.777778
90	9	Mi5#3	E5#4	339	340	1	8	278	99	96		8.888889
91	12	Sol5	G5	349	349	1	8	278	95	96		9
92	9	Sol5	G5	349	349	1	16	139	99	96	ta	9.055555
93	11	Fa5#4	F5#4	344	344	1	16	139	95	96		9.111111
94	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	9.333333
95	9	Re5	D5	327	327	1	8	278	50	96	SAZ	9.444445
96	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	9.555555
97	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	9.666667
98	12	Sol5	G5	349	349	1	8	278	95	96	.	9.777778
99	9	Sol5	G5	349	349	1	16	139	95	96	.	9.833333
100	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	9.888889
101	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	9.944445
102	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	10
103	9	Sol5	G5	349	349	1	16	139	95	96	.	10.05556
104	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	10.11111
105	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	10.33333
106	9	Sol5	G5	349	349	1	4	556	95	96	fil	10.55556
107	9	Sol5	G5	349	349	1	8	278	95	96	di	10.66667
108	9	Fa5#4	F5#4	344	344	1	8	278	99	96	þi 	10.77778
109	9	Mi5#3	E5#4	339	340	1	8	278	99	96		10.88889
110	12	Sol5	G5	349	349	1	8	278	95	96		11
111	9	Sol5	G5	349	349	1	16	139	99	96	ta	11.05556
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96		11.11111
113	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	11.33333
114	9	Re5	D5	327	327	1	8	278	50	96	SAZ	11.44444
115	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	11.55556
116	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	11.66667
117	12	Sol5	G5	349	349	1	8	278	95	96	.	11.77778
118	9	Sol5	G5	349	349	1	16	139	95	96	.	11.83333
119	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	11.88889
120	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	11.94444
121	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	12
122	9	Sol5	G5	349	349	1	16	139	95	96	.	12.05556
123	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	12.11111
124	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	12.33333
125	9	Sol5	G5	349	349	1	8	278	95	96	Ta	12.44444
126	9	Sol5	G5	349	349	1	8	278	95	96	ra 	12.55556
127	9	Sol5	G5	349	349	1	8	278	95	96	da 	12.66667
128	12	Sol5	G5	349	349	3	16	417	99	96	kâ	12.83333
129	9	Fa5#4	F5#4	344	344	1	16	139	95	96		12.88889
130	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	13
131	9	Sol5	G5	349	349	1	8	278	95	96		13.11111
132	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	13.22222
133	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	13.27778
134	9	Mi5b1	E5b1	335	335	1	16	139	95	96		13.33333
135	9	Re5	D5	327	327	1	8	278	99	96	ni 	13.44444
136	9	Mi5b1	E5b1	335	335	1	8	278	99	96		13.55556
137	9	Fa5#4	F5#4	344	344	1	8	278	95	96		13.66667
138	12	Sol5	G5	349	349	1	8	278	95	96	Na	13.77778
139	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	13.83333
140	9	Mi5b1	E5b1	335	335	1	16	139	95	96		13.88889
141	12	Re5	D5	327	327	1	8	278	95	96	yem 	14
142	9	Re5	D5	327	327	1	16	139	99	96	a	14.05556
143	9	Do5	C5	318	318	1	16	139	95	96		14.11111
144	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	14.33333
145	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	14.38889
146	9	Re5	D5	327	327	1	16	139	99	96		14.44444
147	9	Mi5b1	E5b1	335	335	1	8	278	95	96		14.55556
148	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	14.66667
149	7	Re5	D5	327	327	3	16	417	99	96	na 	14.83333
150	9	Do5	C5	318	318	1	16	139	95	96		14.88889
151	9	Re5	D5	327	327	1	16	139	99	96	bý	14.94444
152	9	Do5	C5	318	318	1	16	139	99	96		15
153	9	Do5	C5	318	318	1	16	139	99	96		15.05556
154	11	Si4b1	B4b1	313	313	1	16	139	95	96		15.11111
155	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	15.33333
156	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	15.44444
157	23	Do5	C5	318	318	1	8	278	95	96	.	15.55556
158	23	Re5	D5	327	327	1	8	278	95	96	.	15.66667
159	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	15.77778
160	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	15.88889
161	9	Sol5	G5	349	349	1	16	139	95	96	.	15.94444
162	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	16
163	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	16.05556
164	9	Sol5	G5	349	349	1	16	139	95	96	.	16.11111
165	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	16.33333
166	9	Sol5	G5	349	349	1	8	278	95	96	Ta	16.44444
167	9	Sol5	G5	349	349	1	8	278	95	96	ra 	16.55556
168	9	Sol5	G5	349	349	1	8	278	95	96	da 	16.66667
169	12	Sol5	G5	349	349	3	16	417	99	96	kâ	16.83333
170	9	Fa5#4	F5#4	344	344	1	16	139	95	96		16.88889
171	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	17
172	9	Sol5	G5	349	349	1	8	278	95	96		17.11111
173	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	17.22222
174	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	17.27778
175	9	Mi5b1	E5b1	335	335	1	16	139	95	96		17.33333
176	9	Re5	D5	327	327	1	8	278	99	96	ni 	17.44444
177	9	Mi5b1	E5b1	335	335	1	8	278	99	96		17.55556
178	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.66667
179	12	Sol5	G5	349	349	1	8	278	95	96	Na	17.77778
180	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	17.83333
181	9	Mi5b1	E5b1	335	335	1	16	139	95	96		17.88889
182	12	Re5	D5	327	327	1	8	278	95	96	yem 	18
183	9	Re5	D5	327	327	1	16	139	99	96	a	18.05556
184	9	Do5	C5	318	318	1	16	139	95	96		18.11111
185	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	18.33333
186	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	18.38889
187	9	Re5	D5	327	327	1	16	139	99	96		18.44444
188	9	Mi5b1	E5b1	335	335	1	8	278	95	96		18.55556
189	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	18.66667
190	7	Re5	D5	327	327	3	16	417	99	96	na 	18.83333
191	9	Do5	C5	318	318	1	16	139	95	96		18.88889
192	9	Re5	D5	327	327	1	16	139	99	96	bý	18.94444
193	9	Do5	C5	318	318	1	16	139	99	96		19
194	9	Do5	C5	318	318	1	16	139	99	96		19.05556
195	11	Si4b1	B4b1	313	313	1	16	139	95	96		19.11111
196	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	19.33333
197	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	19.44444
198	23	Do5	C5	318	318	1	8	278	95	96	.	19.55556
199	23	Re5	D5	327	327	1	8	278	95	96	.	19.66667
200	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	19.77778
201	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	19.88889
202	9	Sol5	G5	349	349	1	16	139	95	96	.	19.94444
203	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	20
204	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	20.05556
205	9	Sol5	G5	349	349	1	16	139	95	96	.	20.11111
206	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	20.33333
207	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Be	20.44444
208	9	Fa5#4	F5#4	344	344	1	8	278	95	96	nim 	20.55556
209	9	Fa5#4	F5#4	344	344	1	8	278	95	96	de 	20.66667
210	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sev	20.88889
211	9	Fa5#4	F5#4	344	344	1	8	278	99	96	di	21
212	9	Re5	D5	327	327	1	8	278	95	96		21.11111
213	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ce	21.22222
214	9	Sol5	G5	349	349	1	8	278	95	96		21.33333
215	9	La5#3	A5#4	361	362	1	8	278	99	96	ðim 	21.44444
216	9	Si5b1	B5b1	366	366	1	8	278	99	96		21.55556
217	9	Do6	C6	371	371	1	8	278	95	96		21.66667
218	9	Do6	C6	371	371	1	16	139	99	96	Na	21.72222
219	9	Si5b1	B5b1	366	366	1	16	139	95	96		21.77778
220	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	21.83333
221	9	La5#3	A5#4	361	362	1	16	139	95	96		21.88889
222	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	21.94444
223	9	Sol5	G5	349	349	1	16	139	95	96		22
224	9	Sol5	G5	349	349	1	16	139	99	96	a	22.05556
225	11	Fa5#4	F5#4	344	344	1	16	139	95	96		22.11111
226	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	22.33333
227	9	La5	A5	358	358	1	8	278	99	96	bu	22.44444
228	9	Sol5	G5	349	349	1	8	278	95	96		22.55556
229	9	Sol5	G5	349	349	1	16	139	99	96	ra	22.61111
230	9	Fa5#4	F5#4	344	344	1	16	139	95	96		22.66667
231	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	22.77778
232	9	Mi5#3	E5#4	339	340	1	8	278	99	96		22.88889
233	12	Sol5	G5	349	349	1	8	278	95	96		23
234	9	Sol5	G5	349	349	1	16	139	99	96	ý	23.05556
235	11	Fa5#4	F5#4	344	344	1	16	139	95	96		23.11111
236	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	23.33333
237	9	Re5	D5	327	327	1	8	278	50	96	SAZ	23.44444
238	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	23.55556
239	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	23.66667
240	12	Sol5	G5	349	349	1	8	278	95	96	.	23.77778
241	9	Sol5	G5	349	349	1	16	139	95	96	.	23.83333
242	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	23.88889
243	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	23.94444
244	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	24
245	9	Sol5	G5	349	349	1	16	139	95	96	.	24.05556
246	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	24.11111
247	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	24.33333
248	9	Sol5	G5	349	349	1	4	556	95	96	bu	24.55556
249	9	Sol5	G5	349	349	1	8	278	95	96	ra	24.66667
250	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	24.77778
251	9	Mi5#3	E5#4	339	340	1	8	278	99	96		24.88889
252	12	Sol5	G5	349	349	1	8	278	95	96		25
253	9	Sol5	G5	349	349	1	16	139	99	96	ý	25.05556
254	9	Fa5#4	F5#4	344	344	1	16	139	95	96		25.11111
255	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	25.33333
256	9	Re5	D5	327	327	1	8	278	50	96	SAZ	25.44444
257	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	25.55556
258	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	25.66667
259	12	Sol5	G5	349	349	1	8	278	95	96	.	25.77778
260	9	Sol5	G5	349	349	1	16	139	95	96	.	25.83333
261	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	25.88889
262	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	25.94444
263	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	26
264	9	Sol5	G5	349	349	1	16	139	95	96	.	26.05556
265	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	26.11111
266	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	26.33333
267	9	Sol5	G5	349	349	1	8	278	95	96	Göð	26.44444
268	9	Sol5	G5	349	349	1	8	278	95	96	sü 	26.55556
269	9	Sol5	G5	349	349	1	8	278	95	96	de 	26.66667
270	12	Sol5	G5	349	349	3	16	417	99	96	çap	26.83333
271	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.88889
272	9	Mi5b1	E5b1	335	335	1	8	278	99	96	raz 	27
273	9	Sol5	G5	349	349	1	8	278	95	96		27.11111
274	12	Fa5#4	F5#4	344	344	1	8	278	95	96	düð	27.22222
275	9	Fa5#4	F5#4	344	344	1	16	139	99	96	me	27.27778
276	9	Mi5b1	E5b1	335	335	1	16	139	95	96		27.33333
277	9	Re5	D5	327	327	1	8	278	99	96	li 	27.44444
278	9	Mi5b1	E5b1	335	335	1	8	278	99	96		27.55556
279	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.66667
280	12	Sol5	G5	349	349	1	8	278	95	96	Na	27.77778
281	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	27.83333
282	9	Mi5b1	E5b1	335	335	1	16	139	95	96		27.88889
283	12	Re5	D5	327	327	1	8	278	95	96	yem 	28
284	9	Re5	D5	327	327	1	16	139	99	96	a	28.05556
285	9	Do5	C5	318	318	1	16	139	95	96		28.11111
286	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	28.33333
287	9	Mi5b1	E5b1	335	335	1	16	139	99	96	sen 	28.38889
288	9	Re5	D5	327	327	1	16	139	99	96		28.44444
289	9	Mi5b1	E5b1	335	335	1	8	278	95	96		28.55556
290	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ki	28.66667
291	7	Re5	D5	327	327	3	16	417	99	96	me 	28.83333
292	9	Do5	C5	318	318	1	16	139	95	96		28.88889
293	9	Re5	D5	327	327	1	16	139	99	96	yan	28.94444
294	9	Do5	C5	318	318	1	16	139	99	96		29
295	9	Do5	C5	318	318	1	16	139	99	96		29.05556
296	11	Si4b1	B4b1	313	313	1	16	139	95	96		29.11111
297	9	Si4b1	B4b1	313	313	1	4	556	95	96	dýn  	29.33333
298	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	29.44444
299	23	Do5	C5	318	318	1	8	278	95	96	.	29.55556
300	23	Re5	D5	327	327	1	8	278	95	96	.	29.66667
301	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	29.77778
302	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	29.88889
303	9	Sol5	G5	349	349	1	16	139	95	96	.	29.94444
304	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	30
305	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	30.05556
306	9	Sol5	G5	349	349	1	16	139	95	96	.	30.11111
307	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	30.33333
308	9	Sol5	G5	349	349	1	4	556	95	96	Gur	30.55556
309	9	Sol5	G5	349	349	1	8	278	95	96	be	30.66667
310	12	Sol5	G5	349	349	3	16	417	99	96	te 	30.83333
311	9	Fa5#4	F5#4	344	344	1	16	139	95	96		30.88889
312	9	Mi5b1	E5b1	335	335	1	8	278	99	96	gi	31
313	9	Sol5	G5	349	349	1	8	278	95	96		31.11111
314	12	Fa5#4	F5#4	344	344	1	8	278	99	96	de	31.22222
315	9	Fa5#4	F5#4	344	344	1	16	139	99	96		31.27778
316	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.33333
317	9	Re5	D5	327	327	1	8	278	99	96	ni 	31.44444
318	9	Mi5b1	E5b1	335	335	1	8	278	99	96		31.55556
319	9	Fa5#4	F5#4	344	344	1	8	278	95	96		31.66667
320	12	Sol5	G5	349	349	1	8	278	95	96	gi	31.77778
321	9	Fa5#4	F5#4	344	344	1	16	139	99	96	de	31.83333
322	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.88889
323	12	Re5	D5	327	327	1	8	278	95	96	ni 	32
324	9	Re5	D5	327	327	1	16	139	99	96	a	32.05556
325	9	Do5	C5	318	318	1	16	139	95	96		32.11111
326	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	32.33333
327	9	Mi5b1	E5b1	335	335	1	16	139	99	96	dön	32.38889
328	9	Re5	D5	327	327	1	16	139	99	96		32.44444
329	9	Mi5b1	E5b1	335	335	1	8	278	95	96		32.55556
330	9	Fa5#4	F5#4	344	344	1	8	278	95	96	mez 	32.66667
331	7	Re5	D5	327	327	3	16	417	99	96	mi 	32.83333
332	9	Do5	C5	318	318	1	16	139	95	96		32.88889
333	9	Re5	D5	327	327	1	16	139	99	96	san	32.94444
334	9	Do5	C5	318	318	1	16	139	99	96		33
335	9	Do5	C5	318	318	1	16	139	99	96		33.05556
336	11	Si4b1	B4b1	313	313	1	16	139	95	96		33.11111
337	9	Si4b1	B4b1	313	313	1	2	1111	95	96	dýn  	33.55556
338	9			-1	-1	1	2	1111	100	0		34
339	9			-1	-1	1	8	278	100	0		34.11111
340	9	Sol5	G5	349	349	1	8	278	95	96	ARANAÐME	34.22222
341	9	Sol5	G5	349	349	1	8	278	95	96	.	34.33333
342	9	Sol5	G5	349	349	1	8	278	95	96	.	34.44444
343	12	Sol5	G5	349	349	3	16	417	95	96	.	34.61111
344	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	34.66667
345	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	34.77778
346	9	Sol5	G5	349	349	1	8	278	95	96	.	34.88889
347	12	Fa5#4	F5#4	344	344	1	8	278	95	96	.	35
348	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	35.05556
349	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	35.11111
350	23	Re5	D5	327	327	1	8	278	95	96	.	35.22222
351	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	35.33333
352	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	35.44444
353	12	Sol5	G5	349	349	1	8	278	95	96	.	35.55556
354	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	35.61111
355	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	35.66667
356	12	Re5	D5	327	327	1	8	278	95	96	.	35.77778
357	9	Re5	D5	327	327	1	16	139	95	96	.	35.83333
358	9	Do5	C5	318	318	1	16	139	95	96	.	35.88889
359	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	36.11111
360	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	36.16667
361	9	Re5	D5	327	327	1	16	139	95	96	.	36.22222
362	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	36.33333
363	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	36.44444
364	9	Re5	D5	327	327	3	16	417	95	96	.	36.61111
365	9	Do5	C5	318	318	1	16	139	95	96	.	36.66667
366	9	Re5	D5	327	327	1	16	139	95	96	.	36.72222
367	9	Do5	C5	318	318	1	16	139	95	96	.	36.77778
368	9	Do5	C5	318	318	1	16	139	95	96	.	36.83333
369	11	Si4b1	B4b1	313	313	1	16	139	95	96	.	36.88889
370	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	37.11111
371	9	Sol5	G5	349	349	1	8	278	95	96	ARANAÐME	37.22222
372	9	Sol5	G5	349	349	1	8	278	95	96	.	37.33333
373	9	Sol5	G5	349	349	1	8	278	95	96	.	37.44444
374	12	Sol5	G5	349	349	3	16	417	95	96	.	37.61111
375	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	37.66667
376	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	37.77778
377	9	Sol5	G5	349	349	1	8	278	95	96	.	37.88889
378	12	Fa5#4	F5#4	344	344	1	8	278	95	96	.	38
379	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	38.05556
380	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	38.11111
381	23	Re5	D5	327	327	1	8	278	95	96	.	38.22222
382	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	38.33333
383	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	38.44444
384	12	Sol5	G5	349	349	1	8	278	95	96	.	38.55556
385	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	38.61111
386	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	38.66667
387	12	Re5	D5	327	327	1	8	278	95	96	.	38.77778
388	9	Re5	D5	327	327	1	16	139	95	96	.	38.83333
389	9	Do5	C5	318	318	1	16	139	95	96	.	38.88889
390	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	39.11111
391	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	39.16667
392	9	Re5	D5	327	327	1	16	139	95	96	.	39.22222
393	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	39.33333
394	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	39.44444
395	9	Re5	D5	327	327	3	16	417	95	96	.	39.61111
396	9	Do5	C5	318	318	1	16	139	95	96	.	39.66667
397	9	Re5	D5	327	327	1	16	139	95	96	.	39.72222
398	9	Do5	C5	318	318	1	16	139	95	96	.	39.77778
399	9	Do5	C5	318	318	1	16	139	95	96	.	39.83333
400	11	Si4b1	B4b1	313	313	1	16	139	95	96	.	39.88889
401	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	40.11111
402	1	Re5	D5	327	327	1	4	556	95	96	.	40.33333
