Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Re5	D5	327	327	1	8	333	95	96		20.25
171	9	Re5	D5	327	327	2	8	667	95	96		20.5
172	9	Mi5	E5	336	336	1	8	333	95	96	Yâr 	20.625
173	9	Fa5	F5	340	340	1	8	333	95	96	tat	20.75
174	9	Fa5	F5	340	340	3	16	500	99	96	lý	20.9375
175	9	Mi5	E5	336	336	1	16	167	95	96		21
176	9	Mi5	E5	336	336	3	16	500	99	96	dýr 	21.1875
177	9	Re5	D5	327	327	1	16	167	95	96		21.25
178	9	Do5	C5	318	318	1	8	333	95	96	ge	21.375
179	9	Re5	D5	327	327	1	4	666	99	96	çe	21.625
180	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.75
181	9	Do5	C5	318	318	1	16	167	99	96	me	21.8125
182	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.875
183	9	Do5	C5	318	318	1	16	167	99	96		21.9375
184	9	Re5	D5	327	327	1	16	167	95	96		22
185	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	22.125
186	9	La4	A4	305	305	3	8	1000	95	96		22.5
187	9	Sol5	G5	349	349	1	8	333	95	96	Yâr 	22.625
188	9	La5	A5	358	358	1	8	333	95	96	tat	22.75
189	9	Sol5	G5	349	349	1	8	333	99	96	lý	22.875
190	9	Fa5	F5	340	340	1	8	333	95	96		23
191	9	Mi5	E5	336	336	1	8	333	99	96	dýr 	23.125
192	9	Re5	D5	327	327	1	8	333	95	96		23.25
193	9	Do5	C5	318	318	1	8	333	95	96	ge	23.375
194	9	Re5	D5	327	327	1	4	667	99	96	çe	23.625
195	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.75
196	9	Do5	C5	318	318	1	16	167	99	96	me	23.8125
197	9	Si4b2	B4b1	312	313	1	16	167	99	96		23.875
198	9	Do5	C5	318	318	1	16	167	99	96		23.9375
199	9	Re5	D5	327	327	1	16	167	95	96		24
200	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	24.1875
201	9	La4	A4	305	305	1	16	167	95	96		24.25
202	9	Sol4	G4	296	296	1	8	333	95	96	O	24.375
203	9	Sol4	G4	296	296	1	8	333	95	96	lur 	24.5
204	9	La4	A4	305	305	1	8	333	95	96	de	24.625
205	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	24.75
206	9	Do5	C5	318	318	1	4	667	99	96	ler 	25
207	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.125
208	9	La4	A4	305	305	1	8	333	95	96		25.25
209	9	La4	A4	305	305	1	8	333	95	96	ol	25.375
210	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	25.4375
211	9	La4	A4	305	305	1	16	167	95	96		25.5
212	9	Sol4	G4	296	296	1	8	333	95	96	de	25.625
213	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	25.6875
214	9	La4	A4	305	305	1	16	167	95	96		25.75
215	9	La4	A4	305	305	1	4	667	95	96	ler  	26
216	9			-1	-1	1	4	667	100	0		26.25
217	9	Sol4	G4	296	296	1	8	333	95	96	Her	26.375
218	9	Sol4	G4	296	296	1	8	333	95	96	kes 	26.5
219	9	La4	A4	305	305	1	8	333	95	96	be	26.625
220	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	26.75
221	9	Do5	C5	318	318	1	8	333	95	96	sa	26.875
222	9	Do5	C5	318	318	1	8	333	99	96	na 	27
223	9	Si4b2	B4b1	312	313	3	16	500	99	96		27.1875
224	9	La4	A4	305	305	1	16	167	95	96		27.25
225	9	La4	A4	305	305	1	8	333	95	96	vur	27.375
226	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	27.4375
227	9	La4	A4	305	305	1	16	167	95	96		27.5
228	9	Sol4	G4	296	296	1	8	333	95	96	de	27.625
229	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	27.6875
230	9	La4	A4	305	305	1	16	167	95	96		27.75
231	9	La4	A4	305	305	1	4	667	95	96	ler  	28
232	9			-1	-1	1	4	667	100	0		28.25
233	9	Sol4	G4	296	296	1	8	333	95	96	Me	28.375
234	9	Sol4	G4	296	296	1	8	333	95	96	ram 	28.5
235	9	La4	A4	305	305	1	8	333	95	96	bað	28.625
236	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	28.75
237	9	Do5	C5	318	318	1	8	333	95	96	rýn	28.875
238	9	Do5	C5	318	318	1	8	333	99	96	da 	29
239	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.125
240	9	La4	A4	305	305	1	8	333	95	96		29.25
241	9	La4	A4	305	305	1	8	333	95	96	kal	29.375
242	9	Si4b2	B4b1	312	313	1	16	167	99	96	dý 	29.4375
243	9	La4	A4	305	305	1	16	167	95	96		29.5
244	9	Sol4	G4	296	296	1	8	333	95	96	de	29.625
245	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	29.6875
246	9	La4	A4	305	305	1	16	167	95	96		29.75
247	9	La4	A4	305	305	1	4	667	95	96	ler  	30
248	9			-1	-1	1	4	667	100	0		30.25
249	9	Sol4	G4	296	296	1	8	333	95	96	O	30.375
250	9	Sol4	G4	296	296	1	8	333	95	96	lur 	30.5
251	9	La4	A4	305	305	1	8	333	95	96	de	30.625
252	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	30.75
253	9	Do5	C5	318	318	1	4	667	99	96	ler 	31
254	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.125
255	9	La4	A4	305	305	1	8	333	95	96		31.25
256	9	La4	A4	305	305	1	8	333	95	96	ol	31.375
257	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	31.4375
258	9	La4	A4	305	305	1	16	167	95	96		31.5
259	9	Sol4	G4	296	296	1	8	333	95	96	de	31.625
260	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	31.6875
261	9	La4	A4	305	305	1	16	167	95	96		31.75
262	9	La4	A4	305	305	1	4	667	95	96	ler  	32
263	9			-1	-1	1	4	667	100	0		32.25
264	9	Sol4	G4	296	296	1	8	333	95	96	Her	32.375
265	9	Sol4	G4	296	296	1	8	333	95	96	kes 	32.5
266	9	La4	A4	305	305	1	8	333	95	96	be	32.625
267	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	32.75
268	9	Do5	C5	318	318	1	8	333	95	96	sa	32.875
269	9	Do5	C5	318	318	1	8	333	99	96	na 	33
270	9	Si4b2	B4b1	312	313	3	16	500	99	96		33.1875
271	9	La4	A4	305	305	1	16	167	95	96		33.25
272	9	La4	A4	305	305	1	8	333	95	96	vur	33.375
273	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	33.4375
274	9	La4	A4	305	305	1	16	167	95	96		33.5
275	9	Sol4	G4	296	296	1	8	333	95	96	de	33.625
276	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	33.6875
277	9	La4	A4	305	305	1	16	167	95	96		33.75
278	9	La4	A4	305	305	1	4	667	95	96	ler  	34
279	9			-1	-1	1	4	667	100	0		34.25
280	9	Sol4	G4	296	296	1	8	333	95	96	Me	34.375
281	9	Sol4	G4	296	296	1	8	333	95	96	ram 	34.5
282	9	La4	A4	305	305	1	8	333	95	96	bað	34.625
283	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	34.75
284	9	Do5	C5	318	318	1	8	333	95	96	rýn	34.875
285	9	Do5	C5	318	318	1	8	333	99	96	da 	35
286	9	Si4b2	B4b1	312	313	1	8	333	99	96		35.125
287	9	La4	A4	305	305	1	8	333	95	96		35.25
288	9	La4	A4	305	305	1	8	333	95	96	kal	35.375
289	9	Si4b2	B4b1	312	313	1	16	167	99	96	dý 	35.4375
290	9	La4	A4	305	305	1	16	167	95	96		35.5
291	9	Sol4	G4	296	296	1	8	333	95	96	de	35.625
292	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	35.6875
293	9	La4	A4	305	305	1	16	167	95	96		35.75
294	9	La4	A4	305	305	1	4	667	95	96	ler  	36
295	9			-1	-1	1	4	667	100	0		36.25
296	9	Re4	D4	274	274	1	16	167	95	96	ARANAÐME	36.3125
297	9	Mi4	E4	283	283	1	16	167	95	96	.	36.375
298	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	36.4375
299	9	Sol4	G4	296	296	1	16	167	95	96	.	36.5
300	9	La4	A4	305	305	1	16	167	95	96	.	36.5625
301	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.625
302	9	Do5	C5	318	318	1	16	167	95	96	.	36.6875
303	9	Re5	D5	327	327	1	16	167	95	96	.	36.75
304	9	Do5	C5	318	318	3	8	1000	95	96	.	37.125
305	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.25
306	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.3125
307	9	Do5	C5	318	318	1	16	167	95	96	.	37.375
308	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.4375
309	9	La4	A4	305	305	1	16	167	95	96	.	37.5
310	9	Sol4	G4	296	296	1	8	333	95	96	.	37.625
311	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.75
312	9	La4	A4	305	305	1	16	167	95	96	.	37.8125
313	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.875
314	9	La4	A4	305	305	1	16	167	95	96	.	37.9375
315	9	Sol4	G4	296	296	1	16	167	95	96	.	38
316	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	38.0625
317	9	Mi4	E4	283	283	1	16	167	95	96	.	38.125
318	9	Re4	D4	274	274	1	8	333	95	96	.	38.25
319	9	Re4	D4	274	274	1	16	167	95	96	.	38.3125
320	9	Mi4	E4	283	283	1	16	167	95	96	.	38.375
321	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	38.4375
322	9	Sol4	G4	296	296	1	16	167	95	96	.	38.5
323	9	La4	A4	305	305	1	16	167	95	96	.	38.5625
324	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	38.625
325	9	Do5	C5	318	318	1	16	167	95	96	.	38.6875
326	9	Re5	D5	327	327	1	16	167	95	96	.	38.75
327	9	Do5	C5	318	318	3	8	1000	95	96	.	39.125
328	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.25
329	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.3125
330	9	Do5	C5	318	318	1	16	167	95	96	.	39.375
331	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.4375
332	9	La4	A4	305	305	1	16	167	95	96	.	39.5
333	9	Sol4	G4	296	296	1	8	333	95	96	.	39.625
334	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.75
335	9	La4	A4	305	305	1	4	667	95	96	.	40
336	9			-1	-1	1	4	667	100	0		40.25
337	9	Re4	D4	274	274	1	16	167	95	96	ARANAÐME	40.3125
338	9	Mi4	E4	283	283	1	16	167	95	96	.	40.375
339	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	40.4375
340	9	Sol4	G4	296	296	1	16	167	95	96	.	40.5
341	9	La4	A4	305	305	1	16	167	95	96	.	40.5625
342	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.625
343	9	Do5	C5	318	318	1	16	167	95	96	.	40.6875
344	9	Re5	D5	327	327	1	16	167	95	96	.	40.75
345	9	Do5	C5	318	318	3	8	1000	95	96	.	41.125
346	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.25
347	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.3125
348	9	Do5	C5	318	318	1	16	167	95	96	.	41.375
349	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.4375
350	9	La4	A4	305	305	1	16	167	95	96	.	41.5
351	9	Sol4	G4	296	296	1	8	333	95	96	.	41.625
352	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.75
353	9	La4	A4	305	305	1	16	167	95	96	.	41.8125
354	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.875
355	9	La4	A4	305	305	1	16	167	95	96	.	41.9375
356	9	Sol4	G4	296	296	1	16	167	95	96	.	42
357	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	42.0625
358	9	Mi4	E4	283	283	1	16	167	95	96	.	42.125
359	9	Re4	D4	274	274	1	8	333	95	96	.	42.25
360	9	Re4	D4	274	274	1	16	167	95	96	.	42.3125
361	9	Mi4	E4	283	283	1	16	167	95	96	.	42.375
362	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	42.4375
363	9	Sol4	G4	296	296	1	16	167	95	96	.	42.5
364	9	La4	A4	305	305	1	16	167	95	96	.	42.5625
365	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	42.625
366	9	Do5	C5	318	318	1	16	167	95	96	.	42.6875
367	9	Re5	D5	327	327	1	16	167	95	96	.	42.75
368	9	Do5	C5	318	318	3	8	1000	95	96	.	43.125
369	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.25
370	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	43.3125
371	9	Do5	C5	318	318	1	16	167	95	96	.	43.375
372	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	43.4375
373	9	La4	A4	305	305	1	16	167	95	96	.	43.5
374	9	Sol4	G4	296	296	1	8	333	95	96	.	43.625
375	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.75
376	9	La4	A4	305	305	1	4	667	95	96	.	44
377	9	Re5	D5	327	327	1	16	167	95	96	.	44.0625
378	9	Mi5	E5	336	336	1	16	167	95	96	.	44.125
379	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	44.1875
380	9	Sol5	G5	349	349	1	16	167	95	96	.	44.25
381	9	La5	A5	358	358	1	4	667	95	96	.	44.5
382	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	44.625
383	9	Sol5	G5	349	349	1	8	333	95	96	yýr 	44.75
384	9	La5	A5	358	358	1	4	667	95	96	in	45
385	9	La5	A5	358	358	1	4	667	95	96	ce 	45.25
386	9			-1	-1	1	8	333	100	0		45.375
387	9	Sol5	G5	349	349	1	16	167	99	96	bi	45.4375
388	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.5
389	9	Sol5	G5	349	349	1	8	333	95	96		45.625
390	9	La5	A5	358	358	1	8	333	95	96	çe	45.75
391	9	Sol5	G5	349	349	1	8	333	99	96	me	45.875
392	9	Fa5	F5	340	340	1	8	333	95	96		46
393	9	Mi5	E5	336	336	1	8	333	99	96	dim  	46.125
394	9	Re5	D5	327	327	3	8	1000	95	96		46.5
395	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	46.625
396	9	Sol5	G5	349	349	1	8	333	95	96	yýr 	46.75
397	9	La5	A5	358	358	1	4	667	95	96	in	47
398	9	La5	A5	358	358	1	4	667	95	96	ce 	47.25
399	9			-1	-1	1	8	333	100	0		47.375
400	9	Sol5	G5	349	349	1	16	167	99	96	bi	47.4375
401	9	Fa5	F5	340	340	1	16	167	99	96		47.5
402	9	Sol5	G5	349	349	1	8	333	95	96		47.625
403	9	La5	A5	358	358	1	8	333	95	96	çe	47.75
404	9	Sol5	G5	349	349	1	8	333	99	96	me	47.875
405	9	Fa5	F5	340	340	1	8	333	95	96		48
406	9	Mi5	E5	336	336	1	8	333	99	96	dim  	48.125
407	9	Re5	D5	327	327	3	8	1000	95	96		48.5
408	9	Mi5	E5	336	336	1	8	333	95	96	So	48.625
409	9	Fa5	F5	340	340	1	8	333	95	96	ðuk 	48.75
410	9	Fa5	F5	340	340	3	16	500	99	96	su	48.9375
411	9	Mi5	E5	336	336	1	16	167	95	96		49
412	9	Mi5	E5	336	336	3	16	500	99	96	lar 	49.1875
413	9	Re5	D5	327	327	1	16	167	95	96		49.25
414	9	Do5	C5	318	318	1	8	333	95	96	i	49.375
415	9	Re5	D5	327	327	1	4	667	99	96	çe	49.625
416	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.75
417	9	Do5	C5	318	318	1	16	167	99	96	me	49.8125
418	9	Si4b2	B4b1	312	313	1	16	167	99	96		49.875
419	9	Do5	C5	318	318	1	16	167	99	96		49.9375
420	9	Re5	D5	327	327	1	16	167	95	96		50
421	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	50.125
422	9	La4	A4	305	305	3	8	1000	95	96		50.5
423	9	Sol5	G5	349	349	1	8	333	95	96	So	50.625
424	9	La5	A5	358	358	1	8	333	95	96	ðuk 	50.75
425	9	Sol5	G5	349	349	1	8	333	99	96	su	50.875
426	9	Fa5	F5	340	340	1	8	333	95	96		51
427	9	Mi5	E5	336	336	3	16	500	99	96	lar 	51.1875
428	9	Re5	D5	327	327	1	16	167	95	96		51.25
429	9	Do5	C5	318	318	1	8	333	95	96	i	51.375
430	9	Re5	D5	327	327	1	4	666	99	96	çe	51.625
431	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.75
432	9	Do5	C5	318	318	1	16	167	99	96	me	51.8125
433	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.875
