Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Si4b2	B4b1	312	313	1	8	167	99	96	al	16.44444
104	9	La4	A4	305	305	1	8	167	95	96		16.55556
105	9	La4	A4	305	305	1	4	333	99	96	dý  	16.77778
106	9	Re5	D5	327	327	3	8	500	95	96		17.11111
107	9	Re5	D5	327	327	1	4	333	95	96	Oð	17.33333
108	9	Re5	D5	327	327	1	8	167	99	96	la	17.44444
109	9	Do5	C5	318	318	1	8	167	95	96		17.55556
110	9	Re5	D5	327	327	1	4	333	95	96	ný	17.77778
111	9	Do5	C5	318	318	1	4	333	99	96	mý 	18
112	9	Si4b2	B4b1	312	313	1	8	167	95	96		18.11111
113	9	Do5	C5	318	318	1	4	333	95	96	al	18.33333
114	9	Si4b2	B4b1	312	313	1	8	167	99	96	dý 	18.44444
115	9	La4	A4	305	305	1	8	167	95	96		18.55556
116	9	La4	A4	305	305	1	4	333	95	96	da	18.77778
117	9	La4	A4	305	305	1	8	167	99	96	hi 	18.88889
118	9	Si4b2	B4b1	312	313	1	8	167	99	96		19
119	9	Re5	D5	327	327	1	8	167	95	96		19.11111
120	9	Do5	C5	318	318	1	8	167	99	96	ne	19.22222
121	9	Si4b2	B4b1	312	313	1	8	167	95	96		19.33333
122	9	Si4b2	B4b1	312	313	1	8	167	99	96	yim 	19.44444
123	9	La4	A4	305	305	1	8	167	95	96		19.55556
124	9	La4	A4	305	305	1	4	333	95	96	kal	19.77778
125	9	La4	A4	305	305	3	8	500	95	96	dý  	20.11111
126	9	Re5	D5	327	327	1	4	333	95	96	ARANAÐME	20.33333
127	9	Re5	D5	327	327	1	8	167	99	96	.	20.44444
128	9	Do5	C5	318	318	1	8	167	95	96	.	20.55556
129	9	Re5	D5	327	327	1	4	333	95	96	.	20.77778
130	9	Do5	C5	318	318	1	4	333	99	96	.	21
131	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	21.11111
132	9	Do5	C5	318	318	1	4	333	95	96	.	21.33333
133	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	21.44444
134	9	La4	A4	305	305	1	8	167	95	96	.	21.55556
135	9	La4	A4	305	305	1	4	333	95	96	.	21.77778
136	9	La4	A4	305	305	1	8	167	99	96	.	21.88889
137	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	22
138	9	Re5	D5	327	327	1	8	167	95	96	.	22.11111
139	9	Do5	C5	318	318	1	8	167	99	96	.	22.22222
140	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	22.33333
141	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	22.44444
142	9	La4	A4	305	305	1	8	167	95	96	.	22.55556
143	9	La4	A4	305	305	1	4	333	95	96	.	22.77778
144	9	Re5	D5	327	327	3	8	500	95	96	.	23.11111
145	9	Re5	D5	327	327	1	4	333	95	96	ARANAÐME	23.33333
146	9	Re5	D5	327	327	1	8	167	99	96	.	23.44444
147	9	Do5	C5	318	318	1	8	167	95	96	.	23.55556
148	9	Re5	D5	327	327	1	4	333	95	96	.	23.77778
149	9	Do5	C5	318	318	1	4	333	99	96	.	24
150	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	24.11111
151	9	Do5	C5	318	318	1	4	333	95	96	.	24.33333
152	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	24.44444
153	9	La4	A4	305	305	1	8	167	95	96	.	24.55556
154	9	La4	A4	305	305	1	4	333	95	96	.	24.77778
155	9	La4	A4	305	305	1	8	167	99	96	.	24.88889
156	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	25
157	9	Re5	D5	327	327	1	8	167	95	96	.	25.11111
158	9	Do5	C5	318	318	1	8	167	99	96	.	25.22222
159	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	25.33333
160	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	25.44444
161	9	La4	A4	305	305	1	8	167	95	96	.	25.55556
162	9	La4	A4	305	305	1	4	333	95	96	.	25.77778
163	9	La4	A4	305	305	3	8	500	95	96	.	26.11111
164	9	Sol5	G5	349	349	1	4	333	95	96	Ha	26.33333
165	9	Fa5#3	F5#4	343	344	1	8	167	99	96	vu	26.44444
166	9	Sol5	G5	349	349	1	8	167	95	96		26.55556
167	9	La5	A5	358	358	1	4	333	95	96	zun 	26.77778
168	9	La5	A5	358	358	3	8	500	95	96	ba	27.11111
169	9	Do6	C6	371	371	3	8	500	99	96	þýn	27.44444
170	9	Si5b2	B5b1	365	366	1	8	167	95	96		27.55556
171	9	La5	A5	358	358	1	8	167	99	96	da 	27.66667
172	9	Sol5	G5	349	349	1	8	167	99	96		27.77778
173	9	Fa5#3	F5#4	343	344	1	8	167	99	96		27.88889
174	9	Mi5	E5	336	336	1	8	167	99	96		28
175	9	Re5	D5	327	327	1	8	167	95	96		28.11111
176	9	Mi5	E5	336	336	1	4	333	95	96	is	28.33333
177	9	Sol5	G5	349	349	1	8	167	99	96	kem	28.44444
178	9	Fa5#3	F5#4	343	344	1	8	167	95	96		28.55556
179	9	Sol5	G5	349	349	1	8	167	99	96	lem 	28.66667
180	9	Fa5#3	F5#4	343	344	1	8	167	95	96		28.77778
181	9	Mi5	E5	336	336	1	4	333	99	96	kal	29
182	9	Re5	D5	327	327	1	8	167	95	96		29.11111
183	9	Mi5	E5	336	336	1	8	167	99	96	dý 	29.22222
184	9	Re5	D5	327	327	1	8	167	95	96		29.33333
185	9	Mi5	E5	336	336	1	8	167	99	96	a	29.44444
186	9	Do5	C5	318	318	1	8	167	95	96		29.55556
187	9	Re5	D5	327	327	5	8	833	95	96	man  	30.11111
188	9	Sol5	G5	349	349	1	4	333	95	96	Ha	30.33333
189	9	Fa5#3	F5#4	343	344	1	8	167	99	96	vu	30.44444
190	9	Sol5	G5	349	349	1	8	167	95	96		30.55556
191	9	La5	A5	358	358	1	4	333	95	96	zun 	30.77778
192	9	La5	A5	358	358	3	8	500	95	96	ba	31.11111
193	9	Do6	C6	371	371	3	8	500	99	96	þýn	31.44444
194	9	Si5b2	B5b1	365	366	1	8	167	95	96		31.55556
195	9	La5	A5	358	358	1	8	167	99	96	da 	31.66667
196	9	Sol5	G5	349	349	1	8	167	99	96		31.77778
197	9	Fa5#3	F5#4	343	344	1	8	167	99	96		31.88889
198	9	Mi5	E5	336	336	1	8	167	99	96		32
199	9	Re5	D5	327	327	1	8	167	95	96		32.11111
200	9	Mi5	E5	336	336	1	4	333	95	96	is	32.33333
201	9	Sol5	G5	349	349	1	8	167	99	96	kem	32.44444
202	9	Fa5#3	F5#4	343	344	1	8	167	95	96		32.55556
203	9	Sol5	G5	349	349	1	8	167	99	96	lem 	32.66667
204	9	Fa5#3	F5#4	343	344	1	8	167	95	96		32.77778
205	9	Mi5	E5	336	336	1	4	333	99	96	kal	33
206	9	Re5	D5	327	327	1	8	167	95	96		33.11111
207	9	Mi5	E5	336	336	1	8	167	99	96	dý 	33.22222
208	9	Re5	D5	327	327	1	8	167	95	96		33.33333
209	9	Mi5	E5	336	336	1	8	167	99	96	a	33.44444
210	9	Do5	C5	318	318	1	8	167	95	96		33.55556
211	9	Re5	D5	327	327	5	8	833	95	96	man  	34.11111
212	9	Re5	D5	327	327	1	4	333	95	96	Ya	34.33333
213	9	Re5	D5	327	327	1	8	167	99	96	man 	34.44444
214	9	Do5	C5	318	318	1	8	167	95	96		34.55556
215	9	Re5	D5	327	327	1	4	333	95	96	Çan	34.77778
216	9	Do5	C5	318	318	1	4	333	99	96	ký	35
217	9	Si4b2	B4b1	312	313	1	8	167	95	96		35.11111
218	9	Do5	C5	318	318	1	4	333	95	96	rý	35.33333
219	9	Si4b2	B4b1	312	313	1	8	167	99	96	lar 	35.44444
220	9	La4	A4	305	305	1	8	167	95	96		35.55556
221	9	La4	A4	305	305	1	4	333	95	96	oð	35.77778
222	9	La4	A4	305	305	1	8	167	99	96	la	35.88889
223	9	Si4b2	B4b1	312	313	1	8	167	95	96		36
224	9	Re5	D5	327	327	1	8	167	95	96	ný	36.11111
225	9	Do5	C5	318	318	1	8	167	99	96	mý 	36.22222
226	9	Si4b2	B4b1	312	313	1	8	167	95	96		36.33333
227	9	Si4b2	B4b1	312	313	1	8	167	99	96	al	36.44444
228	9	La4	A4	305	305	1	8	167	95	96		36.55556
229	9	La4	A4	305	305	1	4	333	99	96	dý  	36.77778
230	9	Re5	D5	327	327	3	8	500	95	96		37.11111
231	9	Re5	D5	327	327	1	4	333	95	96	Oð	37.33333
232	9	Re5	D5	327	327	1	8	167	99	96	la	37.44444
233	9	Do5	C5	318	318	1	8	167	95	96		37.55556
234	9	Re5	D5	327	327	1	4	333	95	96	ný	37.77778
235	9	Do5	C5	318	318	1	4	333	99	96	mý 	38
236	9	Si4b2	B4b1	312	313	1	8	167	95	96		38.11111
237	9	Do5	C5	318	318	1	4	333	95	96	al	38.33333
238	9	Si4b2	B4b1	312	313	1	8	167	99	96	dý 	38.44444
239	9	La4	A4	305	305	1	8	167	95	96		38.55556
240	9	La4	A4	305	305	1	4	333	95	96	da	38.77778
241	9	La4	A4	305	305	1	8	167	99	96	hi 	38.88889
242	9	Si4b2	B4b1	312	313	1	8	167	99	96		39
243	9	Re5	D5	327	327	1	8	167	95	96		39.11111
244	9	Do5	C5	318	318	1	8	167	99	96	ne	39.22222
245	9	Si4b2	B4b1	312	313	1	8	167	95	96		39.33333
246	9	Si4b2	B4b1	312	313	1	8	167	99	96	yim 	39.44444
247	9	La4	A4	305	305	1	8	167	95	96		39.55556
248	9	La4	A4	305	305	1	4	333	95	96	kal	39.77778
249	9	La4	A4	305	305	3	8	500	95	96	dý  	40.11111
