Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	263	95	66	ARANAÐME	0.125
2	9	Re5	D5	327	327	1	8	263	95	69	.	0.25
3	9	Sol5	G5	349	349	1	8	263	95	71	.	0.375
4	9	Fa5#5	F5#5	345	345	1	8	263	95	74	.	0.5
5	9	Mi5	E5	336	336	1	8	263	95	76	.	0.625
6	9	Re5	D5	327	327	1	4	526	95	79	.	0.875
7	9	Mi5	E5	336	336	1	8	263	95	81	.	1
8	9	Si4	B4	314	314	1	8	263	95	84	.	1.125
9	9	Do5	C5	318	318	1	8	263	95	96	.	1.25
10	9	Si4	B4	314	314	1	8	263	95	96	.	1.375
11	9	Mi5	E5	336	336	1	8	263	95	66	.	1.5
12	9	Re5	D5	327	327	1	4	526	95	68	.	1.75
13	9	Si4	B4	314	314	1	16	132	95	70	.	1.8125
14	9	Do5	C5	318	318	1	16	132	95	71	.	1.875
15	9	Re5	D5	327	327	1	8	263	95	73	.	2
16	9	Mi5	E5	336	336	1	8	263	95	75	.	2.125
17	9	Re5	D5	327	327	1	4	526	95	77	.	2.375
18	9	Mi5	E5	336	336	1	8	263	95	79	.	2.5
19	9	Do5	C5	318	318	1	4	526	95	80	.	2.75
20	9	Si4	B4	314	314	1	4	526	95	82	.	3
21	9	La4	A4	305	305	1	8	263	95	84	.	3.125
22	9	Do5	C5	318	318	1	8	263	95	96	.	3.25
23	9	Si4	B4	314	314	1	8	263	95	96	.	3.375
24	9	La4	A4	305	305	1	8	263	95	96	.	3.5
25	9	Sol4	G4	296	296	1	8	263	95	96	.	3.625
26	9	La4	A4	305	305	1	16	132	95	96	.	3.6875
27	9	Si4	B4	314	314	1	16	132	95	96	.	3.75
28	9	Do5	C5	318	318	1	16	132	95	96	.	3.8125
29	9	Re5	D5	327	327	1	16	132	95	96	.	3.875
30	9	Mi5	E5	336	336	1	16	132	95	96	.	3.9375
31	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	4
32	9	Sol5	G5	349	349	1	8	263	95	96	.	4.125
33	9	La5	A5	358	358	1	8	263	95	96	.	4.25
34	9	Sol5	G5	349	349	1	8	263	95	96	.	4.375
35	9	Fa5#5	F5#5	345	345	1	8	263	95	96	.	4.5
36	9	Mi5	E5	336	336	1	8	263	95	96	.	4.625
37	9	Re5	D5	327	327	1	4	526	95	96	.	4.875
38	9	Mi5	E5	336	336	1	8	263	95	66	.	5
39	9	Si4	B4	314	314	1	8	263	95	71	.	5.125
40	9	Do5	C5	318	318	1	8	263	95	75	.	5.25
41	9	Si4	B4	314	314	1	8	263	95	80	.	5.375
42	9	Mi5	E5	336	336	1	8	263	95	85	.	5.5
43	9	Re5	D5	327	327	1	4	526	95	89	.	5.75
44	9	Si4	B4	314	314	1	16	132	95	94	.	5.8125
45	9	Do5	C5	318	318	1	16	132	95	99	.	5.875
46	9	Re5	D5	327	327	1	8	263	95	103	.	6
47	9	Mi5	E5	336	336	1	8	263	95	108	.	6.125
48	9	Re5	D5	327	327	1	4	526	95	96	.	6.375
49	9	Mi5	E5	336	336	1	8	263	95	96	.	6.5
50	9	Do5	C5	318	318	1	4	526	95	96	.	6.75
51	9	Si4	B4	314	314	1	4	526	95	96	.	7
52	9	La4	A4	305	305	1	8	263	95	96	.	7.125
53	9	Do5	C5	318	318	1	8	263	95	96	.	7.25
54	9	Si4	B4	314	314	1	8	263	95	96	.	7.375
55	9	La4	A4	305	305	1	8	263	95	96	.	7.5
56	9	Sol4	G4	296	296	1	2	1053	95	96	.	8
57	9	Sol5	G5	349	349	1	8	263	95	66	Þen_	8.125
58	9	Fa5#5	F5#5	345	345	3	8	789	95	76	ol 	8.5
