Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5#4	C5#4	322	322	1	4	750	95	96		3.142857
40	9	Si4	B4	314	314	1	8	375	95	96		3.178571
41	9	Do5#4	C5#4	322	322	1	8	375	95	96		3.214286
42	9	Si4	B4	314	314	1	8	375	95	96		3.25
43	9	Do5#4	C5#4	322	322	1	8	375	95	96		3.285714
44	9	Re5	D5	327	327	1	4	750	95	96		3.357143
45	9	Mi5	E5	336	336	1	4	750	95	96		3.428571
46	9	Re5	D5	327	327	3	8	1125	95	96		3.535714
47	9	Fa5	F5	340	340	1	8	375	95	96		3.571429
48	9	Mi5	E5	336	336	1	4	750	95	96		3.642857
49	9	Re5	D5	327	327	1	4	750	95	96		3.714286
50	9	Do5#4	C5#4	322	322	1	4	750	95	96		3.785714
51	9	Si4b4	B4b4	310	310	1	4	750	95	96		3.857143
52	9	La4	A4	305	305	1	4	750	95	96		3.928571
53	9	Sol4	G4	296	296	1	4	750	95	96		4
54	9	Re5	D5	327	327	1	2	1500	95	96		4.142857
55	9	Do5#4	C5#4	322	322	1	4	750	95	96		4.214286
56	9	Re5	D5	327	327	1	4	750	95	96		4.285714
57	9	Do5#4	C5#4	322	322	1	4	750	95	96		4.357143
58	9	Re5	D5	327	327	1	2	1500	95	96		4.5
59	9	Mi5	E5	336	336	1	4	750	95	96		4.571429
60	9	Re5	D5	327	327	1	4	750	95	96		4.642857
61	9	Do5#4	C5#4	322	322	1	4	750	95	96		4.714286
62	9	Si4b4	B4b4	310	310	1	2	1500	95	96		4.857143
63	9	La4	A4	305	305	1	8	375	95	96		4.892857
64	9	Si4b4	B4b4	310	310	1	8	375	95	96		4.928571
65	9	Do5#4	C5#4	322	322	1	8	375	95	96		4.964286
66	9	Re5	D5	327	327	1	8	375	95	96		5
67	9	Do5#4	C5#4	322	322	1	4	750	95	96		5.071429
68	9	Re5	D5	327	327	1	4	750	95	96		5.142857
69	9	Do5#4	C5#4	322	322	1	4	750	95	96		5.214286
70	9	Si4b4	B4b4	310	310	1	4	750	95	96		5.285714
71	9	La4	A4	305	305	1	2	1500	95	96		5.428571
72	9	Si4b4	B4b4	310	310	1	2	1500	95	96		5.571429
73	9	Do5#4	C5#4	322	322	1	4	750	95	96		5.642857
74	9	Re5	D5	327	327	1	4	750	95	96		5.714286
75	9	Do5#4	C5#4	322	322	1	8	375	95	96		5.75
76	9	Si4b4	B4b4	310	310	1	8	375	95	96		5.785714
77	9	La4	A4	305	305	1	2	1500	95	96		5.928571
78	9			-1	-1	1	4	750	100	0		6
79	9	Do5#4	C5#4	322	322	1	4	750	95	96		6.071429
80	9	Si4b4	B4b4	310	310	1	8	375	95	96		6.107143
81	9	Do5#4	C5#4	322	322	1	8	375	95	96		6.142857
82	9	Si4b4	B4b4	310	310	1	4	750	95	96		6.214286
83	9	La4	A4	305	305	1	4	750	95	96		6.285714
84	9	Si4b4	B4b4	310	310	3	4	2250	95	96		6.5
85	9	Mi5	E5	336	336	1	4	750	95	96		6.571429
86	9	Re5	D5	327	327	1	4	750	95	96		6.642857
87	9	Do5#4	C5#4	322	322	1	8	375	95	96		6.678571
88	9	Re5	D5	327	327	1	8	375	95	96		6.714286
89	9	Do5#4	C5#4	322	322	1	4	750	95	96		6.785714
90	9	Si4b4	B4b4	310	310	1	8	375	95	96		6.821429
91	9	Do5#4	C5#4	322	322	1	8	375	95	96		6.857143
92	9	Si4b4	B4b4	310	310	1	4	750	95	96		6.928571
93	9	La4	A4	305	305	1	4	750	100	96		7
94	9	La4	A4	305	305	3	8	1125	95	96		7.107143
95	9			-1	-1	1	8	375	100	0		7.142857
96	9	La4	A4	305	305	1	2	1500	95	96		7.285714
97	9	La4	A4	305	305	1	4	750	95	96		7.357143
98	9	Si4	B4	314	314	1	4	750	95	96		7.428571
99	9	Do5	C5	318	318	1	2	1500	95	96		7.571429
100	9	Si4	B4	314	314	1	4	750	95	96		7.642857
101	9	La4	A4	305	305	1	4	750	95	96		7.714286
102	10	Sol4	G4	296	296	1	4	750	95	96		7.785714
103	8	La4	A4	305	305	0	0	0	95	96		7.785714
104	9	Sol4	G4	296	296	1	8	375	95	96		7.821429
105	9	Fa4#4	F4#4	291	291	1	8	375	95	96		7.857143
106	9	Mi4	E4	283	283	1	4	750	95	96		7.928571
107	9	Re4	D4	274	274	1	4	750	95	96		8
108	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	8.142858
109	9	Sol4	G4	296	296	1	2	1500	95	96		8.285714
110	9	La4	A4	305	305	1	4	750	95	96		8.357142
111	9	Si4b4	B4b4	310	310	1	8	375	95	96		8.392858
112	9	Do5#4	C5#4	322	322	1	8	375	95	96		8.428572
113	9	Si4b4	B4b4	310	310	1	4	750	95	96		8.5
114	9	La4	A4	305	305	1	4	750	95	96		8.571428
115	9	Sol4	G4	296	296	1	4	750	95	96		8.642858
116	9	Fa4#4	F4#4	291	291	1	4	750	95	96		8.714286
117	9	Sol4	G4	296	296	3	8	1125	95	96		8.821428
118	9			-1	-1	1	8	375	100	0		8.857142
119	9	La4	A4	305	305	1	4	750	95	96		8.928572
120	9	Si4b4	B4b4	310	310	1	8	375	95	96		8.964286
121	9	Do5#4	C5#4	322	322	1	8	375	95	96		9
122	9	Si4b4	B4b4	310	310	1	4	750	95	96		9.071428
123	9	Do5#4	C5#4	322	322	1	4	750	95	96		9.142858
124	9	Si4b4	B4b4	310	310	1	4	750	95	96		9.214286
125	9	La4	A4	305	305	1	4	750	95	96		9.285714
126	9	Sol4	G4	296	296	1	2	1500	95	96		9.428572
127	9	Do5#4	C5#4	322	322	1	4	750	95	96		9.5
128	9	Re5	D5	327	327	1	2	1500	95	96		9.642858
129	9	Do5#4	C5#4	322	322	1	4	750	95	96		9.714286
130	9	Si4b4	B4b4	310	310	1	4	750	95	96		9.785714
131	9	La4	A4	305	305	1	4	750	95	96		9.857142
132	9	Sol4	G4	296	296	1	4	750	95	96		9.928572
133	9	Fa4#4	F4#4	291	291	1	4	750	95	96		10
134	9	Sol4	G4	296	296	1	2	1500	95	96		10.14286
135	9	Mi5	E5	336	336	1	4	750	95	96		10.21429
136	9	Re5	D5	327	327	1	4	750	95	96		10.28571
137	9	Do5#4	C5#4	322	322	3	4	2250	95	96		10.5
138	9	Si4b4	B4b4	310	310	1	4	750	95	96		10.57143
139	9	Mi5	E5	336	336	1	8	375	95	96		10.60714
140	9	Re5	D5	327	327	1	8	375	95	96		10.64286
141	9	Do5#4	C5#4	322	322	1	4	750	95	96		10.71429
142	9	Si4b4	B4b4	310	310	3	16	562	95	96		10.76786
143	9	La4	A4	305	305	1	16	188	95	96		10.78571
144	9	Sol4	G4	296	296	1	8	375	95	96		10.82143
145	9	La4	A4	305	305	1	8	375	95	96		10.85714
146	9	Sol4	G4	296	296	1	4	750	95	96		10.92857
147	9	La4	A4	305	305	1	4	750	100	96		11
148	9	La4	A4	305	305	3	8	1125	95	96		11.10714
149	9			-1	-1	1	8	375	100	0		11.14286
150	9	La4	A4	305	305	1	2	1500	95	96		11.28571
151	9	La4	A4	305	305	1	4	750	95	96		11.35714
152	9	Si4	B4	314	314	1	4	750	95	96		11.42857
153	9	Do5	C5	318	318	1	2	1500	95	96		11.57143
154	9	Si4	B4	314	314	1	4	750	95	96		11.64286
155	9	La4	A4	305	305	1	4	750	95	96		11.71429
156	10	Sol4	G4	296	296	1	4	750	95	96		11.78571
157	8	La4	A4	305	305	0	0	0	95	96		11.78571
158	9	Sol4	G4	296	296	1	8	375	95	96		11.82143
159	9	Fa4#4	F4#4	291	291	1	8	375	95	96		11.85714
160	9	Mi4	E4	283	283	1	4	750	95	96		11.92857
161	9	Re4	D4	274	274	1	4	750	95	96		12
162	52			0	0	1	2	0	40	0		12.14286
163	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	12.28571
164	9	Sol4	G4	296	296	1	2	1500	95	96		12.42857
165	9	La4	A4	305	305	1	4	750	95	96		12.5
166	9	Si4b4	B4b4	310	310	1	8	375	95	96		12.53571
167	9	Do5#4	C5#4	322	322	1	8	375	95	96		12.57143
168	9	Si4b4	B4b4	310	310	1	4	750	95	96		12.64286
169	9	La4	A4	305	305	1	4	750	95	96		12.71429
170	9	Sol4	G4	296	296	1	4	750	95	96		12.78571
171	9	Fa4#4	F4#4	291	291	1	4	750	95	96		12.85714
172	9	Sol4	G4	296	296	3	8	1125	95	96		12.96429
173	9			-1	-1	1	8	375	100	0		13
174	9	La4	A4	305	305	1	4	750	95	96		13.07143
175	9	Si4b4	B4b4	310	310	1	8	375	95	96		13.10714
176	9	Do5#4	C5#4	322	322	1	8	375	95	96		13.14286
177	9	Si4b4	B4b4	310	310	1	4	750	95	96		13.21429
178	9	Do5#4	C5#4	322	322	1	4	750	95	96		13.28571
179	9	Si4b4	B4b4	310	310	1	4	750	95	96		13.35714
180	9	La4	A4	305	305	1	4	750	95	96		13.42857
181	9	Sol4	G4	296	296	1	2	1500	95	96		13.57143
182	9	Do5#4	C5#4	322	322	1	4	750	95	96		13.64286
183	9	Re5	D5	327	327	1	2	1500	95	96		13.78571
184	9	Do5#4	C5#4	322	322	1	4	750	95	96		13.85714
185	9	Si4b4	B4b4	310	310	1	4	750	95	96		13.92857
186	9	La4	A4	305	305	1	4	750	95	96		14
187	9	Sol4	G4	296	296	1	4	750	95	96		14.07143
188	9	Fa4#4	F4#4	291	291	1	4	750	95	96		14.14286
189	9	Sol4	G4	296	296	1	2	1500	95	96		14.28571
190	9	Mi5	E5	336	336	1	4	750	95	96		14.35714
191	9	Re5	D5	327	327	1	4	750	95	96		14.42857
192	9	Do5#4	C5#4	322	322	3	4	2250	95	96		14.64286
193	9	Si4b4	B4b4	310	310	1	4	750	95	96		14.71429
194	9	Mi5	E5	336	336	1	8	375	95	96		14.75
195	9	Re5	D5	327	327	1	8	375	95	96		14.78571
196	9	Do5#4	C5#4	322	322	1	4	750	95	96		14.85714
197	9	Si4b4	B4b4	310	310	3	16	562	95	96		14.91071
198	9	La4	A4	305	305	1	16	188	95	96		14.92857
199	9	Sol4	G4	296	296	1	8	375	95	96		14.96429
200	9	La4	A4	305	305	1	8	375	95	96		15
201	9	Sol4	G4	296	296	1	4	750	95	96		15.07143
202	9	La4	A4	305	305	5	8	1875	95	96		15.25
203	9			-1	-1	1	8	375	100	0		15.28571
204	9	La4	A4	305	305	1	2	1500	95	96		15.42857
205	9	La4	A4	305	305	1	4	750	95	96		15.5
206	9	Si4b4	B4b4	310	310	1	4	750	95	96		15.57143
207	9	La4	A4	305	305	3	8	1125	95	96		15.67857
208	9	Si4b4	B4b4	310	310	1	8	375	95	96		15.71429
209	9	Do5#4	C5#4	322	322	1	4	750	95	96		15.78571
210	9	Re5	D5	327	327	1	4	750	95	96		15.85714
211	9	Si4b4	B4b4	310	310	1	4	750	95	96		15.92857
212	9	Do5#4	C5#4	322	322	1	4	750	95	96		16
213	9	Re5	D5	327	327	1	2	1500	95	96		16.14286
214	9	Sol4	G4	296	296	1	2	1500	95	96	2. HANE 	16.28572
215	9	La4	A4	305	305	1	4	750	95	96		16.35714
216	9	Si4b4	B4b4	310	310	1	4	750	95	96		16.42857
217	9	Sol4	G4	296	296	3	4	2250	95	96		16.64286
218	9			-1	-1	1	4	750	100	0		16.71428
219	9	Sol4	G4	296	296	1	4	750	95	96		16.78572
220	9	La4	A4	305	305	1	2	1500	95	96		16.92857
221	9	Sol4	G4	296	296	1	8	375	95	96		16.96428
222	9	La4	A4	305	305	1	8	375	95	96		17
223	9	Si4b4	B4b4	310	310	3	4	2250	95	96		17.21428
224	9	La4	A4	305	305	1	4	750	95	96		17.28572
225	9	Sol4	G4	296	296	3	8	1125	95	96		17.39286
226	9	La4	A4	305	305	1	8	375	95	96		17.42857
227	9	Si4b4	B4b4	310	310	1	4	750	95	96		17.5
228	9	Do5#4	C5#4	322	322	1	8	375	95	96		17.53572
229	9	Re5	D5	327	327	1	8	375	95	96		17.57143
230	9	Do5#4	C5#4	322	322	1	4	750	95	96		17.64286
231	9	Re5	D5	327	327	1	2	1500	95	96		17.78572
232	9	Do5#4	C5#4	322	322	1	4	750	95	96		17.85714
233	9	Si4b4	B4b4	310	310	1	4	750	95	96		17.92857
234	9	La4	A4	305	305	1	4	750	95	96		18
235	9	Sol4	G4	296	296	1	4	750	95	96		18.07143
236	9	Fa4#4	F4#4	291	291	1	4	750	95	96		18.14286
237	9	Sol4	G4	296	296	3	8	1125	95	96		18.25
238	9			-1	-1	1	8	375	100	0		18.28572
239	9	Mi5	E5	336	336	1	4	750	95	96		18.35714
240	9	Re5	D5	327	327	1	4	750	95	96		18.42857
241	9	Do5#4	C5#4	322	322	3	4	2250	95	96		18.64286
242	9	Si4b4	B4b4	310	310	1	4	750	95	96		18.71428
243	9	Re5	D5	327	327	3	8	1125	95	96		18.82143
244	9	Do5#4	C5#4	322	322	1	8	375	95	96		18.85714
245	9	Si4b4	B4b4	310	310	3	16	562	95	96		18.91072
246	9	La4	A4	305	305	1	16	188	95	96		18.92857
247	9	Sol4	G4	296	296	1	8	375	95	96		18.96428
248	9	La4	A4	305	305	1	8	375	95	96		19
249	9	Sol4	G4	296	296	1	4	750	95	96		19.07143
250	9	La4	A4	305	305	5	8	1875	95	96		19.25
251	9			-1	-1	1	8	375	100	0		19.28572
252	9	La4	A4	305	305	1	2	1500	95	96		19.42857
253	9	La4	A4	305	305	1	4	750	95	96		19.5
254	9	Si4b4	B4b4	310	310	1	4	750	95	96		19.57143
255	9	La4	A4	305	305	3	8	1125	95	96		19.67857
256	9	Si4b4	B4b4	310	310	1	8	375	95	96		19.71428
257	9	Do5#4	C5#4	322	322	1	4	750	95	96		19.78572
258	9	Re5	D5	327	327	1	4	750	95	96		19.85714
259	9	Si4b4	B4b4	310	310	1	4	750	95	96		19.92857
260	9	Do5#4	C5#4	322	322	1	4	750	95	96		20
261	9	Re5	D5	327	327	3	8	1125	95	96		20.10714
262	9			-1	-1	1	8	375	100	0		20.14286
263	9	La4	A4	305	305	1	2	1500	95	96		20.28572
264	9	Si4b4	B4b4	310	310	1	2	1500	95	96		20.42857
265	9	Do5#4	C5#4	322	322	3	4	2250	95	96		20.64286
266	9	Re5	D5	327	327	1	4	750	95	96		20.71428
267	9	Do5#4	C5#4	322	322	1	4	750	95	96		20.78572
268	9	Si4b4	B4b4	310	310	1	4	750	95	96		20.85714
269	9	La4	A4	305	305	1	2	1500	95	96		21
270	9	Re5	D5	327	327	1	8	375	95	96		21.03572
271	9	Mi5	E5	336	336	1	8	375	95	96		21.07143
272	9	Re5	D5	327	327	1	8	375	95	96		21.10714
273	9	Do5#4	C5#4	322	322	1	8	375	95	96		21.14286
274	9	Re5	D5	327	327	1	4	750	95	96		21.21428
275	9	Mi5	E5	336	336	1	4	750	95	96		21.28572
276	9	Re5	D5	327	327	1	4	750	95	96		21.35714
277	9	Do5#4	C5#4	322	322	1	4	750	95	96		21.42857
278	9	Si4b4	B4b4	310	310	3	8	1125	95	96		21.53572
279	9			-1	-1	1	8	375	100	0		21.57143
280	9	Do5#4	C5#4	322	322	1	8	375	95	96		21.60714
281	9	Re5	D5	327	327	1	8	375	95	96		21.64286
282	9	Do5#4	C5#4	322	322	1	8	375	95	96		21.67857
283	9	Si4b4	B4b4	310	310	1	8	375	95	96		21.71428
284	9	Do5#4	C5#4	322	322	1	4	750	95	96		21.78572
285	9	Re5	D5	327	327	1	4	750	95	96		21.85714
286	9	Do5#4	C5#4	322	322	1	4	750	95	96		21.92857
287	9	Si4b4	B4b4	310	310	1	4	750	95	96		22
288	9	La4	A4	305	305	1	4	750	95	96		22.07143
289	9	Si4b4	B4b4	310	310	1	4	750	95	96		22.14286
290	9	Sol4	G4	296	296	1	2	1500	95	96		22.28572
291	9	Mi5	E5	336	336	1	2	1500	95	96		22.42857
292	9	Do5#4	C5#4	322	322	1	4	750	95	96		22.5
293	9	Re5	D5	327	327	1	2	1500	95	96		22.64286
294	9	Do5#4	C5#4	322	322	1	4	750	95	96		22.71428
295	9	Si4	B4	314	314	3	8	1125	95	96		22.82143
296	9	Do5#4	C5#4	322	322	1	8	375	95	96		22.85714
297	9	Re5	D5	327	327	1	4	750	95	96		22.92857
298	9	Mi5	E5	336	336	1	8	375	95	96		22.96428
299	9	Fa5	F5	340	340	1	8	375	95	96		23
300	9	Mi5	E5	336	336	1	8	375	95	96		23.03572
301	9	Re5	D5	327	327	1	8	375	95	96		23.07143
302	9	Do5#4	C5#4	322	322	1	2	1500	95	96		23.21428
303	9	Re5	D5	327	327	1	4	750	95	96		23.28572
304	9	Do5#4	C5#4	322	322	3	8	1125	95	96		23.39286
305	9			-1	-1	1	8	375	100	0		23.42857
306	9	Mi5	E5	336	336	1	8	375	95	96		23.46428
307	9	Re5	D5	327	327	1	8	375	95	96		23.5
308	9	Mi5	E5	336	336	1	4	750	95	96		23.57143
309	9	Re5	D5	327	327	3	8	1125	95	96		23.67857
310	9			-1	-1	1	8	375	100	0		23.71428
311	9	Sol5	G5	349	349	1	4	750	95	96		23.78572
312	9	Fa5#4	F5#4	344	344	1	8	375	95	96		23.82143
313	9	La5	A5	358	358	1	8	375	95	96		23.85714
314	9	Sol5	G5	349	349	3	16	562	95	96		23.91072
315	9	Fa5#4	F5#4	344	344	1	16	188	95	96		23.92857
316	9	Mi5	E5	336	336	1	4	750	100	96		24
317	9	Mi5	E5	336	336	1	4	750	95	96		24.07143
318	9			-1	-1	1	4	750	100	0		24.14286
319	9	Do5#4	C5#4	322	322	1	8	375	95	96		24.17857
320	9	Re5	D5	327	327	1	8	375	95	96		24.21428
321	9	Do5#4	C5#4	322	322	1	4	750	95	96		24.28572
322	9	Re5	D5	327	327	1	2	1500	95	96		24.42857
323	9	Mi5	E5	336	336	3	8	1125	95	96		24.53572
324	9	Sol5	G5	349	349	1	8	375	95	96		24.57143
325	9	Fa5#4	F5#4	344	344	1	4	750	95	96		24.64286
326	9	Mi5	E5	336	336	1	4	750	95	96		24.71428
327	9	Re5	D5	327	327	1	4	750	95	96		24.78572
328	9	Do5#4	C5#4	322	322	1	4	750	95	96		24.85714
329	9	Re5	D5	327	327	3	8	1125	95	96		24.96428
330	9			-1	-1	1	8	375	100	0		25
331	9	Do5#4	C5#4	322	322	1	2	1500	95	96		25.14286
332	9	Re5	D5	327	327	1	4	750	95	96		25.21428
333	9	Do5#4	C5#4	322	322	1	4	750	95	96		25.28572
334	9	Do5#4	C5#4	322	322	1	8	375	95	96		25.32143
335	9	Si4b4	B4b4	310	310	1	8	375	95	96		25.35714
336	9	La4	A4	305	305	1	4	750	95	96		25.42857
337	9	Si4b4	B4b4	310	310	1	4	750	95	96		25.5
338	9	Do5#4	C5#4	322	322	1	8	375	95	96		25.53572
339	9	Re5	D5	327	327	1	8	375	95	96		25.57143
340	9	Do5#4	C5#4	322	322	1	4	750	95	96		25.64286
341	9	Re5	D5	327	327	1	2	1500	95	96		25.78572
342	9	Do5#4	C5#4	322	322	1	4	750	95	96		25.85714
343	9	Si4b4	B4b4	310	310	1	4	750	95	96		25.92857
344	9	La4	A4	305	305	1	4	750	95	96		26
345	9	Sol4	G4	296	296	1	4	750	95	96		26.07143
346	9	Fa4#4	F4#4	291	291	1	4	750	95	96		26.14286
347	9	Sol4	G4	296	296	3	8	1125	95	96		26.25
348	9			-1	-1	1	8	375	100	0		26.28572
349	9	Mi5	E5	336	336	1	2	1500	95	96		26.42857
350	9	Do5#4	C5#4	322	322	1	4	750	95	96		26.5
351	9	Re5	D5	327	327	1	2	1500	95	96		26.64286
352	9	Do5#4	C5#4	322	322	1	4	750	95	96		26.71428
353	9	Si4	B4	314	314	1	8	375	95	96		26.75
354	9	Do5#4	C5#4	322	322	1	8	375	95	96		26.78572
355	9	Si4	B4	314	314	1	8	375	95	96		26.82143
356	9	Do5#4	C5#4	322	322	1	8	375	95	96		26.85714
357	9	Re5	D5	327	327	1	4	750	95	96		26.92857
358	9	Mi5	E5	336	336	1	8	375	95	96		26.96428
359	9	Fa5	F5	340	340	1	8	375	95	96		27
360	9	Mi5	E5	336	336	1	8	375	95	96		27.03572
361	9	Re5	D5	327	327	1	8	375	95	96		27.07143
362	9	Do5#4	C5#4	322	322	1	2	1500	95	96		27.21428
363	9	Re5	D5	327	327	1	4	750	95	96		27.28572
364	9	Do5#4	C5#4	322	322	3	8	1125	95	96		27.39286
365	9			-1	-1	1	8	375	100	0		27.42857
366	9	Mi5	E5	336	336	1	8	375	95	96		27.46428
367	9	Re5	D5	327	327	1	8	375	95	96		27.5
368	9	Mi5	E5	336	336	1	4	750	95	96		27.57143
369	9	Re5	D5	327	327	3	8	1125	95	96		27.67857
370	9	Mi5	E5	336	336	1	8	375	95	96		27.71428
371	9	Fa5#4	F5#4	344	344	1	4	750	95	96		27.78572
372	9	Sol5	G5	349	349	1	4	750	95	96		27.85714
373	9	Fa5#4	F5#4	344	344	1	4	750	95	96		27.92857
374	9	Sol5	G5	349	349	1	4	750	95	96		28
375	9	La5	A5	358	358	1	2	1500	95	96		28.14286
376	9	Fa5#4	F5#4	344	344	1	2	1500	95	96		28.28572
377	9	Sol5	G5	349	349	1	2	1500	95	96		28.42857
378	9	La5	A5	358	358	1	2	1500	95	96		28.57143
379	9	Si5b1	B5b1	366	366	1	4	750	95	96		28.64286
380	9	La5	A5	358	358	1	4	750	95	96		28.71428
381	9	Sol5	G5	349	349	1	4	750	95	96		28.78572
382	9	Fa5#4	F5#4	344	344	1	4	750	95	96		28.85714
383	9	Sol5	G5	349	349	1	2	1500	95	96		29
384	9	Fa5#4	F5#4	344	344	1	4	750	95	96		29.07143
385	9	Sol5	G5	349	349	1	8	375	95	96		29.10714
386	9	La5	A5	358	358	1	8	375	95	96		29.14286
387	9	Sol5	G5	349	349	1	4	750	95	96		29.21428
388	9	La5	A5	358	358	1	4	750	95	96		29.28572
389	9	Fa5#4	F5#4	344	344	1	4	750	95	96		29.35714
390	9	Mi5	E5	336	336	1	4	750	95	96		29.42857
391	9	Re5	D5	327	327	1	8	375	95	96		29.46428
392	9	Mi5	E5	336	336	1	8	375	95	96		29.5
393	9	Fa5#4	F5#4	344	344	3	4	2250	95	96		29.71428
394	9	Fa5#4	F5#4	344	344	1	4	750	95	96		29.78572
395	9	Mi5	E5	336	336	1	4	750	95	96		29.85714
396	9	Re5	D5	327	327	1	4	750	95	96		29.92857
397	9	Do5#4	C5#4	322	322	1	4	750	95	96		30
398	9	Si4b4	B4b4	310	310	1	4	750	95	96		30.07143
399	9	Do5#4	C5#4	322	322	1	4	750	95	96		30.14286
400	9	La4	A4	305	305	3	8	1125	95	96		30.25
401	9			-1	-1	1	8	375	100	0		30.28572
402	9	Mi5	E5	336	336	1	4	750	95	96		30.35714
403	9	Re5	D5	327	327	1	4	750	95	96		30.42857
404	9	Mi5	E5	336	336	1	8	375	95	96		30.46428
405	9	Re5	D5	327	327	1	8	375	95	96		30.5
406	9	Do5#4	C5#4	322	322	1	2	1500	95	96		30.64286
407	9	Si4b4	B4b4	310	310	1	4	750	95	96		30.71428
408	9	Re5	D5	327	327	3	8	1125	95	96		30.82143
409	9	Do5#4	C5#4	322	322	1	8	375	95	96		30.85714
410	9	Si4b4	B4b4	310	310	3	16	562	95	96		30.91072
411	9	La4	A4	305	305	1	16	188	95	96		30.92857
412	9	Sol4	G4	296	296	1	8	375	95	96		30.96428
413	9	La4	A4	305	305	1	8	375	95	96		31
414	9	Sol4	G4	296	296	1	4	750	95	96		31.07143
415	9	La4	A4	305	305	5	8	1875	95	96		31.25
416	9			-1	-1	1	8	375	100	0		31.28572
417	9	La4	A4	305	305	1	2	1500	95	96		31.42857
418	9	La4	A4	305	305	1	4	750	95	96		31.5
419	9	Si4b1	B4b1	313	313	1	4	750	95	96		31.57143
420	9	Do5	C5	318	318	1	2	1500	95	96		31.71428
421	9	Si4b1	B4b1	313	313	1	4	750	95	96		31.78572
422	9	La4	A4	305	305	1	4	750	95	96		31.85714
423	10	Sol4	G4	296	296	1	4	750	95	96		31.92857
424	8	La4	A4	305	305	0	0	0	95	96		31.92857
425	9	Sol4	G4	296	296	1	8	375	95	96		31.96428
426	9	Fa4#4	F4#4	291	291	1	8	375	95	96		32
427	9	Mi4	E4	283	283	1	4	750	95	96		32.07143
428	9	Re4	D4	274	274	1	4	750	95	96		32.14286
429	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	32.28571
430	9	Sol4	G4	296	296	1	2	1500	95	96		32.42857
431	9	La4	A4	305	305	1	4	750	95	96		32.5
432	9	Si4b4	B4b4	310	310	1	8	375	95	96		32.53571
433	9	Do5#4	C5#4	322	322	1	8	375	95	96		32.57143
434	9	Si4b4	B4b4	310	310	1	4	750	95	96		32.64286
435	9	La4	A4	305	305	1	4	750	95	96		32.71429
436	9	Sol4	G4	296	296	1	4	750	95	96		32.78571
437	9	Fa4#4	F4#4	291	291	1	4	750	95	96		32.85714
438	9	Sol4	G4	296	296	3	8	1125	95	96		32.96429
439	9			-1	-1	1	8	375	100	0		33
440	9	La4	A4	305	305	1	4	750	95	96		33.07143
441	9	Si4b4	B4b4	310	310	1	8	375	95	96		33.10714
