Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.6875
139	9	Sol5	G5	349	349	1	16	238	95	96	.	19.75
140	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.8125
141	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	19.875
142	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	20.125
143	9			-1	-1	1	4	952	100	0		20.375
144	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Þu 	20.5
145	9	Sol5	G5	349	349	1	8	476	95	96	ya	20.625
146	9	Sol5	G5	349	349	1	4	952	95	96	ra	20.875
147	9	Sol5	G5	349	349	1	16	238	99	96	lý 	20.9375
148	9	Fa5#3	F5#4	343	344	1	16	238	99	96		21
149	9	Mi5b3	E5b4	333	332	1	8	476	95	96		21.125
150	9			-1	-1	1	8	476	100	0		21.25
151	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	21.3125
152	9	La5	A5	358	358	1	16	238	99	96		21.375
153	9	Sol5	G5	349	349	1	8	476	95	96		21.5
154	9	Sol5	G5	349	349	1	16	238	99	96	lü	21.5625
155	9	Fa5#3	F5#4	343	344	1	16	238	95	96		21.625
156	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	22.125
157	9			-1	-1	1	4	952	100	0		22.375
158	9	La5	A5	358	358	1	8	476	99	96	a	22.5
159	9	Sol5	G5	349	349	1	8	476	95	96		22.625
160	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	22.75
161	9	Mi5b3	E5b4	333	332	1	8	476	95	96		22.875
162	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	22.9375
163	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23
164	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.0625
165	9	Re5	D5	327	327	1	16	238	95	96		23.125
166	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	23.5
167	9	Re5	D5	327	327	1	8	476	99	96		23.625
168	9	Fa5#3	F5#4	343	344	1	16	238	99	96		23.6875
169	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.75
170	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.8125
171	9	Re5	D5	327	327	1	16	238	99	96		23.875
172	9	Mi5b3	E5b4	333	332	1	8	476	99	96		24
173	9	Re5	D5	327	327	1	8	476	95	96		24.125
174	9			-1	-1	1	8	476	100	0		24.25
175	9	Re5	D5	327	327	1	8	476	99	96	ah 	24.375
176	9	Mi5b3	E5b4	333	332	1	8	476	99	96		24.5
177	9	Fa5#3	F5#4	343	344	1	8	476	99	96		24.625
178	9	Sol5	G5	349	349	1	8	476	99	96		24.75
179	9	Fa5#3	F5#4	343	344	1	16	238	99	96		24.8125
180	9	Mi5b3	E5b4	333	332	1	16	238	99	96		24.875
181	10	Re5	D5	327	327	1	16	238	99	96		24.9375
182	8	Mi5b3	E5b4	333	332	0	0	0	99	96		24.9375
183	9	Re5	D5	327	327	1	16	238	99	96		25
184	9	Do5	C5	318	318	1	8	476	99	96		25.125
185	9	Si4b1	B4b1	313	313	1	4	952	95	96		25.375
186	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	25.5
187	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	25.5625
188	9	Re5	D5	327	327	1	16	238	95	96		25.625
189	9	Re5	D5	327	327	1	8	476	99	96	ta	25.75
190	9	Do5	C5	318	318	1	8	476	95	96		25.875
191	9	Re5	D5	327	327	1	16	238	99	96	bil	25.9375
192	9	Do5	C5	318	318	1	16	238	99	96		26
193	9	Do5	C5	318	318	1	16	238	99	96		26.0625
194	9	Si4b1	B4b1	313	313	1	16	238	95	96		26.125
195	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sem  	27.125
196	9			-1	-1	1	8	476	100	0		27.25
197	9	Si5b5	B5b5	362	362	1	8	476	95	96	SAZ	27.375
198	9	La5	A5	358	358	1	8	476	95	96	.	27.5
199	9	Sol5	G5	349	349	1	8	476	95	96	.	27.625
200	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	27.75
201	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	27.875
202	9	Re5	D5	327	327	1	8	476	95	96	.	28
203	9	Do5	C5	318	318	1	8	476	95	96	.	28.125
204	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	28.25
205	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	28.5
206	9	Mi5#4	E5#4	340	340	1	8	476	95	96	.	28.625
207	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.6875
208	9	Sol5	G5	349	349	1	16	238	95	96	.	28.75
209	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.8125
210	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	28.875
211	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	29.125
212	9			-1	-1	1	4	952	100	0		29.375
213	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Þu 	29.5
214	9	Sol5	G5	349	349	1	8	476	95	96	ya	29.625
215	9	Sol5	G5	349	349	1	4	952	95	96	ra	29.875
216	9	Sol5	G5	349	349	1	16	238	99	96	lý 	29.9375
217	9	Fa5#3	F5#4	343	344	1	16	238	99	96		30
218	9	Mi5b3	E5b4	333	332	1	8	476	95	96		30.125
219	9			-1	-1	1	8	476	100	0		30.25
220	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	30.3125
221	9	La5	A5	358	358	1	16	238	99	96		30.375
222	9	Sol5	G5	349	349	1	8	476	95	96		30.5
223	9	Sol5	G5	349	349	1	16	238	99	96	lü	30.5625
224	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.625
225	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	31.125
226	9			-1	-1	1	4	952	100	0		31.375
227	9	La5	A5	358	358	1	8	476	99	96	a	31.5
228	9	Sol5	G5	349	349	1	8	476	95	96		31.625
229	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	31.75
230	9	Mi5b3	E5b4	333	332	1	8	476	95	96		31.875
231	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	31.9375
232	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32
233	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.0625
234	9	Re5	D5	327	327	1	16	238	95	96		32.125
235	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	32.5
236	9	Re5	D5	327	327	1	8	476	99	96		32.625
237	9	Fa5#3	F5#4	343	344	1	16	238	99	96		32.6875
238	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.75
239	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.8125
240	9	Re5	D5	327	327	1	16	238	99	96		32.875
241	9	Mi5b3	E5b4	333	332	1	8	476	99	96		33
242	9	Re5	D5	327	327	1	8	476	95	96		33.125
243	9			-1	-1	1	8	476	100	0		33.25
244	9	Re5	D5	327	327	1	8	476	99	96	ah 	33.375
245	9	Mi5b3	E5b4	333	332	1	8	476	99	96		33.5
246	9	Fa5#3	F5#4	343	344	1	8	476	99	96		33.625
247	9	Sol5	G5	349	349	1	8	476	99	96		33.75
248	9	Fa5#3	F5#4	343	344	1	16	238	99	96		33.8125
249	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.875
250	10	Re5	D5	327	327	1	16	238	99	96		33.9375
251	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.9375
252	9	Re5	D5	327	327	1	16	238	99	96		34
253	9	Do5	C5	318	318	1	8	476	99	96		34.125
254	9	Si4b1	B4b1	313	313	1	4	952	95	96		34.375
255	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	34.5
256	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	34.5625
257	9	Re5	D5	327	327	1	16	238	95	96		34.625
258	9	Re5	D5	327	327	1	8	476	99	96	ta	34.75
259	9	Do5	C5	318	318	1	8	476	95	96		34.875
260	9	Re5	D5	327	327	1	16	238	99	96	bil	34.9375
261	9	Do5	C5	318	318	1	16	238	99	96		35
262	9	Do5	C5	318	318	1	16	238	99	96		35.0625
263	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.125
264	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sem  	36.125
265	9			-1	-1	1	8	476	100	0		36.25
266	9	Do6	C6	371	371	1	8	476	95	96	SAZ	36.375
267	9	Si5b1	B5b1	366	366	1	8	476	95	96	.	36.5
268	9	La5#4	A5#4	362	362	1	8	476	95	96	.	36.625
269	9	Sol5	G5	349	349	1	8	476	95	96	.	36.75
270	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	36.875
271	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	37
272	9	Re5	D5	327	327	1	16	238	95	96	.	37.0625
273	9	Do5	C5	318	318	1	16	238	95	96	.	37.125
274	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	37.25
275	9	Do6	C6	371	371	1	8	476	95	96	.	37.375
276	9	Si5b1	B5b1	366	366	1	8	476	95	96	.	37.5
277	9	La5#4	A5#4	362	362	1	8	476	95	96	.	37.625
278	9	Sol5	G5	349	349	1	16	238	95	96	.	37.6875
279	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	37.75
280	9	Sol5	G5	349	349	1	16	238	95	96	.	37.8125
281	9	La5#4	A5#4	362	362	1	16	238	95	96	.	37.875
282	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	38.125
283	9	Sol5	G5	349	349	1	8	476	95	96	Ge	38.25
284	9	Si5b1	B5b1	366	366	1	4	952	95	96	çen 	38.5
285	9			-1	-1	1	8	476	100	0		38.625
286	9	Si5b1	B5b1	366	366	1	8	476	95	96	SAZ	38.75
287	9	Sol5	G5	349	349	1	8	476	95	96	.	38.875
288	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	39.125
289	9	Si5b1	B5b1	366	366	1	8	476	95	96	o 	39.25
290	9	Do6	C6	371	371	1	4	952	95	96	tat	39.5
291	9	Si5b1	B5b1	366	366	1	8	476	95	96	lý 	39.625
292	9	Si5b1	B5b1	366	366	3	16	714	99	96	dem	39.8125
293	9	La5#4	A5#4	362	362	1	16	238	95	96		39.875
294	9	Sol5	G5	349	349	1	8	476	99	96	le	40
295	9	La5#4	A5#4	362	362	1	8	476	95	96		40.125
296	9	Si5b1	B5b1	366	366	1	1	3810	95	96	ri 	41.125
297	9			-1	-1	1	4	952	100	0		41.375
298	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	41.5
299	9	Do6	C6	371	371	1	8	476	95	96	nu	41.625
300	9	Si5b1	B5b1	366	366	1	8	476	99	96	ta	41.75
301	9	La5#4	A5#4	362	362	1	8	476	95	96		41.875
302	10	Sol5	G5	349	349	1	8	476	99	96	bil	42
303	8	La5#4	A5#4	362	362	0	0	0	99	96		42
304	9	Sol5	G5	349	349	1	16	238	99	96		42.0625
305	9	Fa5#3	F5#4	343	344	1	16	238	95	96		42.125
306	9	Fa5#3	F5#4	343	344	1	1	3810	95	96	sem  	43.125
307	9			-1	-1	1	4	952	100	0		43.375
308	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	43.5
309	9	Re6	D6	380	380	1	8	476	95	96	nu	43.625
310	9	Do6	C6	371	371	1	8	476	99	96	ta	43.75
311	9	Si5b1	B5b1	366	366	1	8	476	95	96		43.875
312	9	La5#4	A5#4	362	362	1	8	476	99	96	bil	44
313	8	Re6	D6	380	380	0	0	0	95	96		44
314	9	Do6	C6	371	371	1	16	238	99	96		44.0625
315	9	Si5b1	B5b1	366	366	1	16	238	95	96		44.125
316	9	Si5b1	B5b1	366	366	1	1	3810	95	96	sem  	45.125
317	9	Sol5	G5	349	349	1	8	476	95	96	Ge	45.25
318	9	Si5b1	B5b1	366	366	1	4	952	95	96	çen 	45.5
319	9			-1	-1	1	8	476	100	0		45.625
320	9	Si5b1	B5b1	366	366	1	8	476	95	96	SAZ	45.75
321	9	Sol5	G5	349	349	1	8	476	95	96	.	45.875
322	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	46.125
323	9	Si5b1	B5b1	366	366	1	8	476	95	96	o 	46.25
324	9	Do6	C6	371	371	1	4	952	95	96	tat	46.5
325	9	Si5b1	B5b1	366	366	1	8	476	95	96	lý 	46.625
326	9	Si5b1	B5b1	366	366	3	16	714	99	96	dem	46.8125
327	9	La5#4	A5#4	362	362	1	16	238	95	96		46.875
328	9	Sol5	G5	349	349	1	8	476	99	96	le	47
329	9	La5#4	A5#4	362	362	1	8	476	95	96		47.125
330	9	Si5b1	B5b1	366	366	1	1	3810	95	96	ri 	48.125
331	9			-1	-1	1	4	952	100	0		48.375
332	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	48.5
333	9	Do6	C6	371	371	1	8	476	95	96	nu	48.625
334	9	Si5b1	B5b1	366	366	1	8	476	99	96	ta	48.75
335	9	La5#4	A5#4	362	362	1	8	476	95	96		48.875
336	10	Sol5	G5	349	349	1	8	476	99	96	bil	49
337	8	La5#4	A5#4	362	362	0	0	0	99	96		49
338	9	Sol5	G5	349	349	1	16	238	99	96		49.0625
339	9	Fa5#3	F5#4	343	344	1	16	238	95	96		49.125
340	9	Fa5#3	F5#4	343	344	1	1	3810	95	96	sem  	50.125
341	9			-1	-1	1	4	952	100	0		50.375
342	9	La5	A5	358	358	1	8	476	95	96	u	50.5
343	9	Si5b5	B5b5	362	362	1	8	476	95	96	nu	50.625
344	9	La5	A5	358	358	1	8	476	99	96	ta	50.75
345	9	Sol5	G5	349	349	1	8	476	95	96		50.875
346	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	50.9375
347	9	Mi5b3	E5b4	333	332	1	16	238	99	96		51
348	9	Mi5b3	E5b4	333	332	1	16	238	99	96		51.0625
349	9	Re5	D5	327	327	1	16	238	95	96		51.125
350	9	Re5	D5	327	327	1	1	3810	95	96	sem  	52.125
351	9			-1	-1	1	8	476	100	0		52.25
352	9	Si5b5	B5b5	362	362	1	8	476	95	96	SAZ	52.375
353	9	La5	A5	358	358	1	8	476	95	96	.	52.5
354	9	Sol5	G5	349	349	1	8	476	95	96	.	52.625
355	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	52.75
356	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	52.875
357	9	Re5	D5	327	327	1	8	476	95	96	.	53
358	9	Do5	C5	318	318	1	8	476	95	96	.	53.125
359	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	53.25
360	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	53.5
361	9	Mi5#4	E5#4	340	340	1	8	476	95	96	.	53.625
362	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	53.6875
363	9	Sol5	G5	349	349	1	16	238	95	96	.	53.75
364	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	53.8125
365	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	53.875
366	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	54.125
367	9			-1	-1	1	4	952	100	0		54.375
368	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Þu 	54.5
369	9	Sol5	G5	349	349	1	8	476	95	96	ya	54.625
370	9	Sol5	G5	349	349	1	4	952	95	96	ra	54.875
371	9	Sol5	G5	349	349	1	16	238	99	96	lý 	54.9375
372	9	Fa5#3	F5#4	343	344	1	16	238	99	96		55
373	9	Mi5b3	E5b4	333	332	1	8	476	95	96		55.125
374	9			-1	-1	1	8	476	100	0		55.25
375	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	55.3125
376	9	La5	A5	358	358	1	16	238	99	96		55.375
377	9	Sol5	G5	349	349	1	8	476	95	96		55.5
378	9	Sol5	G5	349	349	1	16	238	99	96	lü	55.5625
379	9	Fa5#3	F5#4	343	344	1	16	238	95	96		55.625
380	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	56.125
381	9			-1	-1	1	4	952	100	0		56.375
382	9	La5	A5	358	358	1	8	476	99	96	a	56.5
383	9	Sol5	G5	349	349	1	8	476	95	96		56.625
384	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	56.75
385	9	Mi5b3	E5b4	333	332	1	8	476	95	96		56.875
386	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	56.9375
387	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57
388	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57.0625
389	9	Re5	D5	327	327	1	16	238	95	96		57.125
390	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	57.5
391	9	Re5	D5	327	327	1	8	476	99	96		57.625
392	9	Fa5#3	F5#4	343	344	1	16	238	99	96		57.6875
393	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57.75
394	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57.8125
395	9	Re5	D5	327	327	1	16	238	99	96		57.875
396	9	Mi5b3	E5b4	333	332	1	8	476	99	96		58
397	9	Re5	D5	327	327	1	8	476	95	96		58.125
398	9			-1	-1	1	8	476	100	0		58.25
399	9	Re5	D5	327	327	1	8	476	99	96	ah 	58.375
400	9	Mi5b3	E5b4	333	332	1	8	476	99	96		58.5
401	9	Fa5#3	F5#4	343	344	1	8	476	99	96		58.625
402	9	Sol5	G5	349	349	1	8	476	99	96		58.75
403	9	Fa5#3	F5#4	343	344	1	16	238	99	96		58.8125
404	9	Mi5b3	E5b4	333	332	1	16	238	99	96		58.875
405	10	Re5	D5	327	327	1	16	238	99	96		58.9375
406	8	Mi5b3	E5b4	333	332	0	0	0	99	96		58.9375
407	9	Re5	D5	327	327	1	16	238	99	96		59
408	9	Do5	C5	318	318	1	8	476	99	96		59.125
409	9	Si4b1	B4b1	313	313	1	4	952	95	96		59.375
410	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	59.5
411	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	59.5625
412	9	Re5	D5	327	327	1	16	238	95	96		59.625
413	9	Re5	D5	327	327	1	8	476	99	96	ta	59.75
414	9	Do5	C5	318	318	1	8	476	95	96		59.875
415	9	Re5	D5	327	327	1	16	238	99	96	bil	59.9375
416	9	Do5	C5	318	318	1	16	238	99	96		60
417	9	Do5	C5	318	318	1	16	238	99	96		60.0625
418	9	Si4b1	B4b1	313	313	1	16	238	95	96		60.125
419	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sem  	61.125
