Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	8	312	95	96	.	5
44	9	Re5	D5	327	327	1	8	312	95	96	.	5.111111
45	9	Re5	D5	327	327	1	16	156	95	96	.	5.166667
46	9	Re5	D5	327	327	1	16	156	95	96	.	5.222222
47	9	Re5	D5	327	327	1	8	312	95	96	.	5.333333
48	9	Re5	D5	327	327	1	8	312	95	96	.	5.444445
49	9	Re5	D5	327	327	1	4	625	95	96	.	5.666667
50	9	Re5	D5	327	327	1	8	312	95	96	.	5.777778
51	9	Re5	D5	327	327	1	8	312	95	96	.	5.888889
52	9	Re5	D5	327	327	1	8	312	95	96	.	6
53	9	Sol5	G5	349	349	1	4	625	95	96	.	6.222222
54	9	Re5	D5	327	327	1	8	312	95	96	.	6.333333
55	9	Re5	D5	327	327	1	8	312	95	96	.	6.444445
56	9	Sol5	G5	349	349	1	4	625	95	96	.	6.666667
57	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.777778
58	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	6.888889
59	9	Re5	D5	327	327	1	8	312	95	96	.	7
60	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	7.222222
61	9	Do5	C5	318	318	1	8	312	95	96	.	7.333333
62	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.444445
63	9	Re5	D5	327	327	1	4	625	95	96	.	7.666667
64	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.777778
65	9	La4b4	A4b4	301	301	1	8	312	95	96	.	7.888889
66	9	Sol4	G4	296	296	1	8	312	95	96	.	8
67	9	Re5	D5	327	327	1	4	625	95	96	.	8.222222
68	9	Do5	C5	318	318	1	8	312	95	96	.	8.333333
69	9	Re5	D5	327	327	1	8	312	95	96	.	8.444445
70	9	Do5	C5	318	318	1	8	312	95	96	.	8.555555
71	9	Re5	D5	327	327	1	8	312	95	96	.	8.666667
72	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	8.777778
73	9	Re5	D5	327	327	1	8	312	95	96	.	8.888889
74	9	Do5	C5	318	318	1	8	312	95	96	.	9
75	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	9.222222
76	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.333333
77	9	Do5	C5	318	318	1	8	312	95	96	.	9.444445
78	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.555555
79	9	La4b4	A4b4	301	301	1	8	312	95	96	.	9.666667
80	9	Sol4	G4	296	296	3	8	938	95	96	.	10
81	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	10.22222
82	9	La4b4	A4b4	301	301	1	8	312	95	96	.	10.33333
83	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.44444
84	9	La4b4	A4b4	301	301	1	8	312	95	96	.	10.55556
85	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.66667
86	9	Do5	C5	318	318	1	8	312	95	96	.	10.77778
87	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.88889
88	9	La4b4	A4b4	301	301	1	8	312	95	96	.	11
89	9	Sol4	G4	296	296	3	4	1875	95	96	.	11.66667
90	9	Sol5	G5	349	349	1	8	312	95	96	.	11.77778
91	9	Sol5	G5	349	349	1	8	312	95	96	.	11.88889
92	9	Sol5	G5	349	349	1	8	312	95	96	.	12
93	9	Sol5	G5	349	349	1	4	625	95	96	.	12.22222
94	9	Sol5	G5	349	349	1	4	625	95	96	.	12.44444
95	9	Sol5	G5	349	349	1	4	625	95	96	.	12.66667
96	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	12.77778
97	9	La5	A5	358	358	1	8	312	95	96	.	12.88889
98	9	Sol5	G5	349	349	1	8	312	95	96	.	13
99	9	Sol5	G5	349	349	1	4	625	95	96	.	13.22222
100	9	Do5	C5	318	318	1	4	625	95	96	.	13.44444
101	9	Sol5	G5	349	349	1	4	625	95	96	.	13.66667
102	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	13.77778
103	9	La5	A5	358	358	1	8	312	95	96	.	13.88889
104	9	Sol5	G5	349	349	1	8	312	95	96	.	14
105	9	Sol5	G5	349	349	1	4	625	95	96	.	14.22222
106	9			-1	-1	1	4	625	100	0	.	14.44444
107	9	Sol5	G5	349	349	1	8	312	95	96	.	14.55556
108	9	La5	A5	358	358	1	8	312	95	96	.	14.66667
109	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	14.77778
110	9	La5	A5	358	358	1	8	312	95	96	.	14.88889
111	9	Sol5	G5	349	349	1	8	312	95	96	.	15
112	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	15.22222
113	9	Re5	D5	327	327	1	4	625	95	96	.	15.44444
114	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	15.66667
115	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	15.77778
116	9	Re5	D5	327	327	1	8	312	95	96	.	15.88889
117	9	Do5	C5	318	318	1	8	312	95	96	.	16
118	9	Re5	D5	327	327	1	4	625	95	96	.	16.22222
119	9			-1	-1	1	4	625	100	0	.	16.44444
120	9	Do5	C5	318	318	1	8	312	95	96	.	16.55556
121	9	Re5	D5	327	327	1	8	312	95	96	.	16.66667
122	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	16.77778
123	9	Fa5	F5	340	340	1	8	312	95	96	.	16.88889
124	9	Sol5	G5	349	349	1	8	312	95	96	.	17
125	9	Fa5	F5	340	340	1	8	312	95	96	.	17.11111
126	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.22222
127	9	Sol5	G5	349	349	1	4	625	95	96	.	17.44444
128	9	Re5	D5	327	327	1	4	625	95	96	.	17.66667
129	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	17.77778
130	9	Re5	D5	327	327	1	8	312	95	96	.	17.88889
131	9	Do5	C5	318	318	1	8	312	95	96	.	18
132	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	18.22222
133	9			-1	-1	1	4	625	100	0	.	18.44444
134	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	18.55556
135	9	Do5	C5	318	318	1	8	312	95	96	.	18.66667
136	9	Re5	D5	327	327	1	8	312	95	96	.	18.77778
137	9	Do5	C5	318	318	1	8	312	95	96	.	18.88889
138	9	Re5	D5	327	327	1	8	312	95	96	.	19
139	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.11111
140	9	La4b4	A4b4	301	301	1	8	312	95	96	.	19.22222
141	9	Sol4	G4	296	296	1	4	625	95	96	.	19.44444
142	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	19.66667
143	9	Do5	C5	318	318	1	8	312	95	96	.	19.77778
144	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.88889
145	9	La4b4	A4b4	301	301	1	8	312	95	96	.	20
146	9	Sol4	G4	296	296	1	4	625	95	96	.	20.22222
147	9			-1	-1	1	4	625	100	0		20.44444
148	9	Sol5	G5	349	349	1	4	625	95	96	Ni	20.66667
149	9	Si5b5	B5b5	362	362	1	8	312	99	96	çin 	20.77778
150	9	La5	A5	358	358	1	8	312	99	96		20.88889
151	9	Sol5	G5	349	349	1	8	312	95	96		21
152	9	Sol5	G5	349	349	1	4	625	95	96	sev	21.22222
153	9	Do5	C5	318	318	1	4	625	95	96	dim 	21.44444
154	9	Do5	C5	318	318	1	4	625	95	96	ben 	21.66667
155	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	21.77778
156	9	La5	A5	358	358	1	8	312	99	96		21.88889
157	9	Sol5	G5	349	349	1	8	312	95	96		22
158	9	Sol5	G5	349	349	1	4	625	95	96	ni  	22.22222
159	9			-1	-1	1	4	625	100	0		22.44444
160	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	22.66667
161	9	Fa5#4	F5#4	344	344	1	4	625	99	96	de 	22.88889
162	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23
163	9	Sol5	G5	349	349	1	4	625	95	96	sev	23.22222
164	9	Fa5#4	F5#4	344	344	1	4	625	95	96	miþ	23.44444
165	9	Re5	D5	327	327	1	4	625	95	96	tin 	23.66667
166	9	Mi5b4	E5b4	332	332	1	8	312	99	96	be	23.77778
167	9	Re5	D5	327	327	1	8	312	99	96		23.88889
168	9	Do5	C5	318	318	1	8	312	95	96		24
169	9	Re5	D5	327	327	1	4	625	95	96	ni  	24.22222
170	9			-1	-1	1	4	625	100	0		24.44444
171	9	Sol5	G5	349	349	1	4	625	95	96	Ni	24.66667
172	9	Si5b5	B5b5	362	362	1	8	312	99	96	çin 	24.77778
173	9	La5	A5	358	358	1	8	312	99	96		24.88889
174	9	Sol5	G5	349	349	1	8	312	95	96		25
175	9	Sol5	G5	349	349	1	4	625	95	96	sev	25.22222
176	9	Do5	C5	318	318	1	4	625	95	96	dim 	25.44444
177	9	Do5	C5	318	318	1	4	625	95	96	ben 	25.66667
178	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	25.77778
179	9	La5	A5	358	358	1	8	312	99	96		25.88889
180	9	Sol5	G5	349	349	1	8	312	95	96		26
181	9	Sol5	G5	349	349	1	4	625	95	96	ni  	26.22222
182	9			-1	-1	1	4	625	100	0		26.44444
183	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	26.66667
184	9	Fa5#4	F5#4	344	344	1	4	625	99	96	de 	26.88889
185	9	Mi5b4	E5b4	332	332	1	8	312	95	96		27
186	9	Sol5	G5	349	349	1	4	625	95	96	sev	27.22222
187	9	Fa5#4	F5#4	344	344	1	4	625	95	96	miþ	27.44444
188	9	Re5	D5	327	327	1	4	625	95	96	tin 	27.66667
189	9	Mi5b4	E5b4	332	332	1	8	312	99	96	be	27.77778
190	9	Re5	D5	327	327	1	8	312	99	96		27.88889
191	9	Do5	C5	318	318	1	8	312	95	96		28
192	9	Re5	D5	327	327	1	4	625	95	96	ni  	28.22222
193	9			-1	-1	1	4	625	100	0		28.44444
194	9	Sol5	G5	349	349	1	4	625	95	96	Se	28.66667
195	9	Sol5	G5	349	349	1	4	625	99	96	ni 	28.88889
196	9	Mi5	E5	336	336	1	8	312	95	96		29
197	9	Fa5	F5	340	340	1	4	625	95	96	ben	29.22222
198	9	Mi5	E5	336	336	1	4	625	95	96	den 	29.44444
199	9	Do5	C5	318	318	1	4	625	95	96	a	29.66667
200	9	Re5	D5	327	327	1	4	625	99	96	yý	29.88889
201	9	Do5	C5	318	318	1	8	312	95	96		30
202	9	Mi5	E5	336	336	1	4	625	95	96	ran  	30.22222
203	9			-1	-1	1	4	625	100	0		30.44444
204	9	Re5	D5	327	327	1	8	312	99	96	Tu	30.55556
205	9	Mi5	E5	336	336	1	8	312	95	96		30.66667
206	9	Fa5	F5	340	340	1	8	312	99	96	tuþ	30.77778
207	9	Mi5	E5	336	336	1	8	312	99	96		30.88889
208	9	Re5	D5	327	327	1	8	312	95	96		31
209	9	Do5	C5	318	318	1	4	625	95	96	sun 	31.22222
210	9	Si4b2	B4b1	312	313	1	4	625	95	96	her 	31.44444
211	9	Sol4	G4	296	296	1	4	625	95	96	bir 	31.66667
212	9	La4b4	A4b4	301	301	1	8	312	99	96	ye	31.77778
213	9	Sol4	G4	296	296	1	8	312	99	96		31.88889
214	9	Fa4#4	F4#4	291	291	1	8	312	95	96		32
215	9	Sol4	G4	296	296	1	4	625	95	96	ri  	32.22222
216	9			-1	-1	1	4	625	100	0		32.44444
217	9	Sol5	G5	349	349	1	4	625	95	96	Se	32.66667
218	9	Sol5	G5	349	349	1	4	625	99	96	ni 	32.88889
219	9	Mi5	E5	336	336	1	8	312	95	96		33
220	9	Fa5	F5	340	340	1	4	625	95	96	ben	33.22222
221	9	Mi5	E5	336	336	1	4	625	95	96	den 	33.44444
222	9	Do5	C5	318	318	1	4	625	95	96	a	33.66667
223	9	Re5	D5	327	327	1	4	625	99	96	yý	33.88889
224	9	Do5	C5	318	318	1	8	312	95	96		34
225	9	Mi5	E5	336	336	1	4	625	95	96	ran  	34.22222
226	9			-1	-1	1	4	625	100	0		34.44444
227	9	Re5	D5	327	327	1	8	312	99	96	Tu	34.55556
228	9	Mi5	E5	336	336	1	8	312	95	96		34.66667
229	9	Fa5	F5	340	340	1	8	312	99	96	tuþ	34.77778
230	9	Mi5	E5	336	336	1	8	312	99	96		34.88889
231	9	Re5	D5	327	327	1	8	312	95	96		35
232	9	Do5	C5	318	318	1	4	625	95	96	sun 	35.22222
233	9	Si4b2	B4b1	312	313	1	4	625	95	96	her 	35.44444
234	9	Sol4	G4	296	296	1	4	625	95	96	bir 	35.66667
235	9	La4b4	A4b4	301	301	1	8	312	99	96	ye	35.77778
236	9	Sol4	G4	296	296	1	8	312	99	96		35.88889
237	9	Fa4#4	F4#4	291	291	1	8	312	95	96		36
238	9	Sol4	G4	296	296	1	4	625	95	96	ri  	36.22222
239	9			-1	-1	1	4	625	100	0		36.44444
240	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	36.66667
241	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	36.77778
242	9	La5	A5	358	358	1	8	312	95	96	.	36.88889
243	9	Sol5	G5	349	349	1	8	312	95	96	.	37
244	9	Sol5	G5	349	349	1	4	625	95	96	ARANAÐME	37.22222
245	9	Do5	C5	318	318	1	4	625	95	96	.	37.44444
246	9	Sol5	G5	349	349	1	4	625	95	96	.	37.66667
247	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	37.77778
248	9	La5	A5	358	358	1	8	312	95	96	.	37.88889
249	9	Sol5	G5	349	349	1	8	312	95	96	.	38
250	9	Sol5	G5	349	349	1	4	625	95	96	.	38.22222
251	9			-1	-1	1	4	625	100	0	.	38.44444
252	9	Sol5	G5	349	349	1	8	312	95	96	.	38.55556
253	9	La5	A5	358	358	1	8	312	95	96	.	38.66667
254	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	38.77778
255	9	La5	A5	358	358	1	8	312	95	96	.	38.88889
256	9	Sol5	G5	349	349	1	8	312	95	96	.	39
257	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	39.22222
258	9	Re5	D5	327	327	1	4	625	95	96	.	39.44444
259	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	39.66667
260	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	39.77778
261	9	Re5	D5	327	327	1	8	312	95	96	.	39.88889
262	9	Do5	C5	318	318	1	8	312	95	96	.	40
263	9	Re5	D5	327	327	1	4	625	95	96	.	40.22222
264	9			-1	-1	1	4	625	100	0	.	40.44444
265	9	Do5	C5	318	318	1	8	312	95	96	.	40.55556
266	9	Re5	D5	327	327	1	8	312	95	96	.	40.66667
267	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	40.77778
268	9	Fa5	F5	340	340	1	8	312	95	96	.	40.88889
269	9	Sol5	G5	349	349	1	8	312	95	96	.	41
270	9	Fa5	F5	340	340	1	8	312	95	96	.	41.11111
271	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	41.22222
272	9	Sol5	G5	349	349	1	4	625	95	96	.	41.44444
273	9	Re5	D5	327	327	1	4	625	95	96	.	41.66667
274	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	41.77778
275	9	Re5	D5	327	327	1	8	312	95	96	.	41.88889
276	9	Do5	C5	318	318	1	8	312	95	96	.	42
277	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	42.22222
278	9			-1	-1	1	4	625	100	0	.	42.44444
279	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	42.55556
280	9	Do5	C5	318	318	1	8	312	95	96	.	42.66667
281	9	Re5	D5	327	327	1	8	312	95	96	.	42.77778
282	9	Do5	C5	318	318	1	8	312	95	96	.	42.88889
283	9	Re5	D5	327	327	1	8	312	95	96	.	43
284	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.11111
285	9	La4b4	A4b4	301	301	1	8	312	95	96	.	43.22222
286	9	Sol4	G4	296	296	1	4	625	95	96	.	43.44444
287	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	43.66667
288	9	Do5	C5	318	318	1	8	312	95	96	.	43.77778
289	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.88889
290	9	La4b4	A4b4	301	301	1	8	312	95	96	.	44
291	9	Sol4	G4	296	296	1	4	625	95	96	.	44.22222
292	9			-1	-1	1	4	625	100	0		44.44444
293	9	Sol5	G5	349	349	1	4	625	95	96	.	44.66667
294	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	44.77778
295	9	La5	A5	358	358	1	8	312	95	96	.	44.88889
296	9	Sol5	G5	349	349	1	8	312	95	96	.	45
297	52			0	0	1	8	0	127	65		45.11111
298	9	Sol5	G5	349	349	1	4	625	95	96	ARANAÐME	45.33333
299	9	Do5	C5	318	318	1	4	625	95	96	.	45.55556
300	9	Sol5	G5	349	349	1	4	625	95	96	.	45.77778
301	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	45.88889
302	9	La5	A5	358	358	1	8	312	95	96	.	46
303	9	Sol5	G5	349	349	1	8	312	95	96	.	46.11111
304	9	Sol5	G5	349	349	1	4	625	95	96	.	46.33333
305	9			-1	-1	1	4	625	100	0	.	46.55556
306	9	Sol5	G5	349	349	1	8	312	95	96	.	46.66667
307	9	La5	A5	358	358	1	8	312	95	96	.	46.77778
308	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	46.88889
309	9	La5	A5	358	358	1	8	312	95	96	.	47
310	9	Sol5	G5	349	349	1	8	312	95	96	.	47.11111
311	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	47.33333
312	9	Re5	D5	327	327	1	4	625	95	96	.	47.55556
313	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	47.77778
314	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	47.88889
315	9	Re5	D5	327	327	1	8	312	95	96	.	48
316	9	Do5	C5	318	318	1	8	312	95	96	.	48.11111
317	9	Re5	D5	327	327	1	4	625	95	96	.	48.33333
318	9			-1	-1	1	4	625	100	0	.	48.55556
319	9	Do5	C5	318	318	1	8	312	95	96	.	48.66667
320	9	Re5	D5	327	327	1	8	312	95	96	.	48.77778
321	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	48.88889
322	9	Fa5	F5	340	340	1	8	312	95	96	.	49
323	9	Sol5	G5	349	349	1	8	312	95	96	.	49.11111
324	9	Fa5	F5	340	340	1	8	312	95	96	.	49.22222
325	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	49.33333
326	9	Sol5	G5	349	349	1	4	625	95	96	.	49.55556
327	9	Re5	D5	327	327	1	4	625	95	96	.	49.77778
328	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	49.88889
329	9	Re5	D5	327	327	1	8	312	95	96	.	50
330	9	Do5	C5	318	318	1	8	312	95	96	.	50.11111
331	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	50.33333
332	9			-1	-1	1	4	625	100	0	.	50.55556
333	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	50.66667
334	9	Do5	C5	318	318	1	8	312	95	96	.	50.77778
335	9	Re5	D5	327	327	1	8	312	95	96	.	50.88889
336	9	Do5	C5	318	318	1	8	312	95	96	.	51
337	9	Re5	D5	327	327	1	8	312	95	96	.	51.11111
338	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.22222
339	9	La4b4	A4b4	301	301	1	8	312	95	96	.	51.33333
340	9	Sol4	G4	296	296	1	4	625	95	96	.	51.55556
341	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	51.77778
342	9	Do5	C5	318	318	1	8	312	95	96	.	51.88889
343	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	52
344	9	La4b4	A4b4	301	301	1	8	312	95	96	.	52.11111
345	9	Sol4	G4	296	296	1	4	625	95	96	.	52.33333
346	9			-1	-1	1	4	625	100	0		52.55556
347	9	Sol5	G5	349	349	1	4	625	95	96	Her 	52.77778
348	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	52.88889
349	9	La5	A5	358	358	1	8	312	99	96		53
350	9	Sol5	G5	349	349	1	8	312	95	96		53.11111
351	9	Sol5	G5	349	349	1	4	625	95	96	hî	53.33333
352	9	Do5	C5	318	318	1	4	625	95	96	le 	53.55556
353	9	Do5	C5	318	318	1	4	625	95	96	dü	53.77778
354	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	53.88889
355	9	La5	A5	358	358	1	8	312	99	96		54
356	9	Sol5	G5	349	349	1	8	312	95	96		54.11111
357	9	Sol5	G5	349	349	1	4	625	95	96	sin  	54.33333
358	9			-1	-1	1	4	625	100	0		54.55556
359	9	Sol5	G5	349	349	1	4	625	95	96	Be	54.77778
360	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	55
361	9	Mi5b4	E5b4	332	332	1	8	312	95	96		55.11111
362	9	Sol5	G5	349	349	1	4	625	95	96	ga	55.33333
363	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	55.55556
364	9	Re5	D5	327	327	1	4	625	95	96	ü	55.77778
365	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	55.88889
366	9	Re5	D5	327	327	1	8	312	99	96		56
367	9	Do5	C5	318	318	1	8	312	95	96		56.11111
368	9	Re5	D5	327	327	1	4	625	95	96	sin  	56.33333
369	9			-1	-1	1	4	625	100	0		56.55556
370	9	Sol5	G5	349	349	1	4	625	95	96	Her 	56.77778
371	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	56.88889
372	9	La5	A5	358	358	1	8	312	99	96		57
373	9	Sol5	G5	349	349	1	8	312	95	96		57.11111
374	9	Sol5	G5	349	349	1	4	625	95	96	hî	57.33333
375	9	Do5	C5	318	318	1	4	625	95	96	le 	57.55556
376	9	Do5	C5	318	318	1	4	625	95	96	dü	57.77778
377	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	57.88889
378	9	La5	A5	358	358	1	8	312	99	96		58
379	9	Sol5	G5	349	349	1	8	312	95	96		58.11111
380	9	Sol5	G5	349	349	1	4	625	95	96	sin  	58.33333
381	9			-1	-1	1	4	625	100	0		58.55556
382	9	Sol5	G5	349	349	1	4	625	95	96	Be	58.77778
383	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	59
384	9	Mi5b4	E5b4	332	332	1	8	312	95	96		59.11111
385	9	Sol5	G5	349	349	1	4	625	95	96	ga	59.33333
386	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	59.55556
387	9	Re5	D5	327	327	1	4	625	95	96	ü	59.77778
388	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	59.88889
389	9	Re5	D5	327	327	1	8	312	99	96		60
390	9	Do5	C5	318	318	1	8	312	95	96		60.11111
391	9	Re5	D5	327	327	1	4	625	95	96	sin  	60.33333
392	9			-1	-1	1	4	625	100	0		60.55556
393	9	Sol5	G5	349	349	1	4	625	95	96	Nis	60.77778
394	9	Sol5	G5	349	349	1	4	625	99	96	bet 	61
395	9	Mi5	E5	336	336	1	8	312	95	96		61.11111
396	9	Fa5	F5	340	340	1	4	625	95	96	e	61.33333
397	9	Mi5	E5	336	336	1	4	625	95	96	dip 	61.55556
398	9	Do5	C5	318	318	1	4	625	95	96	kar	61.77778
399	9	Re5	D5	327	327	1	4	625	99	96	þým	62
400	9	Do5	C5	318	318	1	8	312	95	96		62.11111
401	9	Mi5	E5	336	336	1	4	625	95	96	da  	62.33333
402	9			-1	-1	1	4	625	100	0		62.55556
403	9	Re5	D5	327	327	1	8	312	99	96	Göz	62.66667
404	9	Mi5	E5	336	336	1	8	312	95	96		62.77778
405	9	Fa5	F5	340	340	1	8	312	99	96	le	62.88889
406	9	Mi5	E5	336	336	1	8	312	99	96		63
407	9	Re5	D5	327	327	1	8	312	95	96		63.11111
408	9	Do5	C5	318	318	1	4	625	95	96	ri	63.33333
409	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	63.55556
410	9	Sol4	G4	296	296	1	4	625	95	96	sü	63.77778
411	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	63.88889
412	9	Sol4	G4	296	296	1	8	312	99	96		64
413	9	Fa4#4	F4#4	291	291	1	8	312	95	96		64.11111
414	9	Sol4	G4	296	296	1	4	625	95	96	sin  	64.33334
415	9			-1	-1	1	4	625	100	0		64.55556
416	9	Sol5	G5	349	349	1	4	625	95	96	Nis	64.77778
417	9	Sol5	G5	349	349	1	4	625	99	96	bet 	65
418	9	Mi5	E5	336	336	1	8	312	95	96		65.11111
419	9	Fa5	F5	340	340	1	4	625	95	96	e	65.33334
420	9	Mi5	E5	336	336	1	4	625	95	96	dip 	65.55556
421	9	Do5	C5	318	318	1	4	625	95	96	kar	65.77778
422	9	Re5	D5	327	327	1	4	625	99	96	þým	66
423	9	Do5	C5	318	318	1	8	312	95	96		66.11111
424	9	Mi5	E5	336	336	1	4	625	95	96	da  	66.33334
