Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	4	909	95	96	Ah 	0.2222222
2	9	Sol4	G4	296	296	1	8	455	95	96	gö	0.3333333
3	9	La4	A4	305	305	1	16	227	99	96	nül 	0.3888889
4	9	Si4b1	B4b1	313	313	1	16	227	95	96		0.4444444
5	9	Re5	D5	327	327	1	16	227	99	96	düþ	0.5
6	9	Do5	C5	318	318	1	16	227	99	96		0.5555556
7	9	Si4b1	B4b1	313	313	1	16	227	99	96		0.6111111
8	9	La4	A4	305	305	1	16	227	95	96		0.6666667
9	9	Sol4	G4	296	296	1	16	227	99	96	tü 	0.7222222
10	9	La4	A4	305	305	1	16	227	99	96		0.7777778
11	9	Si4b1	B4b1	313	313	1	16	227	99	96		0.8333333
12	9	Do5	C5	318	318	1	16	227	99	96		0.8888889
13	9	Re5	D5	327	327	1	8	455	95	96		1
14	9	Re5	D5	327	327	3	16	682	99	96	ça	1.166667
15	9	Mi5b3	E5b4	333	332	1	16	227	95	96		1.222222
16	9	Re5	D5	327	327	1	16	227	99	96	re 	1.277778
17	9	Do5	C5	318	318	1	16	227	99	96		1.333333
18	9	Do5	C5	318	318	1	16	227	99	96		1.388889
19	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.444444
20	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yok	1.5
21	9	Mi5b3	E5b4	333	332	1	16	227	99	96		1.555556
22	9	Mi5b3	E5b4	333	332	1	16	227	99	96		1.611111
23	9	Re5	D5	327	327	1	16	227	95	96		1.666667
24	9	Mi5b3	E5b4	333	332	1	4	909	99	96	tur  	1.888889
25	9	Re5	D5	327	327	1	16	227	99	96		1.944444
26	9	Fa5#3	F5#4	343	344	1	16	227	99	96		2
27	9	Mi5b3	E5b4	333	332	1	8	455	95	96		2.111111
28	9			-1	-1	1	8	455	100	0		2.222222
29	9	Re5	D5	327	327	1	8	455	95	96	Be	2.333333
30	9	Mi5b3	E5b4	333	332	1	8	455	95	96	nim 	2.444444
31	9	Mi5b3	E5b4	333	332	1	8	455	99	96	gi	2.555556
32	9	Re5	D5	327	327	1	8	455	95	96		2.666667
33	9	Sol5	G5	349	349	1	16	227	99	96	bi 	2.722222
34	9	Fa5#3	F5#4	343	344	1	16	227	99	96		2.777778
