Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.125
71	9	Re5	D5	327	327	1	8	333	95	96		12.25
72	9	Do5	C5	318	318	1	8	333	95	96		12.375
73	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.5
74	9	La4	A4	305	305	1	8	333	95	96		12.625
75	9	Do5	C5	318	318	1	8	333	95	96		12.75
76	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.875
77	9	La4	A4	305	305	1	8	333	95	96		13
78	9	Sol4	G4	296	296	1	4	667	95	96		13.25
79	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.375
80	9	Do5	C5	318	318	1	8	333	95	96		13.5
81	9	Re5	D5	327	327	1	4	667	95	96		13.75
82	9	Mi5	E5	336	336	1	4	667	95	96		14
83	9	Do5	C5	318	318	1	4	667	95	96		14.25
84	9	Re5	D5	327	327	1	2	1333	95	96		14.75
85	9	Mi5	E5	336	336	1	12	222	95	96		14.83333
86	9	Re5	D5	327	327	1	12	222	95	90		14.91667
87	9	Mi5	E5	336	336	1	12	222	95	96		15
88	9	Re5	D5	327	327	1	2	1333	95	96		15.5
89	9			-1	-1	1	4	667	100	0		15.75
90	9	Sol4	G4	296	296	1	8	333	95	96		15.875
91	9	La4	A4	305	305	1	8	333	95	96		16
92	9	Sol4	G4	296	296	1	4	667	95	96		16.25
93	9	La4	A4	305	305	1	2	1333	95	96		16.75
94	9	Sol4	G4	296	296	1	4	667	95	96		17
95	9	Si4b4	B4b4	310	310	3	16	500	95	96		17.1875
96	9	La4	A4	305	305	1	16	167	95	90		17.25
97	9	Sol4	G4	296	296	1	8	333	95	96		17.375
98	9	La4	A4	305	305	1	8	333	95	96		17.5
99	9	Sol4	G4	296	296	1	4	667	95	96		17.75
100	9	Fa4#4	F4#4	291	291	1	4	667	95	96		18
101	9	Sol4	G4	296	296	1	8	333	95	96		18.125
102	9	Fa4#4	F4#4	291	291	1	8	333	95	96		18.25
103	9	Sol4	G4	296	296	1	8	333	95	96		18.375
104	9	La4	A4	305	305	1	8	333	95	96		18.5
105	9	Sol4	G4	296	296	1	4	667	95	96		18.75
106	9	La4	A4	305	305	1	8	333	95	96		18.875
107	9	Si4b1	B4b1	313	313	1	8	333	95	96		19
108	9	La4	A4	305	305	1	4	667	95	96		19.25
109	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.375
110	9	Do5	C5	318	318	1	8	333	95	96		19.5
111	9	Si4b1	B4b1	313	313	1	4	667	95	96		19.75
112	9	Do5	C5	318	318	1	8	333	95	96		19.875
113	9	Re5	D5	327	327	1	8	333	95	96		20
114	9	Do5	C5	318	318	1	8	333	95	96		20.125
115	9	Re5	D5	327	327	1	8	333	95	96		20.25
116	9	Do5	C5	318	318	1	8	333	95	96		20.375
117	9	Si4b1	B4b1	313	313	1	8	333	95	96		20.5
118	9	Do5	C5	318	318	1	4	667	95	96		20.75
119	9	Re5	D5	327	327	1	4	667	95	96		21
120	9	Re5	D5	327	327	1	8	333	95	96		21.125
121	9			-1	-1	1	8	333	100	0		21.25
122	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.375
123	9	Re5	D5	327	327	1	8	333	95	96		21.5
124	9	Do5	C5	318	318	3	16	500	95	96		21.6875
125	9	Si4b1	B4b1	313	313	1	16	167	95	90		21.75
126	9	La4#4	A4#4	309	309	1	8	333	95	96		21.875
127	9	Si4b1	B4b1	313	313	1	8	333	95	96		22
128	9	La4#4	A4#4	309	309	1	4	667	95	96		22.25
129	8	Do5	C5	318	318	0	0	0	95	96		22.25
130	9	Si4b1	B4b1	313	313	3	8	1000	95	96		22.625
131	9			-1	-1	1	8	333	100	0		22.75
132	9	Do5	C5	318	318	1	12	222	95	96		22.83333
133	9	Si4b1	B4b1	313	313	1	12	222	95	90		22.91667
134	9	Do5	C5	318	318	1	12	222	95	96		23
135	9	Si4b1	B4b1	313	313	3	8	1000	95	96		23.375
136	9	Do5	C5	318	318	1	8	333	95	96		23.5
137	9	Re5	D5	327	327	1	4	667	95	96		23.75
138	10	Mi5	E5	336	336	1	4	667	95	96		24
139	8	Fa5	F5	340	340	0	0	0	95	90		24
140	9	Mi5	E5	336	336	1	8	333	95	96		24.125
141	9	Re5	D5	327	327	1	8	333	95	96		24.25
142	9	Do5	C5	318	318	1	8	333	95	96		24.375
143	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.5
144	8	Re5	D5	327	327	0	0	0	95	90		24.5
145	9	Do5	C5	318	318	3	8	1000	95	96		24.875
146	9	Si4b1	B4b1	313	313	1	8	333	95	96		25
147	9	Do5	C5	318	318	1	8	333	95	96		25.125
148	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.25
149	9	Do5	C5	318	318	1	8	333	95	96		25.375
150	9	Re5	D5	327	327	1	8	333	95	96		25.5
151	9	Do5	C5	318	318	1	8	333	95	96		25.625
152	9	Re5	D5	327	327	1	8	333	95	96		25.75
153	9	Do5	C5	318	318	1	8	333	95	96		25.875
154	9	Si4b1	B4b1	313	313	1	8	333	95	96		26
155	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.125
156	9	Do5	C5	318	318	1	8	333	95	96		26.25
157	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.375
158	9	La4	A4	305	305	1	8	333	95	96		26.5
159	9	Si4b1	B4b1	313	313	3	16	500	95	96		26.6875
160	9	La4	A4	305	305	1	16	167	95	90		26.75
161	9	Sol4	G4	296	296	1	4	667	95	96		27
162	9			-1	-1	1	4	667	100	0		27.25
163	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.375
164	9	Do5	C5	318	318	1	8	333	95	96		27.5
165	9	Si4b1	B4b1	313	313	1	4	667	95	96		27.75
166	9	Do5	C5	318	318	1	8	333	95	96		27.875
167	9	Re5	D5	327	327	1	8	333	95	96		28
168	51			0	0	32	4	0	127	39		28
169	9	Do5	C5	318	318	3	16	500	95	96		28.02344
170	9	Si4b1	B4b1	313	313	1	16	167	95	90		28.03125
171	9	La4	A4	305	305	1	2	1333	95	96		28.09375
172	9	Sol4	G4	296	296	1	4	667	95	96		28.125
173	9	Fa4#4	F4#4	291	291	1	8	333	95	96		28.14063
174	9	Sol4	G4	296	296	1	8	333	95	96		28.15625
175	9	Fa4#4	F4#4	291	291	1	4	667	95	96		28.1875
176	9	Sol4	G4	296	296	1	8	333	95	96		28.20313
177	9	La4	A4	305	305	1	8	333	95	96		28.21875
178	9	Sol4	G4	296	296	1	4	667	95	96		28.25
179	9	La4	A4	305	305	3	8	1000	95	96		28.29688
180	9	Do5	C5	318	318	1	8	333	95	96		28.3125
181	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.32813
182	9	Re5	D5	327	327	1	8	333	95	96		28.34375
183	9	Do5	C5	318	318	1	8	333	95	96		28.35938
184	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.375
185	9	La4	A4	305	305	3	8	1000	95	96		28.42188
186	9	Re5	D5	327	327	1	8	333	95	96		28.4375
187	9	Do5	C5	318	318	1	4	667	95	96		28.46875
188	9	Re5	D5	327	327	1	4	667	95	96		28.5
189	9	Mi5	E5	336	336	1	8	333	95	96		28.51563
190	9	Re5	D5	327	327	1	8	333	95	96		28.53125
191	9	Do5	C5	318	318	1	8	333	95	96		28.54688
192	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.5625
193	9	La4	A4	305	305	3	8	1000	95	96		28.60938
194	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.625
195	9	Sol4	G4	296	296	1	4	667	95	96		28.65625
196	9	La4	A4	305	305	1	4	667	95	96		28.6875
197	9			-1	-1	1	4	667	100	0		28.71875
198	9	Do5	C5	318	318	1	4	667	95	96		28.75
199	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.76563
200	9	Do5	C5	318	318	1	8	333	95	96		28.78125
201	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.79688
202	9	La4	A4	305	305	1	8	333	95	96		28.8125
203	9	Si4b1	B4b1	313	313	1	4	667	95	96		28.84375
204	9	La4	A4	305	305	1	4	667	95	96		28.875
205	9	Sol4	G4	296	296	1	8	333	95	96		28.89063
206	9	La4	A4	305	305	1	8	333	95	96		28.90625
207	9	Sol4	G4	296	296	1	4	667	95	96		28.9375
208	9	Fa4#4	F4#4	291	291	3	8	1000	95	96		28.98438
209	9	Re5	D5	327	327	1	8	333	95	96		29
210	9	Do5	C5	318	318	1	4	667	95	96		29.03125
211	9	Re5	D5	327	327	1	2	1333	95	96		29.09375
212	9	Do5	C5	318	318	1	4	667	95	96		29.125
213	9	Si4b1	B4b1	313	313	1	4	667	95	96		29.15625
214	9			-1	-1	1	4	667	100	0		29.1875
215	9	Re5	D5	327	327	1	8	333	95	96		29.20313
216	9	Do5	C5	318	318	1	8	333	95	96		29.21875
217	9	Re5	D5	327	327	1	8	333	95	96		29.23438
218	9	Mi5	E5	336	336	1	8	333	95	96		29.25
219	9	Re5	D5	327	327	1	4	667	95	96		29.28125
220	9	Do5	C5	318	318	1	4	667	95	96		29.3125
221	9	Do5	C5	318	318	1	8	333	95	96		29.32813
222	9	Re5	D5	327	327	1	8	333	95	96		29.34375
223	9	Do5	C5	318	318	1	8	333	95	96		29.35938
224	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.375
225	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.39063
226	9	Do5	C5	318	318	1	8	333	95	96		29.40625
227	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.42188
228	9	La4	A4	305	305	1	8	333	95	96		29.4375
229	9	Si4b1	B4b1	313	313	1	4	667	95	96		29.46875
230	9	La4	A4	305	305	1	12	222	95	96		29.47917
231	9	Sol4	G4	296	296	1	12	222	95	96		29.48958
232	9	La4	A4	305	305	1	12	222	95	96		29.5
233	9	Sol4	G4	296	296	3	8	1000	95	96		29.54688
234	9	Do5	C5	318	318	1	8	333	95	96		29.5625
235	9	Si4b1	B4b1	313	313	1	4	667	95	96		29.59375
236	9	La4	A4	305	305	1	4	667	95	96		29.625
237	9	La4	A4	305	305	1	8	333	95	96		29.64063
238	9	Sol4	G4	296	296	1	16	167	95	96		29.64844
239	9	La4	A4	305	305	1	16	167	95	96		29.65625
240	9	Sol4	G4	296	296	1	8	333	95	96		29.67188
241	9	Fa4#4	F4#4	291	291	1	8	333	95	96		29.6875
242	9	Mi4	E4	283	283	1	8	333	95	96		29.70313
243	9	Fa4#4	F4#4	291	291	1	8	333	95	96		29.71875
244	9	Sol4	G4	296	296	1	8	333	95	96		29.73438
245	9	La4	A4	305	305	1	8	333	95	96		29.75
246	9	Fa4#4	F4#4	291	291	1	4	667	95	96		29.78125
247	9	Sol4	G4	296	296	1	2	1333	95	96		29.84375
248	9	La4	A4	305	305	1	12	222	95	96		29.85417
249	9	Sol4	G4	296	296	1	12	222	95	90		29.86458
250	9	La4	A4	305	305	1	12	222	95	96		29.875
251	9	Sol4	G4	296	296	1	2	1333	95	96		29.9375
252	9			-1	-1	1	2	1333	100	0		30
253	51			0	0	28	4	0	59	0		30
254	9	Do5	C5	318	318	1	4	667	95	96	2. HANE	30.03572
255	9	Re5	D5	327	327	1	2	1333	95	96		30.10714
256	9	Mi5	E5	336	336	1	4	667	95	96		30.14286
257	9	Re5	D5	327	327	1	8	333	95	96		30.16072
258	9	Do5	C5	318	318	1	8	333	95	96		30.17857
259	9	Re5	D5	327	327	1	8	333	95	96		30.19643
260	9	Mi5	E5	336	336	1	8	333	95	96		30.21428
261	9	Re5	D5	327	327	1	8	333	95	96		30.23214
262	9	Mi5	E5	336	336	1	8	333	95	96		30.25
263	9	Re5	D5	327	327	1	8	333	95	96		30.26786
264	9	Do5	C5	318	318	1	8	333	95	96		30.28572
265	9	Do5	C5	318	318	1	8	333	95	96		30.30357
266	9	Re5	D5	327	327	1	8	333	95	96		30.32143
267	9	Do5	C5	318	318	1	8	333	95	96		30.33928
268	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.35714
269	9	Do5	C5	318	318	1	4	667	95	96		30.39286
270	9			-1	-1	1	4	667	100	0		30.42857
271	9	Do5	C5	318	318	1	8	333	95	96		30.44643
272	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.46428
273	9	Do5	C5	318	318	1	8	333	95	96		30.48214
274	9	Re5	D5	327	327	1	8	333	95	96		30.5
275	9	Do5	C5	318	318	1	4	667	95	96		30.53572
276	9	Re5	D5	327	327	1	8	333	95	96		30.55357
277	9	Mi5	E5	336	336	1	8	333	95	96		30.57143
278	9	Re5	D5	327	327	3	8	1000	95	96		30.625
279	9	Mi5	E5	336	336	1	8	333	95	96		30.64286
280	9	Re5	D5	327	327	1	8	333	95	96		30.66072
281	9	Mi5	E5	336	336	1	8	333	95	96		30.67857
282	9	Do5	C5	318	318	1	4	667	95	96		30.71428
283	9	Do5	C5	318	318	1	8	333	95	96		30.73214
284	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.75
285	9	Do5	C5	318	318	1	8	333	95	96		30.76786
286	9	Re5	D5	327	327	1	8	333	95	96		30.78572
287	9	Do5	C5	318	318	1	8	333	95	96		30.80357
288	9	Re5	D5	327	327	1	8	333	95	96		30.82143
289	9	Si4b1	B4b1	313	313	1	4	667	95	96		30.85714
290	9			-1	-1	1	4	667	100	0		30.89286
291	9	Do5	C5	318	318	1	8	333	95	96		30.91072
292	9	Re5	D5	327	327	1	8	333	95	96		30.92857
293	9	Do5	C5	318	318	1	4	667	95	96		30.96428
294	9	Si4b1	B4b1	313	313	1	4	667	95	96		31
295	9	Do5	C5	318	318	1	8	333	95	96		31.01786
296	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.03572
297	9	Do5	C5	318	318	1	8	333	95	96		31.05357
298	9	Re5	D5	327	327	1	8	333	95	96		31.07143
299	9	Mi5	E5	336	336	1	8	333	95	96		31.08928
300	9	Re5	D5	327	327	1	8	333	95	96		31.10714
301	9	Do5	C5	318	318	1	8	333	95	96		31.125
302	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.14286
303	9	Do5	C5	318	318	3	8	1000	95	96		31.19643
304	9	Mi5	E5	336	336	1	8	333	95	96		31.21428
305	9	Re5	D5	327	327	1	8	333	95	96		31.23214
306	9	Do5	C5	318	318	1	8	333	95	96		31.25
307	9	Re5	D5	327	327	1	8	333	95	96		31.26786
308	9	Mi5	E5	336	336	1	8	333	95	96		31.28572
309	9	Re5	D5	327	327	1	4	667	95	96		31.32143
310	9	Mi5	E5	336	336	1	4	667	95	96		31.35714
311	9			-1	-1	1	4	667	100	0		31.39286
312	9	Fa5	F5	340	340	1	4	667	95	96		31.42857
313	9	Mi5	E5	336	336	3	16	500	95	96		31.45536
314	9	Re5	D5	327	327	1	16	167	95	90		31.46428
315	9	Do5	C5	318	318	1	8	333	95	96		31.48214
316	9	Re5	D5	327	327	1	8	333	95	96		31.5
317	9	Do5	C5	318	318	1	4	667	95	96		31.53572
318	9	Si4b1	B4b1	313	313	1	4	667	95	96		31.57143
319	9			-1	-1	1	4	667	100	0		31.60714
320	9	Re5	D5	327	327	1	8	333	95	96		31.625
321	9	Mi5	E5	336	336	1	8	333	95	96		31.64286
322	9	Re5	D5	327	327	1	4	667	95	96		31.67857
323	9	Mi5	E5	336	336	1	8	333	95	96		31.69643
324	9	Fa5	F5	340	340	1	8	333	95	96		31.71428
325	9	Mi5	E5	336	336	3	16	500	95	96		31.74107
326	9	Re5	D5	327	327	1	16	167	95	90		31.75
327	9	Do5	C5	318	318	1	8	333	95	96		31.76786
328	9	Mi5	E5	336	336	1	8	333	95	96		31.78572
329	9	Re5	D5	327	327	3	8	1000	95	96		31.83928
330	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.85714
331	9	Do5	C5	318	318	1	8	333	95	96		31.875
332	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.89286
333	9	Re5	D5	327	327	3	8	1000	95	96		31.94643
334	9			-1	-1	3	8	1000	100	0		32
335	51			0	0	32	4	0	127	39		32
336	9	Sol4	G4	296	296	1	8	333	95	96		32.01563
337	9	Fa4#4	F4#4	291	291	1	8	333	95	96		32.03125
338	9	Sol4	G4	296	296	1	8	333	95	96		32.04688
339	9	La4	A4	305	305	1	8	333	95	96		32.0625
340	9	Sol4	G4	296	296	1	4	667	95	96		32.09375
341	9			-1	-1	1	4	667	100	0		32.125
342	9	La4	A4	305	305	3	8	1000	95	96		32.17188
343	9	Si4b4	B4b4	310	310	1	8	333	95	96		32.1875
344	9	La4	A4	305	305	1	4	667	95	96		32.21875
345	9	Si4b4	B4b4	310	310	1	4	667	95	96		32.25
346	9	La4	A4	305	305	1	4	667	95	96		32.28125
347	9	Sol4	G4	296	296	1	4	667	95	96		32.3125
348	9	La4	A4	305	305	1	8	333	95	96		32.32813
349	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.34375
350	9	La4	A4	305	305	1	8	333	95	96		32.35938
351	9	Sol4	G4	296	296	1	8	333	95	96		32.375
352	9	La4	A4	305	305	1	8	333	95	96		32.39063
353	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.40625
354	9	La4	A4	305	305	1	8	333	95	96		32.42188
355	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.4375
356	9	Do5	C5	318	318	1	4	667	95	96		32.46875
357	9			-1	-1	1	4	667	100	0		32.5
358	9	Si4b1	B4b1	313	313	1	4	667	95	96		32.53125
359	8	Re5b1	D5b1	326	326	0	0	0	95	90		32.53125
360	9	Do5	C5	318	318	1	2	1333	95	96		32.59375
361	9	Re5b1	D5b1	326	326	1	4	667	95	96		32.625
362	9	Re5b1	D5b1	326	326	1	8	333	95	96		32.64063
363	9	Mi5	E5	336	336	1	8	333	95	96		32.65625
364	9	Re5b1	D5b1	326	326	1	8	333	95	96		32.67188
365	9	Do5	C5	318	318	1	8	333	95	96		32.6875
366	9	Do5	C5	318	318	1	8	333	95	96		32.70313
367	9	Re5b1	D5b1	326	326	1	8	333	95	96		32.71875
368	9	Do5	C5	318	318	1	8	333	95	96		32.73438
369	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.75
370	9			-1	-1	1	4	667	100	0		32.78125
371	9	Do5	C5	318	318	1	8	333	95	96		32.79688
372	9	Re5b1	D5b1	326	326	1	8	333	95	96		32.8125
373	9	Do5	C5	318	318	1	8	333	95	96		32.82813
374	9	Re5b1	D5b1	326	326	1	8	333	95	96		32.84375
375	9	Do5	C5	318	318	1	8	333	95	96		32.85938
376	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.875
377	9	Do5	C5	318	318	1	4	667	95	96		32.90625
378	9	Re5	D5	327	327	1	4	667	95	96		32.9375
379	9			-1	-1	1	4	667	100	0		32.96875
380	9	Mi5	E5	336	336	1	12	222	95	96		32.97917
381	9	Re5	D5	327	327	1	12	222	95	90		32.98958
382	9	Mi5	E5	336	336	1	12	222	95	96		33
383	9	Re5	D5	327	327	3	8	1000	95	96		33.04688
384	9	Do5	C5	318	318	1	8	333	95	96		33.0625
385	9	Re5	D5	327	327	1	8	333	95	96		33.07813
386	9	Mi5	E5	336	336	1	4	667	95	96		33.10938
387	9	Re5	D5	327	327	1	8	333	95	96		33.125
388	9	Mi5	E5	336	336	1	4	667	95	96		33.15625
389	9			-1	-1	1	4	667	100	0		33.1875
390	9	Re5	D5	327	327	1	8	333	95	96		33.20313
391	9	Mi5	E5	336	336	1	8	333	95	96		33.21875
392	9	Re5	D5	327	327	1	8	333	95	96		33.23438
393	9	Do5	C5	318	318	1	8	333	95	96		33.25
394	9	Do5	C5	318	318	1	8	333	95	96		33.26563
395	9	Re5	D5	327	327	1	8	333	95	96		33.28125
396	9	Do5	C5	318	318	1	8	333	95	96		33.29688
397	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.3125
398	9	La4	A4	305	305	1	4	667	95	96		33.34375
399	9	Do5	C5	318	318	1	4	667	95	96		33.375
400	9	Si4b1	B4b1	313	313	3	16	500	95	96		33.39844
401	9	La4	A4	305	305	1	16	167	95	90		33.40625
402	9	Sol4	G4	296	296	1	8	333	95	96		33.42188
403	9	La4	A4	305	305	1	8	333	95	96		33.4375
404	9	Sol4	G4	296	296	1	4	667	95	96		33.46875
405	9	La4	A4	305	305	1	4	667	95	96		33.5
406	9			-1	-1	1	4	667	100	0		33.53125
407	9	La4	A4	305	305	1	8	333	95	96		33.54688
408	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.5625
409	9	La4	A4	305	305	1	4	667	95	96		33.59375
410	9	Do5	C5	318	318	1	4	667	95	96		33.625
411	9	Si4b1	B4b1	313	313	1	4	667	95	96		33.65625
412	9	La4	A4	305	305	1	8	333	95	96		33.67188
413	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.6875
414	9	La4	A4	305	305	3	16	500	95	96		33.71094
415	9	Sol4	G4	296	296	1	16	167	95	90		33.71875
416	9	Fa4#4	F4#4	291	291	1	8	333	95	96		33.73438
417	9	Sol4	G4	296	296	1	8	333	95	96		33.75
418	9	Fa4#4	F4#4	291	291	1	4	667	95	96		33.78125
419	9	Sol4	G4	296	296	1	2	1333	95	96		33.84375
420	9	La4	A4	305	305	1	12	222	95	96		33.85417
421	9	Sol4	G4	296	296	1	12	222	95	90		33.86458
422	9	La4	A4	305	305	1	12	222	95	96		33.875
423	9	Sol4	G4	296	296	1	2	1333	95	96		33.9375
424	9			-1	-1	1	2	1333	100	0		34
