Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	909	95	73	Sev	0.3333333
2	9	Do6	C6	371	371	1	8	455	95	73	di	0.5
3	9	Si5b2	B5b1	365	366	1	8	455	95	74	ce	0.6666667
4	9	La5	A5	358	358	1	4	909	95	74	ðim 	1
5	9	La5	A5	358	358	1	4	909	95	74	â	1.333333
6	9	Do6	C6	371	371	1	8	455	95	74	þý	1.5
7	9	Si5b2	B5b1	365	366	1	8	455	95	75	ký	1.666667
8	9	La5	A5	358	358	1	4	909	95	75	ný 	2
9	9	La5	A5	358	358	1	4	909	95	75	að	2.333333
10	9	La5	A5	358	358	1	16	227	99	76	la	2.416667
11	11	Sol5	G5	349	349	1	16	227	95	76		2.5
12	9	Sol5	G5	349	349	1	4	909	99	76	týr 	2.833333
13	9	Fa5	F5	340	340	1	8	455	95	76		3
14	9	La5b4	A5b4	354	354	1	4	909	95	77	að	3.333333
15	9	La5b4	A5b4	354	354	1	16	227	99	77	la	3.416667
16	9	Sol5	G5	349	349	1	16	227	95	77		3.5
17	10	Sol5	G5	349	349	1	8	455	99	77	týr 	3.666667
18	8	Si5b2	B5b1	365	366	0	0	0	99	78		3.666667
19	9	La5b4	A5b4	354	354	1	16	227	99	78		3.75
20	9	Sol5	G5	349	349	1	16	227	95	78		3.833333
21	9	Fa5	F5	340	340	1	16	227	99	79	a	3.916667
22	9	Mi5	E5	336	336	1	16	227	95	79		4
23	9	Fa5	F5	340	340	1	4	909	95	79	man  	4.333333
24	9	Do5	C5	318	318	1	8	455	95	79	SAZ	4.5
25	9	Re5	D5	327	327	1	16	227	95	80	.	4.583333
26	9	Mi5	E5	336	336	1	16	227	95	80	.	4.666667
27	9	Fa5	F5	340	340	1	4	909	95	80	.	5
28	9	Sol5	G5	349	349	1	4	909	95	80	Göz	5.333333
29	9	La5	A5	358	358	1	8	455	95	81	ya	5.5
30	9	La5	A5	358	358	1	8	455	95	81	þý	5.666667
31	9	La5	A5	358	358	1	4	909	95	81	ný 	6
32	9	Sol5	G5	349	349	1	8	455	95	82	su	6.166667
33	9	Sol5	G5	349	349	3	16	682	99	82	lar 	6.416667
34	9	Fa5	F5	340	340	1	16	227	95	82		6.5
35	9	Fa5	F5	340	340	1	8	455	95	82	gi	6.666667
36	9	Fa5	F5	340	340	3	16	682	99	83	bi 	6.916667
37	11	Mi5b2	E5b1	334	335	1	16	227	95	83		7
38	9	Mi5b2	E5b1	334	335	1	4	909	95	83	çað	7.333333
