Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	8	556	99	96	lým 	2.461539
44	9	Re5	D5	327	327	1	16	278	99	96		2.5
45	9	Mi5	E5	336	336	1	16	278	99	96		2.538461
46	9	Re5	D5	327	327	1	8	556	99	96		2.615385
47	9	Mi5	E5	336	336	1	8	556	95	96		2.692308
48	9	Re5	D5	327	327	1	8	556	99	96	sey	2.769231
49	9	Do5	C5	318	318	1	8	556	99	96		2.846154
50	9	Si4b2	B4b1	312	313	1	8	556	99	96		2.923077
51	9	Re5	D5	327	327	1	8	556	95	96		3
52	9	Si4b2	B4b1	312	313	1	8	556	99	96	rân 	3.076923
53	9	Do5	C5	318	318	1	8	556	99	96		3.153846
54	9	Si4b2	B4b1	312	313	1	8	556	99	96		3.230769
55	9	Do5	C5	318	318	1	4	1111	99	96		3.384615
56	9	Re5	D5	327	327	1	8	556	99	96		3.461539
57	9	Do5	C5	318	318	1	16	278	99	96		3.5
58	9	Re5	D5	327	327	1	16	278	99	96		3.538461
59	9	Do5	C5	318	318	1	8	556	95	96		3.615385
60	9	Re5	D5	327	327	1	16	278	99	96	a	3.653846
61	9	Mi5	E5	336	336	1	16	278	95	96		3.692308
62	9	Mi5	E5	336	336	1	2	2222	95	96	man  	4
63	9	Sol5	G5	349	349	1	8	556	99	96	Mest_	4.076923
64	9	Fa5#3	F5#4	343	344	1	16	278	99	96		4.115385
65	9	Sol5	G5	349	349	1	16	278	95	96		4.153846
66	9	Mi5	E5	336	336	1	8	556	99	96	o	4.230769
67	8	Fa5#3	F5#4	343	344	0	0	0	99	96		4.230769
68	9	Mi5	E5	336	336	1	8	556	99	96		4.307693
69	9	Re5	D5	327	327	1	8	556	95	96		4.384615
70	10	Mi5	E5	336	336	1	8	556	99	96	lup 	4.461538
71	8	Fa5#3	F5#4	343	344	0	0	0	99	96		4.461538
72	9	Mi5	E5	336	336	1	16	278	99	96		4.5
73	9	Re5	D5	327	327	1	16	278	99	96		4.538462
74	9	Do5	C5	318	318	1	4	1111	95	96		4.692307
75	9	Re5	D5	327	327	1	8	556	99	96	hay	4.769231
76	9	Mi5	E5	336	336	1	8	556	99	96		4.846154
77	9	Fa5	F5	340	340	1	8	556	99	96		4.923077
78	9	Sol5	G5	349	349	1	8	556	95	96		5
79	9	Fa5	F5	340	340	3	32	417	99	96	rân 	5.057693
80	9	Mi5	E5	336	336	1	32	139	99	96		5.076923
81	9	Re5	D5	327	327	1	16	278	99	96		5.115385
82	9	Mi5	E5	336	336	1	16	278	99	96		5.153846
83	9	Re5	D5	327	327	1	8	556	99	96		5.230769
84	9	Mi5	E5	336	336	1	4	1111	99	96		5.384615
85	9	Fa5	F5	340	340	1	16	278	99	96		5.423077
86	9	Mi5	E5	336	336	1	16	278	99	96		5.461538
87	9	Fa5	F5	340	340	1	16	278	99	96		5.5
88	9	Sol5	G5	349	349	1	16	278	99	96		5.538462
89	9	Mi5	E5	336	336	1	16	278	99	96		5.576923
90	9	Fa5	F5	340	340	1	16	278	99	96		5.615385
91	9	Mi5	E5	336	336	1	16	278	99	96		5.653846
92	9	Re5	D5	327	327	1	16	278	95	96		5.692307
93	9	Re5	D5	327	327	1	16	278	99	96	hay	5.730769
94	9	Mi5	E5	336	336	1	16	278	99	96		5.769231
95	8	Fa5	F5	340	340	0	0	0	99	96		5.769231
96	9	Mi5	E5	336	336	1	16	278	99	96		5.807693
97	9	Re5	D5	327	327	1	16	278	95	96		5.846154
98	9	Re5	D5	327	327	1	4	1111	95	96	rân  	6
99	9	Do5	C5	318	318	1	8	556	99	96	Þeyh_	6.076923
100	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.115385
101	9	Do5	C5	318	318	1	16	278	95	96		6.153846
102	9	Re5	D5	327	327	1	8	556	99	96	e	6.230769
103	8	Mi5	E5	336	336	0	0	0	99	96		6.230769
104	9	Re5	D5	327	327	1	4	1111	95	96		6.384615
105	9	Re5	D5	327	327	1	2	2222	95	96	þi	6.692307
106	9	Re5	D5	327	327	1	8	556	99	96	ðin	6.769231
107	9	Do5	C5	318	318	1	16	278	99	96		6.807693
108	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.846154
109	9	Mi5	E5	336	336	1	8	556	99	96		6.923077
110	9	Re5	D5	327	327	1	16	278	99	96		6.961538
111	9	Do5	C5	318	318	1	16	278	99	96		7
112	9	Si4b2	B4b1	312	313	1	8	556	99	96		7.076923
113	9	Do5	C5	318	318	1	8	556	99	96		7.153846
114	9	Si4b2	B4b1	312	313	1	8	556	99	96		7.230769
115	9	La4	A4	305	305	1	4	1111	99	96		7.384615
116	9	Sol4	G4	296	296	1	8	556	95	96		7.461538
117	9	La4	A4	305	305	7	8	3889	95	96	de  	8
118	52			0	0	1	8	0	108	0		8.076923
119	9	Sol5	G5	349	349	1	8	556	99	96	Ý	8.153846
120	9	Fa5#3	F5#4	343	344	1	16	278	99	96		8.192307
121	9	Sol5	G5	349	349	1	16	278	95	96		8.230769
122	9	Mi5	E5	336	336	1	8	556	99	96	de	8.307693
123	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.307693
124	9	Mi5	E5	336	336	1	8	556	99	96		8.384615
125	9	Re5	D5	327	327	1	8	556	95	96		8.461538
126	10	Mi5	E5	336	336	1	8	556	99	96	lim 	8.538462
127	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.538462
128	9	Mi5	E5	336	336	1	16	278	99	96		8.576923
129	9	Re5	D5	327	327	1	16	278	99	96		8.615385
130	9	Do5	C5	318	318	1	4	1111	95	96		8.769231
131	9	Re5	D5	327	327	1	8	556	99	96	cev	8.846154
132	9	Mi5	E5	336	336	1	8	556	99	96		8.923077
133	9	Fa5	F5	340	340	1	8	556	99	96		9
134	9	Sol5	G5	349	349	1	8	556	95	96		9.076923
135	9	Fa5	F5	340	340	3	32	417	99	96	lân 	9.134615
136	9	Mi5	E5	336	336	1	32	139	99	96		9.153846
137	9	Re5	D5	327	327	1	16	278	99	96		9.192307
138	9	Mi5	E5	336	336	1	16	278	99	96		9.230769
139	9	Re5	D5	327	327	1	8	556	99	96		9.307693
140	9	Mi5	E5	336	336	1	4	1111	99	96		9.461538
141	9	Fa5	F5	340	340	1	16	278	99	96		9.5
142	9	Mi5	E5	336	336	1	16	278	99	96		9.538462
143	9	Fa5	F5	340	340	1	16	278	99	96		9.576923
144	9	Sol5	G5	349	349	1	16	278	99	96		9.615385
145	9	Mi5	E5	336	336	1	16	278	99	96		9.653846
146	9	Fa5	F5	340	340	1	16	278	99	96		9.692307
147	9	Mi5	E5	336	336	1	16	278	99	96		9.730769
148	9	Re5	D5	327	327	1	16	278	95	96		9.769231
149	9	Re5	D5	327	327	1	16	278	99	96	cev	9.807693
150	9	Mi5	E5	336	336	1	16	278	99	96		9.846154
151	8	Fa5	F5	340	340	0	0	0	99	96		9.846154
152	9	Mi5	E5	336	336	1	16	278	99	96		9.884615
153	9	Re5	D5	327	327	1	16	278	95	96		9.923077
154	9	Re5	D5	327	327	1	4	1111	95	96	lân  	10.07692
155	9	Do5	C5	318	318	1	8	556	99	96	Ký	10.15385
156	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.19231
157	9	Do5	C5	318	318	1	16	278	95	96		10.23077
158	9	Re5	D5	327	327	1	8	556	99	96	la	10.30769
159	8	Mi5	E5	336	336	0	0	0	99	96		10.30769
160	9	Re5	D5	327	327	1	4	1111	95	96		10.46154
161	9	Do5	C5	318	318	1	8	556	99	96	lým 	10.53846
162	9	Re5	D5	327	327	1	16	278	99	96		10.57692
163	9	Mi5	E5	336	336	1	16	278	99	96		10.61539
164	9	Re5	D5	327	327	1	8	556	99	96		10.69231
165	9	Mi5	E5	336	336	1	8	556	95	96		10.76923
166	9	Re5	D5	327	327	1	8	556	99	96	sey	10.84615
167	9	Do5	C5	318	318	1	8	556	99	96		10.92308
168	9	Si4b2	B4b1	312	313	1	8	556	99	96		11
169	9	Re5	D5	327	327	1	8	556	95	96		11.07692
170	9	Si4b2	B4b1	312	313	1	8	556	99	96	rân 	11.15385
171	9	Do5	C5	318	318	1	8	556	99	96		11.23077
172	9	Si4b2	B4b1	312	313	1	8	556	99	96		11.30769
173	9	Do5	C5	318	318	1	4	1111	99	96		11.46154
174	9	Re5	D5	327	327	1	8	556	99	96		11.53846
175	9	Do5	C5	318	318	1	16	278	99	96		11.57692
176	9	Re5	D5	327	327	1	16	278	99	96		11.61539
177	9	Do5	C5	318	318	1	8	556	95	96		11.69231
178	9	Re5	D5	327	327	1	16	278	99	96	a	11.73077
179	9	Mi5	E5	336	336	1	16	278	95	96		11.76923
180	9	Mi5	E5	336	336	1	2	2222	95	96	man  	12.07692
181	9	Sol5	G5	349	349	1	8	556	99	96	Mest_	12.15385
182	9	Fa5#3	F5#4	343	344	1	16	278	99	96		12.19231
183	9	Sol5	G5	349	349	1	16	278	95	96		12.23077
184	9	Mi5	E5	336	336	1	8	556	99	96	o	12.30769
185	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.30769
186	9	Mi5	E5	336	336	1	8	556	99	96		12.38461
187	9	Re5	D5	327	327	1	8	556	95	96		12.46154
188	10	Mi5	E5	336	336	1	8	556	99	96	lup 	12.53846
189	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.53846
190	9	Mi5	E5	336	336	1	16	278	99	96		12.57692
191	9	Re5	D5	327	327	1	16	278	99	96		12.61539
192	9	Do5	C5	318	318	1	4	1111	95	96		12.76923
193	9	Re5	D5	327	327	1	8	556	99	96	hay	12.84615
194	9	Mi5	E5	336	336	1	8	556	99	96		12.92308
195	9	Fa5	F5	340	340	1	8	556	99	96		13
196	9	Sol5	G5	349	349	1	8	556	95	96		13.07692
197	9	Fa5	F5	340	340	3	32	417	99	96	rân 	13.13461
198	9	Mi5	E5	336	336	1	32	139	99	96		13.15385
199	9	Re5	D5	327	327	1	16	278	99	96		13.19231
200	9	Mi5	E5	336	336	1	16	278	99	96		13.23077
201	9	Re5	D5	327	327	1	8	556	99	96		13.30769
202	9	Mi5	E5	336	336	1	4	1111	99	96		13.46154
203	9	Fa5	F5	340	340	1	16	278	99	96		13.5
204	9	Mi5	E5	336	336	1	16	278	99	96		13.53846
205	9	Fa5	F5	340	340	1	16	278	99	96		13.57692
206	9	Sol5	G5	349	349	1	16	278	99	96		13.61539
207	9	Mi5	E5	336	336	1	16	278	99	96		13.65385
208	9	Fa5	F5	340	340	1	16	278	99	96		13.69231
209	9	Mi5	E5	336	336	1	16	278	99	96		13.73077
210	9	Re5	D5	327	327	1	16	278	95	96		13.76923
211	9	Re5	D5	327	327	1	16	278	99	96	hay	13.80769
212	9	Mi5	E5	336	336	1	16	278	99	96		13.84615
213	8	Fa5	F5	340	340	0	0	0	99	96		13.84615
214	9	Mi5	E5	336	336	1	16	278	99	96		13.88461
215	9	Re5	D5	327	327	1	16	278	95	96		13.92308
216	9	Re5	D5	327	327	1	4	1111	95	96	rân  	14.07692
217	9	Do5	C5	318	318	1	8	556	99	96	Þeyh_	14.15385
218	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.19231
219	9	Do5	C5	318	318	1	16	278	95	96		14.23077
220	9	Re5	D5	327	327	1	8	556	99	96	e	14.30769
221	8	Mi5	E5	336	336	0	0	0	99	96		14.30769
222	9	Re5	D5	327	327	1	4	1111	95	96		14.46154
223	9	Re5	D5	327	327	1	2	2222	95	96	þi	14.76923
224	9	Re5	D5	327	327	1	8	556	99	96	ðin	14.84615
225	9	Do5	C5	318	318	1	16	278	99	96		14.88461
226	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.92308
227	9	Mi5	E5	336	336	1	8	556	99	96		15
228	9	Re5	D5	327	327	1	16	278	99	96		15.03846
229	9	Do5	C5	318	318	1	16	278	99	96		15.07692
230	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.15385
231	9	Do5	C5	318	318	1	8	556	99	96		15.23077
232	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.30769
233	9	La4	A4	305	305	1	4	1111	99	96		15.46154
234	9	Sol4	G4	296	296	1	8	556	95	96		15.53846
235	9	La4	A4	305	305	7	8	3889	95	96	de  	16.07692
