Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Sol4	G4	296	296	1	16	250	99	96		19.375
145	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.4375
146	9	La4	A4	305	305	1	16	250	99	96		19.5
147	9	Sol4	G4	296	296	1	16	250	99	96		19.5625
148	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.625
149	9	Mi4	E4	283	283	1	4	1000	95	96	yân  	19.875
150	9			-1	-1	1	8	500	100	0		20
151	9	Si4b1	B4b1	313	313	1	8	500	95	96	Se	20.125
152	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nin	20.5
153	9	Sol4	G4	296	296	1	8	500	95	96	le 	20.625
154	9	Do5	C5	318	318	3	8	1500	95	96	bir 	21
155	9	La4	A4	305	305	1	8	500	95	96	ge	21.125
156	11	Re5	D5	327	327	1	4	1000	99	96	ce 	21.375
157	9	Do5#4	C5#4	322	322	1	8	500	99	96		21.5
158	9	Mi5	E5	336	336	1	16	250	99	96		21.5625
159	9	Re5	D5	327	327	1	16	250	99	96		21.625
160	9	Re5	D5	327	327	3	8	1500	95	96		22
161	9			-1	-1	1	8	500	100	0		22.125
162	9	Re5	D5	327	327	1	8	500	99	96	o	22.25
163	9	Do5	C5	318	318	1	16	250	99	96		22.3125
164	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.375
165	9	Mi5	E5	336	336	1	8	500	99	96		22.5
166	9	Re5	D5	327	327	1	16	250	99	96		22.5625
167	9	Do5	C5	318	318	1	16	250	95	96		22.625
168	9	Si4b1	B4b1	313	313	3	8	1500	99	96	la	23
169	9	La4	A4	305	305	1	16	250	99	96		23.0625
170	9	Sol4	G4	296	296	1	16	250	95	96		23.125
171	9	La4	A4	305	305	1	8	500	99	96	lým 	23.25
172	9	Sol4	G4	296	296	1	16	250	99	96		23.3125
173	9	La4	A4	305	305	1	16	250	99	96		23.375
174	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.5
175	9	La4	A4	305	305	1	16	250	99	96	ni	23.5625
176	9	Sol4	G4	296	296	1	16	250	95	96		23.625
177	9	Sol4	G4	296	296	1	16	250	95	96	hân  	23.6875
178	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.75
179	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.8125
180	9	Do5	C5	318	318	1	16	250	95	96	.	23.875
181	9	Re5	D5	327	327	1	16	250	95	96	.	23.9375
182	9	Mi5	E5	336	336	1	16	250	95	96	.	24
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.0625
184	9	Sol5	G5	349	349	1	16	250	95	96	.	24.125
185	9	Sol5	G5	349	349	3	16	750	95	96	Kaç	24.3125
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ma 	24.375
187	9	Mi5	E5	336	336	1	8	500	95	96	ey 	24.5
188	9	Re5	D5	327	327	1	8	500	95	96	pe	24.625
189	9	Mi5	E5	336	336	1	8	500	99	96	ri 	24.75
190	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.875
191	9	Sol5	G5	349	349	1	4	1000	95	96	sen 	25.125
192	9	Sol5	G5	349	349	3	16	750	95	96	söy	25.3125
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96	le 	25.375
194	9	Mi5	E5	336	336	1	8	500	95	96	ki	25.5
195	9	Re5	D5	327	327	1	8	500	95	96	min	25.625
196	9	Sol5	G5	349	349	1	2	2000	95	96	sin  	26.125
197	9	Sol5	G5	349	349	3	16	750	95	96	Sen 	26.3125
198	9	Fa5#4	F5#4	344	344	1	16	250	95	96	be	26.375
199	9	Sol5	G5	349	349	1	8	500	95	96	nim 	26.5
200	9	Mi5	E5	336	336	1	8	500	95	96	mi	26.625
201	9	Re5	D5	327	327	1	8	500	99	96	sin 	26.75
202	9	Do5	C5	318	318	1	16	250	99	96		26.8125
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.875
204	9	Mi5	E5	336	336	1	8	500	99	96	söy	27
205	9	Re5	D5	327	327	1	16	250	99	96		27.0625
206	9	Do5	C5	318	318	1	16	250	95	96		27.125
207	9	Si4b1	B4b1	313	313	1	8	500	95	96	le 	27.25
208	9	La4	A4	305	305	1	16	250	99	96	a	27.3125
209	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.375
210	9	Re5	D5	327	327	1	16	250	99	96	man 	27.4375
211	9	Do5	C5	318	318	1	16	250	95	96		27.5
212	9	Si4b1	B4b1	313	313	1	16	250	99	96	a	27.5625
213	9	La4	A4	305	305	1	16	250	95	96		27.625
214	9	Sol4	G4	296	296	1	16	250	95	96	man  	27.6875
215	9	La4	A4	305	305	1	16	250	95	96	SAZ	27.75
216	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.8125
217	9	Do5	C5	318	318	1	16	250	95	96	.	27.875
218	9	Re5	D5	327	327	1	16	250	95	96	.	27.9375
219	9	Mi5	E5	336	336	1	16	250	95	96	.	28
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.0625
221	9	Sol5	G5	349	349	1	16	250	95	96	.	28.125
222	9	Sol5	G5	349	349	3	16	750	95	96	Kaç	28.3125
223	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ma 	28.375
224	9	Mi5	E5	336	336	1	8	500	95	96	ey 	28.5
225	9	Re5	D5	327	327	1	8	500	95	96	pe	28.625
226	9	Mi5	E5	336	336	1	8	500	99	96	ri 	28.75
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.875
228	9	Sol5	G5	349	349	1	4	1000	95	96	sen 	29.125
229	9	Sol5	G5	349	349	3	16	750	95	96	söy	29.3125
230	9	Fa5#4	F5#4	344	344	1	16	250	95	96	le 	29.375
231	9	Mi5	E5	336	336	1	8	500	95	96	ki	29.5
232	9	Re5	D5	327	327	1	8	500	95	96	min	29.625
233	9	Sol5	G5	349	349	1	2	2000	95	96	sin  	30.125
234	9	Sol5	G5	349	349	3	16	750	95	96	Sen 	30.3125
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	be	30.375
236	9	Sol5	G5	349	349	1	8	500	95	96	nim 	30.5
237	9	Mi5	E5	336	336	1	8	500	95	96	mi	30.625
238	9	Re5	D5	327	327	1	8	500	99	96	sin 	30.75
239	9	Do5	C5	318	318	1	16	250	99	96		30.8125
240	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.875
241	9	Mi5	E5	336	336	1	8	500	99	96	söy	31
242	9	Re5	D5	327	327	1	16	250	99	96		31.0625
243	9	Do5	C5	318	318	1	16	250	95	96		31.125
244	9	Si4b1	B4b1	313	313	1	8	500	95	96	le 	31.25
245	9	La4	A4	305	305	1	16	250	99	96	a	31.3125
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.375
247	9	Re5	D5	327	327	1	16	250	99	96	man 	31.4375
248	9	Do5	C5	318	318	1	16	250	95	96		31.5
249	9	Si4b1	B4b1	313	313	1	16	250	99	96	a	31.5625
250	9	La4	A4	305	305	1	16	250	95	96		31.625
251	9	Sol4	G4	296	296	1	4	1000	95	96	man  	31.875
252	9			-1	-1	1	16	250	100	0		31.9375
253	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	32
254	9	Re5	D5	327	327	1	16	250	95	96	.	32.0625
255	9	Do5	C5	318	318	1	16	250	95	96	.	32.125
256	9	Si4b1	B4b1	313	313	1	8	500	95	96	ARANAÐME 	32.25
257	9	La4	A4	305	305	1	16	250	95	96	.	32.3125
258	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.375
259	9	Re5	D5	327	327	1	16	250	95	96	.	32.4375
260	9	Do5	C5	318	318	1	16	250	95	96	.	32.5
261	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.5625
262	9	La4	A4	305	305	1	16	250	95	96	.	32.625
263	9	Sol4	G4	296	296	1	16	250	95	96	.	32.6875
264	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	32.75
265	9	Sol4	G4	296	296	1	16	250	95	96	.	32.8125
266	9	La4	A4	305	305	1	16	250	95	96	.	32.875
267	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.9375
268	9	Do5	C5	318	318	1	16	250	95	96	.	33
269	9	Re5	D5	327	327	1	16	250	95	96	.	33.0625
270	9	Do5	C5	318	318	1	16	250	95	96	.	33.125
271	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	33.25
272	9	La4	A4	305	305	1	16	250	95	96	.	33.3125
273	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.375
274	9	Re5	D5	327	327	1	16	250	95	96	.	33.4375
275	9	Do5	C5	318	318	1	16	250	95	96	.	33.5
276	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.5625
277	9	La4	A4	305	305	1	16	250	95	96	.	33.625
278	9	Sol4	G4	296	296	1	4	1000	95	96	.	33.875
279	9			-1	-1	1	16	250	100	0	.	33.9375
280	9	Mi5	E5	336	336	1	16	250	95	96	.	34
281	9	Re5	D5	327	327	1	16	250	95	96	.	34.0625
282	9	Do5	C5	318	318	1	16	250	95	96	.	34.125
283	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	34.25
284	9	La4	A4	305	305	1	16	250	95	96	.	34.3125
285	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.375
286	9	Re5	D5	327	327	1	16	250	95	96	.	34.4375
287	9	Do5	C5	318	318	1	16	250	95	96	.	34.5
288	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.5625
289	9	La4	A4	305	305	1	16	250	95	96	.	34.625
290	9	Sol4	G4	296	296	1	16	250	95	96	.	34.6875
291	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	34.75
292	9	Sol4	G4	296	296	1	16	250	95	96	.	34.8125
293	9	La4	A4	305	305	1	16	250	95	96	.	34.875
294	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.9375
295	9	Do5	C5	318	318	1	16	250	95	96	.	35
296	9	Re5	D5	327	327	1	16	250	95	96	.	35.0625
297	9	Mi5	E5	336	336	1	16	250	95	96	.	35.125
298	9	Re5	D5	327	327	1	16	250	95	96	.	35.1875
299	9	Sol5	G5	349	349	1	16	250	95	96	.	35.25
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.3125
301	9	Mi5	E5	336	336	1	16	250	95	96	.	35.375
302	9	Re5	D5	327	327	1	16	250	95	96	.	35.4375
303	9	Do5	C5	318	318	1	16	250	95	96	.	35.5
304	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.5625
305	9	La4	A4	305	305	1	16	250	95	96	.	35.625
306	9	Sol4	G4	296	296	1	4	1000	95	96	.	35.875
307	9			-1	-1	1	16	250	100	0	.	35.9375
308	9	Mi5	E5	336	336	1	16	250	95	96	.	36
309	9	Re5	D5	327	327	1	16	250	95	96	.	36.0625
310	9	Do5	C5	318	318	1	16	250	95	96	.	36.125
311	9	Si4b1	B4b1	313	313	1	8	500	95	96	ARANAÐME 	36.25
312	9	La4	A4	305	305	1	16	250	95	96	.	36.3125
313	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.375
314	9	Re5	D5	327	327	1	16	250	95	96	.	36.4375
315	9	Do5	C5	318	318	1	16	250	95	96	.	36.5
316	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.5625
317	9	La4	A4	305	305	1	16	250	95	96	.	36.625
318	9	Sol4	G4	296	296	1	16	250	95	96	.	36.6875
319	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	36.75
320	9	Sol4	G4	296	296	1	16	250	95	96	.	36.8125
321	9	La4	A4	305	305	1	16	250	95	96	.	36.875
322	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.9375
323	9	Do5	C5	318	318	1	16	250	95	96	.	37
324	9	Re5	D5	327	327	1	16	250	95	96	.	37.0625
325	9	Do5	C5	318	318	1	16	250	95	96	.	37.125
326	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	37.25
327	9	La4	A4	305	305	1	16	250	95	96	.	37.3125
328	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.375
329	9	Re5	D5	327	327	1	16	250	95	96	.	37.4375
330	9	Do5	C5	318	318	1	16	250	95	96	.	37.5
331	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.5625
332	9	La4	A4	305	305	1	16	250	95	96	.	37.625
333	9	Sol4	G4	296	296	1	4	1000	95	96	.	37.875
334	9			-1	-1	1	16	250	100	0	.	37.9375
335	9	Mi5	E5	336	336	1	16	250	95	96	.	38
336	9	Re5	D5	327	327	1	16	250	95	96	.	38.0625
337	9	Do5	C5	318	318	1	16	250	95	96	.	38.125
338	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	38.25
339	9	La4	A4	305	305	1	16	250	95	96	.	38.3125
340	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.375
341	9	Re5	D5	327	327	1	16	250	95	96	.	38.4375
342	9	Do5	C5	318	318	1	16	250	95	96	.	38.5
343	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.5625
344	9	La4	A4	305	305	1	16	250	95	96	.	38.625
345	9	Sol4	G4	296	296	1	16	250	95	96	.	38.6875
346	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	38.75
347	9	Sol4	G4	296	296	1	16	250	95	96	.	38.8125
348	9	La4	A4	305	305	1	16	250	95	96	.	38.875
349	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.9375
350	9	Do5	C5	318	318	1	16	250	95	96	.	39
351	9	Re5	D5	327	327	1	16	250	95	96	.	39.0625
352	9	Mi5	E5	336	336	1	16	250	95	96	.	39.125
353	9	Re5	D5	327	327	1	16	250	95	96	.	39.1875
354	9	Sol5	G5	349	349	1	16	250	95	96	.	39.25
355	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.3125
356	9	Mi5	E5	336	336	1	16	250	95	96	.	39.375
357	9	Re5	D5	327	327	1	16	250	95	96	.	39.4375
358	9	Do5	C5	318	318	1	16	250	95	96	.	39.5
359	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.5625
360	9	La4	A4	305	305	1	16	250	95	96	.	39.625
361	9	Sol4	G4	296	296	1	8	500	95	96	.	39.75
362	9	Re4	D4	274	274	1	8	500	95	96	.	39.875
363	9	Sol4	G4	296	296	1	4	1000	95	96	.  	40.125
