Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	238	50	96	ARANAÐME	0.2
2	9	La4	A4	305	305	1	8	238	50	96	.	0.4
3	9	La4	A4	305	305	1	8	238	95	96	.	0.6
4	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	0.8
5	9	La4	A4	305	305	1	8	238	95	96	.	1
6	9	Sol4	G4	296	296	1	8	238	95	96	.	1.2
7	9			-1	-1	1	8	238	100	0	.	1.4
8	7	Si4b4	B4b4	310	310	1	8	238	95	96	.	1.6
9	7	La4	A4	305	305	1	8	238	95	96	.	1.8
10	9	Sol4	G4	296	296	1	8	238	95	96	.	2
11	9	La4	A4	305	305	1	8	238	95	96	.	2.2
12	9	La4	A4	305	305	1	8	238	95	96	.	2.4
13	9	La4	A4	305	305	1	8	238	95	96	.	2.6
14	9	Si4b4	B4b4	310	310	1	8	238	95	114	.	2.8
15	9	La4	A4	305	305	1	8	238	95	114	.	3
16	9	Sol4	G4	296	296	1	8	238	95	114	.	3.2
17	9			-1	-1	1	8	238	100	114	.	3.4
18	9	Sol4	G4	296	296	1	8	238	95	114	.	3.6
19	9	Sol4	G4	296	296	1	8	238	95	114	.	3.8
20	9	Sol4	G4	296	296	1	8	238	95	114	.	4
21	52			0	0	1	8	0	127	114		4.2
22	9	La4	A4	305	305	1	8	238	50	96	ARANAÐME	4.4
23	9	La4	A4	305	305	1	8	238	50	96	.	4.6
24	9	La4	A4	305	305	1	8	238	95	96	.	4.8
25	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	5
26	9	La4	A4	305	305	1	8	238	95	96	.	5.2
27	9	Sol4	G4	296	296	1	8	238	95	96	.	5.4
28	9			-1	-1	1	8	238	100	0	.	5.6
29	7	Si4b4	B4b4	310	310	1	8	238	95	96	.	5.8
30	7	La4	A4	305	305	1	8	238	95	96	.	6
31	9	Sol4	G4	296	296	1	8	238	95	96	.	6.2
32	9	La4	A4	305	305	1	8	238	95	96	.	6.4
33	9	La4	A4	305	305	1	8	238	95	96	.	6.6
34	9	La4	A4	305	305	1	8	238	95	96	.	6.8
35	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	7
36	9	La4	A4	305	305	1	8	238	95	96	.	7.2
37	9	Sol4	G4	296	296	1	4	476	95	96	.	7.6
38	1	Sol4	G4	296	296	1	16	119	95	96	.	7.7
39	1	La4	A4	305	305	1	16	119	95	96	.	7.8
40	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	7.9
41	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	8
42	1	Re5	D5	327	327	1	16	119	95	96	.	8.1
43	1	Mi5	E5	336	336	1	16	119	95	96	.	8.2
44	9	Re5	D5	327	327	1	16	119	95	96	.	8.3
45	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	8.4
46	9	Re5	D5	327	327	1	16	119	95	96	.	8.5
47	9	Mi5	E5	336	336	1	16	119	95	96	.	8.6
48	9	Re5	D5	327	327	1	16	119	95	96	.	8.7
49	9	Mi5	E5	336	336	1	16	119	95	96	.	8.8
50	9	Re5	D5	327	327	1	16	119	95	96	.	8.9
51	9	Mi5	E5	336	336	1	16	119	95	96	.	9
52	9	Re5	D5	327	327	1	16	119	95	96	.	9.1
53	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	9.2
54	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	9.4
