Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Sol4	G4	296	296	1	8	476	95	96		4.461538
76	12	Do5	C5	318	318	1	8	476	99	96	e	4.538462
77	9	Si4b2	B4b1	312	313	1	16	238	99	96		4.576923
78	9	Do5	C5	318	318	1	16	238	99	96		4.615385
79	9	Si4b2	B4b1	312	313	1	16	238	99	96		4.653846
80	9	La4	A4	305	305	1	16	238	95	96		4.692307
81	9	La4	A4	305	305	1	8	476	95	96	lim	4.769231
82	9	La4	A4	305	305	5	8	2381	95	96	den  	5.153846
83	9	La5	A5	358	358	1	16	238	95	96	Kur	5.192307
84	9	Do6	C6	371	371	1	8	476	99	96	tu	5.269231
85	9	Si5b2	B5b1	365	366	1	16	238	95	96		5.307693
86	9	Si5b2	B5b1	365	366	1	16	238	99	96	lay	5.346154
87	9	La5	A5	358	358	1	16	238	95	96		5.384615
88	9	La5	A5	358	358	1	8	476	95	96	dým 	5.461538
89	9	Sol5	G5	349	349	1	16	238	95	96	þu 	5.5
90	9	La5	A5	358	358	3	16	714	95	96	zâ	5.615385
91	9	La5	A5	358	358	1	8	476	95	96	li	5.692307
92	9	La5	A5	358	358	1	8	476	95	96	min 	5.769231
93	9	Fa5#3	F5#4	343	344	1	8	476	99	96	di	5.846154
94	9	Sol5	G5	349	349	1	8	476	95	96		5.923077
95	9	La5	A5	358	358	1	8	476	95	96	lin	6
96	10	La5	A5	358	358	1	16	238	99	96	den_	6.038462
97	8	Do6	C6	371	371	0	0	0	99	96		6.038462
98	10	Si5b2	B5b1	365	366	1	16	238	95	96		6.076923
99	8	Do6	C6	371	371	0	0	0	95	96		6.076923
100	24	La5	A5	358	358	1	8	476	95	96	a	6.153846
101	9	Mi5	E5	336	336	3	16	714	99	96	man  	6.269231
102	9	Re5	D5	327	327	1	16	238	95	96		6.307693
103	9	Re5	D5	327	327	1	16	238	99	96	Ör	6.346154
104	9	Mi5	E5	336	336	1	32	119	99	96		6.365385
105	9	Fa5#3	F5#4	343	344	1	32	119	99	96		6.384615
106	9	Sol5	G5	349	349	3	32	357	95	96		6.442307
107	9	La5	A5	358	358	1	32	119	95	96	de	6.461538
108	9	Sol5	G5	349	349	1	16	238	99	96	ðim 	6.5
109	9	La5	A5	358	358	1	16	238	99	96		6.538462
110	9	Fa5#3	F5#4	343	344	1	16	238	99	96		6.576923
111	9	Sol5	G5	349	349	1	16	238	95	96		6.615385
112	9	Mi5	E5	336	336	1	8	476	99	96	gö	6.692307
113	9	Re5	D5	327	327	1	16	238	99	96		6.730769
114	9	Do5	C5	318	318	1	16	238	99	96		6.769231
115	9	Re5	D5	327	327	1	8	476	95	96		6.846154
116	9	Do5	C5	318	318	1	8	476	95	96	lü	6.923077
117	9	Do5	C5	318	318	1	16	238	99	96	ne 	6.961538
118	9	Re5	D5	327	327	1	16	238	99	96		7
119	9	Mi5	E5	336	336	1	8	476	99	96		7.076923
120	9	Re5	D5	327	327	1	8	476	95	96		7.153846
121	9	Sol5	G5	349	349	1	16	238	99	96	gir	7.192307
122	9	Fa5#2	F5#1	342	341	1	16	238	99	96		7.230769
123	9	Mi5	E5	336	336	1	16	238	99	96		7.269231
124	9	Re5	D5	327	327	1	16	238	95	96		7.307693
125	12	Do5	C5	318	318	1	8	476	99	96	me	7.384615
126	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.423077
127	9	La4	A4	305	305	1	16	238	99	96		7.461538
128	9	Sol4	G4	296	296	1	8	476	95	96		7.538462
129	12	Do5	C5	318	318	1	8	476	99	96	ye 	7.615385
130	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.653846
131	9	Do5	C5	318	318	1	16	238	99	96		7.692307
132	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.730769
133	9	La4	A4	305	305	1	16	238	95	96		7.769231
134	9	La4	A4	305	305	1	8	476	95	96	gel	7.846154
135	9	La4	A4	305	305	1	4	952	100	96	dim  	8
136	9	La4	A4	305	305	3	8	1429	95	96		8.230769
137	9			-1	-1	1	4	952	100	0		8.384615
138	9	Mi5	E5	336	336	1	8	476	95	96	Þa	8.461538
139	9	Fa5	F5	340	340	1	16	238	99	96	hi	8.5
140	9	Sol5	G5	349	349	1	16	238	95	96		8.538462
141	12	Mi5	E5	336	336	1	8	476	99	96	nim 	8.615385
142	9	Re5	D5	327	327	1	16	238	99	96		8.653846
143	9	Do5	C5	318	318	1	16	238	95	96		8.692307
144	9	Re5	D5	327	327	1	8	476	95	96	ko	8.769231
145	9			-1	-1	1	4	952	100	0		8.923077
146	9	Do5	C5	318	318	1	8	476	95	96	lu	9
147	9	Do5	C5	318	318	1	16	238	99	96	na 	9.038462
148	9	Re5	D5	327	327	1	16	238	99	96		9.076923
149	9	Mi5	E5	336	336	1	8	476	99	96		9.153846
150	9	Re5	D5	327	327	1	8	476	95	96		9.230769
151	9	Sol5	G5	349	349	1	16	238	99	96	kon	9.269231
152	9	Fa5#2	F5#1	342	341	1	16	238	99	96		9.307693
153	9	Mi5	E5	336	336	1	16	238	99	96		9.346154
154	9	Re5	D5	327	327	1	16	238	95	96		9.384615
155	9	Do5	C5	318	318	1	8	476	99	96	ma	9.461538
156	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.5
157	9	La4	A4	305	305	1	16	238	99	96		9.538462
158	9	Sol4	G4	296	296	1	8	476	95	96		9.615385
159	12	Do5	C5	318	318	1	8	476	99	96	ya 	9.692307
160	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.730769
161	9	Do5	C5	318	318	1	16	238	99	96		9.769231
162	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.807693
163	9	La4	A4	305	305	1	16	238	95	96		9.846154
164	9	La4	A4	305	305	1	8	476	95	96	gel	9.923077
165	9	La4	A4	305	305	5	8	2381	95	96	dim  	10.30769
166	52			0	0	1	8	0	126	0		10.38461
167	9	La5	A5	358	358	1	16	238	95	96	A	10.42308
168	9	Do6	C6	371	371	1	8	476	99	96	þa	10.5
169	9	Si5b2	B5b1	365	366	1	16	238	95	96		10.53846
170	9	Si5b2	B5b1	365	366	1	16	238	99	96	ma	10.57692
171	9	La5	A5	358	358	1	16	238	95	96		10.61539
172	9	La5	A5	358	358	1	8	476	95	96	dým 	10.69231
173	9	Sol5	G5	349	349	1	16	238	95	96	þu 	10.73077
174	9	La5	A5	358	358	3	16	714	95	96	dað	10.84615
175	9	La5	A5	358	358	1	8	476	95	96	la	10.92308
176	9	La5	A5	358	358	1	8	476	95	96	rýn 	11
177	9	Fa5#3	F5#4	343	344	1	8	476	99	96	be	11.07692
178	9	Sol5	G5	349	349	1	8	476	95	96		11.15385
179	9	La5	A5	358	358	1	8	476	95	96	lin	11.23077
180	10	La5	A5	358	358	1	16	238	99	96	den_	11.26923
181	8	Do6	C6	371	371	0	0	0	99	96		11.26923
182	10	Si5b2	B5b1	365	366	1	16	238	95	96		11.30769
183	8	Do6	C6	371	371	0	0	0	95	96		11.30769
184	24	La5	A5	358	358	1	8	476	95	96	a	11.38461
185	9	Mi5	E5	336	336	3	16	714	99	96	man  	11.5
186	9	Re5	D5	327	327	1	16	238	95	96		11.53846
187	9	Re5	D5	327	327	1	16	238	99	96	Gayf_	11.57692
188	9	Mi5	E5	336	336	1	32	119	99	96		11.59615
189	9	Fa5#3	F5#4	343	344	1	32	119	99	96		11.61539
190	9	Sol5	G5	349	349	3	32	357	95	96		11.67308
191	9	La5	A5	358	358	1	32	119	95	96	i	11.69231
192	9	Sol5	G5	349	349	1	16	238	99	96	çer	11.73077
193	9	La5	A5	358	358	1	16	238	99	96		11.76923
194	9	Fa5#3	F5#4	343	344	1	16	238	99	96		11.80769
195	9	Sol5	G5	349	349	1	16	238	95	96		11.84615
196	9	Mi5	E5	336	336	1	8	476	99	96	ken 	11.92308
197	9	Re5	D5	327	327	1	16	238	99	96		11.96154
198	9	Do5	C5	318	318	1	16	238	99	96		12
199	9	Re5	D5	327	327	1	8	476	95	96		12.07692
200	9	Do5	C5	318	318	1	8	476	95	96	fin	12.15385
201	9	Do5	C5	318	318	1	16	238	99	96	can 	12.19231
202	9	Re5	D5	327	327	1	16	238	99	96		12.23077
203	9	Mi5	E5	336	336	1	8	476	99	96		12.30769
204	9	Re5	D5	327	327	1	8	476	95	96		12.38461
205	9	Sol5	G5	349	349	1	16	238	99	96	gay	12.42308
206	9	Fa5#2	F5#1	342	341	1	16	238	99	96		12.46154
207	9	Mi5	E5	336	336	1	16	238	99	96		12.5
208	9	Re5	D5	327	327	1	16	238	95	96		12.53846
209	12	Do5	C5	318	318	1	8	476	99	96	dý 	12.61539
210	9	Si4b2	B4b1	312	313	1	16	238	99	96		12.65385
211	9	La4	A4	305	305	1	16	238	99	96		12.69231
212	9	Sol4	G4	296	296	1	8	476	95	96		12.76923
213	12	Do5	C5	318	318	1	8	476	99	96	e	12.84615
214	9	Si4b2	B4b1	312	313	1	16	238	99	96		12.88461
215	9	Do5	C5	318	318	1	16	238	99	96		12.92308
216	9	Si4b2	B4b1	312	313	1	16	238	99	96		12.96154
217	9	La4	A4	305	305	1	16	238	95	96		13
218	9	La4	A4	305	305	1	8	476	95	96	lim	13.07692
219	9	La4	A4	305	305	5	8	2381	95	96	den  	13.46154
220	9			-1	-1	1	4	952	100	0		13.61539
221	9	Mi5	E5	336	336	1	8	476	95	96	Gayf_	13.69231
222	9	Fa5	F5	340	340	1	16	238	99	96	i	13.73077
223	9	Sol5	G5	349	349	1	16	238	95	96		13.76923
224	12	Mi5	E5	336	336	1	8	476	99	96	çer	13.84615
225	9	Re5	D5	327	327	1	16	238	99	96		13.88461
226	9	Do5	C5	318	318	1	16	238	95	96		13.92308
227	9	Re5	D5	327	327	1	8	476	95	96	ken 	14
228	9			-1	-1	1	4	952	100	0		14.15385
229	9	Do5	C5	318	318	1	8	476	95	96	fin	14.23077
230	9	Do5	C5	318	318	1	16	238	99	96	can 	14.26923
231	9	Re5	D5	327	327	1	16	238	99	96		14.30769
232	9	Mi5	E5	336	336	1	8	476	99	96		14.38461
233	9	Re5	D5	327	327	1	8	476	95	96		14.46154
234	9	Sol5	G5	349	349	1	16	238	99	96	gay	14.5
235	9	Fa5#2	F5#1	342	341	1	16	238	99	96		14.53846
236	9	Mi5	E5	336	336	1	16	238	99	96		14.57692
237	9	Re5	D5	327	327	1	16	238	95	96		14.61539
238	9	Do5	C5	318	318	1	8	476	99	96	dý 	14.69231
239	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.73077
240	9	La4	A4	305	305	1	16	238	99	96		14.76923
241	9	Sol4	G4	296	296	1	8	476	95	96		14.84615
242	12	Do5	C5	318	318	1	8	476	99	96	e	14.92308
243	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.96154
244	9	Do5	C5	318	318	1	16	238	99	96		15
245	9	Si4b2	B4b1	312	313	1	16	238	99	96		15.03846
246	9	La4	A4	305	305	1	16	238	95	96		15.07692
247	9	La4	A4	305	305	1	8	476	95	96	lim	15.15385
248	9	La4	A4	305	305	5	8	2381	95	96	den  	15.53846
249	9	La5	A5	358	358	1	16	238	95	96	Kur	15.57692
250	9	Do6	C6	371	371	1	8	476	99	96	tu	15.65385
251	9	Si5b2	B5b1	365	366	1	16	238	95	96		15.69231
252	9	Si5b2	B5b1	365	366	1	16	238	99	96	lay	15.73077
253	9	La5	A5	358	358	1	16	238	95	96		15.76923
254	9	La5	A5	358	358	1	8	476	95	96	dým 	15.84615
255	9	Sol5	G5	349	349	1	16	238	95	96	þu 	15.88461
256	9	La5	A5	358	358	3	16	714	95	96	zâ	16
257	9	La5	A5	358	358	1	8	476	95	96	li	16.07692
258	9	La5	A5	358	358	1	8	476	95	96	min 	16.15385
259	9	Fa5#3	F5#4	343	344	1	8	476	99	96	di	16.23077
260	9	Sol5	G5	349	349	1	8	476	95	96		16.30769
261	9	La5	A5	358	358	1	8	476	95	96	lin	16.38461
262	10	La5	A5	358	358	1	16	238	99	96	den_	16.42308
263	8	Do6	C6	371	371	0	0	0	99	96		16.42308
264	10	Si5b2	B5b1	365	366	1	16	238	95	96		16.46154
265	8	Do6	C6	371	371	0	0	0	95	96		16.46154
266	24	La5	A5	358	358	1	8	476	95	96	a	16.53846
267	9	Mi5	E5	336	336	3	16	714	99	96	man  	16.65385
268	9	Re5	D5	327	327	1	16	238	95	96		16.69231
269	9	Re5	D5	327	327	1	16	238	99	96	Ör	16.73077
270	9	Mi5	E5	336	336	1	32	119	99	96		16.75
271	9	Fa5#3	F5#4	343	344	1	32	119	99	96		16.76923
272	9	Sol5	G5	349	349	3	32	357	95	96		16.82692
273	9	La5	A5	358	358	1	32	119	95	96	de	16.84615
274	9	Sol5	G5	349	349	1	16	238	99	96	ðim 	16.88461
275	9	La5	A5	358	358	1	16	238	99	96		16.92308
276	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.96154
277	9	Sol5	G5	349	349	1	16	238	95	96		17
278	9	Mi5	E5	336	336	1	8	476	99	96	gö	17.07692
279	9	Re5	D5	327	327	1	16	238	99	96		17.11539
280	9	Do5	C5	318	318	1	16	238	99	96		17.15385
281	9	Re5	D5	327	327	1	8	476	95	96		17.23077
282	9	Do5	C5	318	318	1	8	476	95	96	lü	17.30769
283	9	Do5	C5	318	318	1	16	238	99	96	ne 	17.34615
284	9	Re5	D5	327	327	1	16	238	99	96		17.38461
285	9	Mi5	E5	336	336	1	8	476	99	96		17.46154
286	9	Re5	D5	327	327	1	8	476	95	96		17.53846
287	9	Sol5	G5	349	349	1	16	238	99	96	gir	17.57692
288	9	Fa5#2	F5#1	342	341	1	16	238	99	96		17.61539
289	9	Mi5	E5	336	336	1	16	238	99	96		17.65385
290	9	Re5	D5	327	327	1	16	238	95	96		17.69231
291	12	Do5	C5	318	318	1	8	476	99	96	me	17.76923
292	9	Si4b2	B4b1	312	313	1	16	238	99	96		17.80769
293	9	La4	A4	305	305	1	16	238	99	96		17.84615
294	9	Sol4	G4	296	296	1	8	476	95	96		17.92308
295	12	Do5	C5	318	318	1	8	476	99	96	ye 	18
296	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.03846
297	9	Do5	C5	318	318	1	16	238	99	96		18.07692
298	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.11539
299	9	La4	A4	305	305	1	16	238	95	96		18.15385
300	9	La4	A4	305	305	1	8	476	95	96	gel	18.23077
301	9	La4	A4	305	305	5	8	2381	95	96	dim  	18.61539
302	9			-1	-1	1	4	952	100	0		18.76923
303	9	Mi5	E5	336	336	1	8	476	95	96	Þa	18.84615
304	9	Fa5	F5	340	340	1	16	238	99	96	hi	18.88461
305	9	Sol5	G5	349	349	1	16	238	95	96		18.92308
306	12	Mi5	E5	336	336	1	8	476	99	96	nim 	19
307	9	Re5	D5	327	327	1	16	238	99	96		19.03846
308	9	Do5	C5	318	318	1	16	238	95	96		19.07692
309	9	Re5	D5	327	327	1	8	476	95	96	ko	19.15385
310	9			-1	-1	1	4	952	100	0		19.30769
311	9	Do5	C5	318	318	1	8	476	95	96	lu	19.38461
312	9	Do5	C5	318	318	1	16	238	99	96	na 	19.42308
313	9	Re5	D5	327	327	1	16	238	99	96		19.46154
314	9	Mi5	E5	336	336	1	8	476	99	96		19.53846
315	9	Re5	D5	327	327	1	8	476	95	96		19.61539
316	9	Sol5	G5	349	349	1	16	238	99	96	kon	19.65385
317	9	Fa5#2	F5#1	342	341	1	16	238	99	96		19.69231
318	9	Mi5	E5	336	336	1	16	238	99	96		19.73077
319	9	Re5	D5	327	327	1	16	238	95	96		19.76923
320	9	Do5	C5	318	318	1	8	476	99	96	ma	19.84615
321	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.88461
322	9	La4	A4	305	305	1	16	238	99	96		19.92308
323	9	Sol4	G4	296	296	1	8	476	95	96		20
324	12	Do5	C5	318	318	1	8	476	99	96	ya 	20.07692
325	9	Si4b2	B4b1	312	313	1	16	238	99	96		20.11539
326	9	Do5	C5	318	318	1	16	238	99	96		20.15385
327	9	Si4b2	B4b1	312	313	1	16	238	99	96		20.19231
328	9	La4	A4	305	305	1	16	238	95	96		20.23077
329	9	La4	A4	305	305	1	8	476	95	96	gel	20.30769
330	9	La4	A4	305	305	5	8	2381	95	96	dim  	20.69231
