Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Mi5	E5	336	336	1	16	278	95	96		3.2
60	9	Re5	D5	327	327	1	16	278	95	96		3.25
61	9	Do5	C5	318	318	1	16	278	95	96		3.3
62	9	Sol5	G5	349	349	3	64	208	95	96		3.3375
63	9	La5	A5	358	358	1	64	69	95	96		3.35
64	9	Sol5	G5	349	349	1	32	139	95	96		3.375
65	9	Fa5	F5	340	340	1	32	139	95	96		3.4
66	9	Mi5	E5	336	336	1	16	278	95	96		3.45
67	9	Re5	D5	327	327	1	32	139	95	96		3.475
68	9	Mi5	E5	336	336	1	32	139	95	96		3.5
69	9	Do5	C5	318	318	1	16	278	95	96		3.55
70	9	Si4b2	B4b1	312	313	1	16	278	95	114		3.6
71	9	Re5	D5	327	327	1	16	278	95	100		3.65
72	9	Si4b2	B4b1	312	313	1	16	278	95	86		3.7
73	9	La4	A4	305	305	1	4	1111	95	72		3.9
74	9	Mi5	E5	336	336	1	16	278	95	96		3.95
75	9	Do5	C5	318	318	1	16	278	95	96		4
76	52			0	0	1	8	0	108	0		4.1
77	9	Re5	D5	327	327	1	16	278	95	102	1. HANE	4.15
78	9	Mi5	E5	336	336	1	16	278	95	96		4.2
79	9	Re5	D5	327	327	1	8	556	95	96		4.3
80	9	Do5	C5	318	318	1	16	278	95	96		4.35
81	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.4
82	12	Do5	C5	318	318	1	8	556	95	96		4.5
83	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.55
84	9	Do5	C5	318	318	1	16	278	95	96		4.6
85	9	Re5	D5	327	327	1	32	139	95	96		4.625
86	9	Fa5	F5	340	340	1	32	139	95	114		4.65
87	9	Mi5	E5	336	336	1	32	139	95	110		4.675
88	9	Re5	D5	327	327	1	32	139	95	107		4.7
89	9	Do5	C5	318	318	1	32	139	95	104		4.725
90	9	La4	A4	305	305	1	32	139	95	100		4.75
91	9	Si4b2	B4b1	312	313	1	32	139	95	96		4.775
92	9	Do5	C5	318	318	1	32	139	95	93		4.8
93	9	Re5	D5	327	327	1	4	1111	95	90		5
94	9	Mi5	E5	336	336	1	32	139	95	86		5.025
95	9	Re5	D5	327	327	1	32	139	95	82		5.05
96	9	Do5	C5	318	318	1	32	139	95	79		5.075
97	9	Si4b2	B4b1	312	313	1	32	139	95	76		5.1
98	9	La4	A4	305	305	1	8	556	95	72		5.2
99	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.25
100	9	Sol4	G4	296	296	1	16	278	95	96		5.3
101	9	La4	A4	305	305	1	16	278	95	96		5.35
102	9	Fa4#3	F4#4	290	291	1	16	278	95	96		5.4
103	9	Sol4	G4	296	296	1	16	278	95	96		5.45
104	9	La4	A4	305	305	1	16	278	95	96		5.5
105	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.55
106	9	Do5	C5	318	318	1	16	278	95	96		5.6
107	9	Re5	D5	327	327	1	16	278	95	96		5.65
108	9	Mi5	E5	336	336	1	16	278	95	96		5.7
109	9	Fa5#3	F5#4	343	344	1	16	278	95	96		5.75
110	9	Sol5	G5	349	349	1	16	278	95	96		5.8
111	9	La5	A5	358	358	1	8	556	95	96		5.9
112	9	Mi5	E5	336	336	1	8	556	95	96		6
113	9	Re5	D5	327	327	1	16	278	95	96		6.05
114	9	Do5	C5	318	318	1	16	278	95	96		6.1
115	9	Re5	D5	327	327	1	4	1111	95	102		6.3
116	9	Do5	C5	318	318	1	16	278	95	96		6.35
117	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.4
118	12	Do5	C5	318	318	1	8	556	95	96		6.5
119	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.55
120	9	Do5	C5	318	318	1	16	278	95	96		6.6
121	9	Re5	D5	327	327	1	32	139	95	96		6.625
122	9	Fa5	F5	340	340	1	32	139	95	96		6.65
123	9	Mi5	E5	336	336	1	32	139	95	96		6.675
124	9	La5	A5	358	358	1	32	139	95	96		6.7
125	9	Sol5	G5	349	349	1	32	139	95	96		6.725
126	9	Fa5	F5	340	340	1	32	139	95	96		6.75
127	9	Mi5	E5	336	336	1	32	139	95	114		6.775
128	9	Fa5	F5	340	340	1	32	139	95	115		6.8
129	9	Re5	D5	327	327	1	4	1111	95	116		7
130	9	Fa5#3	F5#4	343	344	1	16	278	95	118		7.05
131	9	Sol5	G5	349	349	1	16	278	95	119		7.1
132	9	La5	A5	358	358	1	16	278	95	120		7.15
133	9	Sol5	G5	349	349	1	16	278	95	96		7.2
134	9	Fa5	F5	340	340	1	16	278	95	96		7.25
135	9	Mi5	E5	336	336	1	16	278	95	96		7.3
136	9	Re5	D5	327	327	1	16	278	95	96		7.35
137	9	Do5	C5	318	318	1	16	278	95	96		7.4
138	9	Sol5	G5	349	349	3	64	208	95	114		7.4375
139	9	La5	A5	358	358	1	64	69	95	110		7.45
140	9	Sol5	G5	349	349	1	32	139	95	106		7.475
141	9	Fa5	F5	340	340	1	32	139	95	103		7.5
142	9	Mi5	E5	336	336	1	16	278	95	99		7.55
143	9	Re5	D5	327	327	1	32	139	95	95		7.575
144	9	Mi5	E5	336	336	1	32	139	95	91		7.6
145	9	Do5	C5	318	318	1	16	278	95	87		7.65
146	9	Si4b2	B4b1	312	313	1	16	278	95	83		7.7
147	9	Re5	D5	327	327	1	16	278	95	80		7.75
148	9	Si4b2	B4b1	312	313	1	16	278	95	76		7.8
149	9	La4	A4	305	305	1	16	278	95	72		7.85
150	9	Si4b2	B4b1	312	313	1	32	139	95	96		7.875
151	9	Do5	C5	318	318	1	32	139	95	96		7.9
152	9	Re5	D5	327	327	1	32	139	95	96		7.925
153	9	Mi5	E5	336	336	1	32	139	95	96		7.95
154	9	Fa5	F5	340	340	1	32	139	95	96		7.975
155	9	Mi5	E5	336	336	1	32	139	95	96		8
156	9	La5	A5	358	358	1	32	139	95	114		8.025
157	9	Sol5	G5	349	349	1	32	139	95	115		8.05
158	9	Fa5	F5	340	340	1	32	139	95	115		8.075
159	9	Mi5	E5	336	336	1	32	139	95	116		8.1
160	9	Fa5	F5	340	340	1	4	1111	95	116		8.3
161	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	8.35
162	9	Re5	D5	327	327	1	16	278	95	118		8.4
163	9	Re5	D5	327	327	1	8	556	95	118		8.5
164	9	Do5	C5	318	318	1	16	278	95	119		8.55
165	9	Si4b2	B4b1	312	313	1	16	278	95	119		8.6
166	9	Do5	C5	318	318	1	16	278	95	120		8.65
167	9	Re5	D5	327	327	1	16	278	95	96		8.7
168	9	Do5	C5	318	318	1	16	278	95	96		8.75
169	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.8
170	9	Do5	C5	318	318	4	16	1111	95	96		9
171	9	Si4b2	B4b1	312	313	1	32	139	95	96		9.025
172	9	Do5	C5	318	318	1	32	139	95	96		9.05
173	9	Si4b2	B4b1	312	313	1	32	139	95	96		9.075
174	9	La4	A4	305	305	1	32	139	95	96		9.1
175	9	Si4b2	B4b1	312	313	1	4	1111	95	96		9.3
176	9	La4	A4	305	305	1	8	556	95	96		9.4
177	9	Fa5#3	F5#4	343	344	1	16	278	50	108		9.45
178	9	Sol5	G5	349	349	1	16	278	50	96		9.5
179	9	La5	A5	358	358	1	16	278	50	96		9.55
180	9	Si5b2	B5b1	365	366	1	16	278	50	96		9.6
181	9	Do6	C6	371	371	1	32	139	95	96		9.625
182	9	Re6	D6	380	380	1	32	139	95	96		9.65
183	9	Do6	C6	371	371	1	32	139	95	96		9.675
184	9	Si5b2	B5b1	365	366	1	32	139	95	96		9.7
185	9	La5	A5	358	358	1	16	278	95	96		9.75
186	9	Do6	C6	371	371	1	16	278	95	96		9.8
187	9	Si5b4	B5b4	363	363	1	32	139	95	96		9.825
188	9	Do6#2	C6	373	371	1	32	139	95	96		9.85
189	9	Si5b4	B5b4	363	363	1	32	139	95	96		9.875
190	9	La5	A5	358	358	1	32	139	95	96		9.9
191	9	Sol5	G5	349	349	1	16	278	95	96		9.95
192	9	Si5b4	B5b4	363	363	1	32	139	95	96		9.975
193	9	La5	A5	358	358	1	32	139	95	96		10
194	9	La5	A5	358	358	1	8	556	50	114		10.1
195	9	Re5	D5	327	327	1	24	185	95	112		10.13333
196	9	La4	A4	305	305	1	24	185	95	111		10.16667
197	9	Re5	D5	327	327	1	24	185	95	109		10.2
198	9	Fa5#3	F5#4	343	344	1	16	278	95	108		10.25
199	9	La5	A5	358	358	1	16	278	95	106		10.3
200	9	Sol5	G5	349	349	1	8	556	95	104		10.4
201	9			-1	-1	1	32	139	100	103		10.425
202	9	Si5b5	B5b5	362	362	1	32	139	95	101		10.45
203	9	La5	A5	358	358	1	32	139	95	99		10.475
204	9	Sol5	G5	349	349	1	32	139	95	98		10.5
205	9	Fa5	F5	340	340	1	32	139	95	96		10.525
206	9	Mi5	E5	336	336	1	32	139	95	95		10.55
207	9	Re5	D5	327	327	1	32	139	95	93		10.575
208	9	Do5	C5	318	318	1	32	139	95	91		10.6
209	9	Si4b2	B4b1	312	313	1	32	139	95	90		10.625
210	9	La4	A4	305	305	1	32	139	95	88		10.65
211	9	Sol4	G4	296	296	1	32	139	95	87		10.675
212	9	La4	A4	305	305	1	32	139	95	85		10.7
213	9	Si4b2	B4b1	312	313	1	16	278	95	83		10.75
214	9	Re5	D5	327	327	1	16	278	95	82		10.8
215	9	Do5	C5	318	318	1	4	1111	95	80		11
216	9	Re5	D5	327	327	1	32	139	95	78		11.025
217	9	Do5	C5	318	318	1	32	139	95	77		11.05
218	9	Si4b2	B4b1	312	313	1	32	139	95	75		11.075
219	9	La4	A4	305	305	1	32	139	95	74		11.1
220	9	Sol4	G4	296	296	1	16	278	95	72		11.15
221	9	La4	A4	305	305	1	16	278	95	96		11.2
222	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.25
223	9	Do5	C5	318	318	1	16	278	95	96		11.3
224	9	Re5	D5	327	327	1	8	556	95	96		11.4
225	9	Sol5	G5	349	349	3	64	208	95	102		11.4375
226	9	La5	A5	358	358	1	64	69	95	114		11.45
227	9	Sol5	G5	349	349	1	32	139	95	110		11.475
228	9	Fa5	F5	340	340	1	32	139	95	106		11.5
229	9	Mi5	E5	336	336	1	16	278	95	101		11.55
230	9	Re5	D5	327	327	1	32	139	95	97		11.575
231	9	Mi5	E5	336	336	1	32	139	95	93		11.6
232	9	Do5	C5	318	318	1	16	278	95	89		11.65
233	9	Si4b2	B4b1	312	313	1	16	278	95	85		11.7
234	9	Re5	D5	327	327	1	16	278	95	80		11.75
235	9	Si4b2	B4b1	312	313	1	16	278	95	76		11.8
236	9	La4	A4	305	305	1	16	278	95	72		11.85
237	9	Si4b2	B4b1	312	313	1	32	139	95	96		11.875
238	9	Do5	C5	318	318	1	32	139	95	96		11.9
239	9	Re5	D5	327	327	1	32	139	95	96		11.925
240	9	Mi5	E5	336	336	1	32	139	95	96		11.95
241	9	Fa5	F5	340	340	1	32	139	95	96		11.975
242	9	Mi5	E5	336	336	1	32	139	95	96		12
243	9	La5	A5	358	358	1	32	139	95	114		12.025
244	9	Sol5	G5	349	349	1	32	139	95	115		12.05
245	9	Fa5	F5	340	340	1	32	139	95	115		12.075
246	9	Mi5	E5	336	336	1	32	139	95	116		12.1
247	9	Fa5	F5	340	340	1	4	1111	95	116		12.3
248	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	12.35
249	9	Re5	D5	327	327	1	16	278	95	118		12.4
250	9	Re5	D5	327	327	1	8	556	95	118		12.5
251	9	Do5	C5	318	318	1	16	278	95	119		12.55
252	9	Si4b2	B4b1	312	313	1	16	278	95	119		12.6
253	9	Do5	C5	318	318	1	16	278	95	120		12.65
254	9	Re5	D5	327	327	1	16	278	95	96		12.7
255	9	Do5	C5	318	318	1	16	278	95	96		12.75
256	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.8
257	9	Do5	C5	318	318	4	16	1111	95	96		13
258	9	Si4b2	B4b1	312	313	1	32	139	95	96		13.025
259	9	Do5	C5	318	318	1	32	139	95	96		13.05
260	9	Si4b2	B4b1	312	313	1	32	139	95	96		13.075
261	9	La4	A4	305	305	1	32	139	95	96		13.1
262	9	Si4b2	B4b1	312	313	1	4	1111	95	96		13.3
263	9	La4	A4	305	305	1	8	556	95	96		13.4
264	9	Fa5#3	F5#4	343	344	1	16	278	50	108		13.45
265	9	Sol5	G5	349	349	1	16	278	50	96		13.5
266	9	La5	A5	358	358	1	16	278	50	96		13.55
267	9	Si5b2	B5b1	365	366	1	16	278	50	96		13.6
268	9	Do6	C6	371	371	1	32	139	95	96		13.625
269	9	Re6	D6	380	380	1	32	139	95	96		13.65
270	9	Do6	C6	371	371	1	32	139	95	96		13.675
271	9	Si5b2	B5b1	365	366	1	32	139	95	96		13.7
272	9	La5	A5	358	358	1	16	278	95	96		13.75
273	9	Do6	C6	371	371	1	16	278	95	96		13.8
274	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.825
275	9	Do6#2	C6	373	371	1	32	139	95	96		13.85
276	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.875
277	9	La5	A5	358	358	1	32	139	95	96		13.9
278	9	Sol5	G5	349	349	1	16	278	95	96		13.95
279	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.975
280	9	La5	A5	358	358	1	32	139	95	96		14
281	9	La5	A5	358	358	1	8	556	50	114		14.1
282	9	Re5	D5	327	327	1	24	185	95	115		14.13333
283	9	La4	A4	305	305	1	24	185	95	116		14.16667
284	9	Re5	D5	327	327	1	24	185	95	116		14.2
285	9	Fa5#3	F5#4	343	344	1	16	278	95	117		14.25
286	9	La5	A5	358	358	1	16	278	95	118		14.3
287	9	Sol5	G5	349	349	1	8	556	95	118		14.4
288	9			-1	-1	1	32	139	100	119		14.425
289	9	Si5b5	B5b5	362	362	1	32	139	95	120		14.45
290	9	La5	A5	358	358	1	32	139	95	96		14.475
291	9	Sol5	G5	349	349	1	32	139	95	96		14.5
292	9	Fa5	F5	340	340	1	32	139	95	96		14.525
293	9	Mi5	E5	336	336	1	32	139	95	96		14.55
294	9	Re5	D5	327	327	1	32	139	95	114		14.575
295	9	Do5	C5	318	318	1	32	139	95	104		14.6
296	9	Si4b2	B4b1	312	313	1	32	139	95	93		14.625
297	9	La4	A4	305	305	1	32	139	95	82		14.65
298	9	Sol4	G4	296	296	1	32	139	95	72		14.675
299	9	La4	A4	305	305	1	32	139	95	96		14.7
300	9	Si4b2	B4b1	312	313	1	16	278	95	114		14.75
301	9	Re5	D5	327	327	1	16	278	95	116		14.8
302	9	Do5	C5	318	318	1	4	1111	95	118		15
303	9	Re5	D5	327	327	1	32	139	95	120		15.025
304	9	Do5	C5	318	318	1	32	139	95	96		15.05
305	9	Si4b2	B4b1	312	313	1	32	139	95	96		15.075
306	9	La4	A4	305	305	1	32	139	95	96		15.1
307	9	Sol4	G4	296	296	1	16	278	95	96		15.15
308	9	La4	A4	305	305	1	16	278	95	96		15.2
309	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.25
310	9	Do5	C5	318	318	1	16	278	95	96		15.3
311	9	Re5	D5	327	327	1	8	556	95	96		15.4
312	9	Sol5	G5	349	349	3	64	208	95	102		15.4375
313	9	La5	A5	358	358	1	64	69	95	96		15.45
314	9	Sol5	G5	349	349	1	32	139	95	96		15.475
315	9	Fa5	F5	340	340	1	32	139	95	96		15.5
316	9	Mi5	E5	336	336	1	16	278	95	96		15.55
317	9	Re5	D5	327	327	1	32	139	95	96		15.575
318	9	Mi5	E5	336	336	1	32	139	95	96		15.6
319	9	Do5	C5	318	318	1	16	278	95	96		15.65
320	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.7
321	9	Re5	D5	327	327	1	16	278	95	96		15.75
322	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.8
323	9	La4	A4	305	305	3	8	1667	95	96		16.1
324	9	Do5	C5	318	318	1	4	1111	95	108	2. HANE	16.3
325	9	Fa5	F5	340	340	1	16	278	95	96		16.35
326	9	Mi5	E5	336	336	1	16	278	95	96		16.4
327	9	Fa5	F5	340	340	1	4	1111	95	96		16.6
328	9	Mi5	E5	336	336	1	16	278	95	96		16.65
329	9	Fa5	F5	340	340	1	16	278	95	96		16.7
330	9	Sol5	G5	349	349	1	16	278	95	96		16.75
331	9	La5	A5	358	358	1	16	278	95	96		16.8
332	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.85
333	9	La5	A5	358	358	1	16	278	95	96		16.9
334	9	Sol5	G5	349	349	1	16	278	95	96		16.95
335	9	Fa5	F5	340	340	1	16	278	95	114		17
336	9	Mi5	E5	336	336	1	16	278	95	112		17.05
337	9	Sol5	G5	349	349	1	16	278	95	109		17.1
338	9	Fa5	F5	340	340	4	16	1111	95	107		17.3
339	9	Mi5b2	E5b1	334	335	1	16	278	95	104		17.35
340	9	Re5	D5	327	327	1	16	278	95	102		17.4
341	9	Mi5b3	E5b4	333	332	1	16	278	95	114		17.45
342	9	Re5	D5	327	327	1	16	278	95	113		17.5
343	9	Sol5	G5	349	349	1	16	278	95	112		17.55
344	9	Fa5#3	F5#4	343	344	1	16	278	95	111		17.6
345	9	Mi5b3	E5b4	333	332	1	16	278	95	111		17.65
346	9	Re5	D5	327	327	1	16	278	95	110		17.7
347	9	Do5	C5	318	318	1	16	278	95	109		17.75
348	9	Si4	B4	314	314	1	16	278	95	108		17.8
349	9	Do5	C5	318	318	1	4	1111	95	107		18
350	9	Si4b2	B4b1	312	313	1	16	278	95	106		18.05
351	9	La4	A4	305	305	1	16	278	95	106		18.1
352	9	La4	A4	305	305	1	16	278	95	105		18.15
353	9	Si4b2	B4b1	312	313	1	16	278	95	104		18.2
354	9	Do5	C5	318	318	1	16	278	95	103		18.25
355	9	Re5	D5	327	327	1	16	278	95	102		18.3
356	9	Mi5	E5	336	336	1	8	556	95	101		18.4
357	9	Mi5	E5	336	336	1	16	278	95	101		18.45
358	9	Fa5#3	F5#4	343	344	1	16	278	95	100		18.5
359	9	Sol5	G5	349	349	1	16	278	95	99		18.55
360	9	La5	A5	358	358	1	16	278	95	98		18.6
361	9	Si5b2	B5b1	365	366	1	32	139	95	97		18.625
362	9	Re6	D6	380	380	1	32	139	95	96		18.65
363	9	Do6	C6	371	371	1	32	139	95	96		18.675
364	9	Si5b2	B5b1	365	366	1	32	139	95	95		18.7
365	9	La5	A5	358	358	1	32	139	95	94		18.725
366	9	Sol5	G5	349	349	1	32	139	95	93		18.75
367	9	Fa5#3	F5#4	343	344	1	32	139	95	92		18.775
368	9	Sol5	G5	349	349	1	32	139	95	91		18.8
369	9	Mi5	E5	336	336	3	16	833	95	90		18.95
370	9	Re5	D5	327	327	1	16	278	95	90		19
371	9	Mi5b4	E5b4	332	332	1	32	139	95	89		19.025
372	9	Re5	D5	327	327	1	32	139	95	88		19.05
373	9	Do5	C5	318	318	1	32	139	95	87		19.075
374	9	Si4b2	B4b1	312	313	1	32	139	95	86		19.1
375	9	La4	A4	305	305	1	16	278	95	85		19.15
376	9	Si4b2	B4b1	312	313	1	16	278	95	85		19.2
377	9	Do5	C5	318	318	1	16	278	95	84		19.25
378	9	Re5	D5	327	327	1	16	278	95	83		19.3
379	9	Mi5	E5	336	336	1	8	556	95	82		19.4
380	9	Sol5	G5	349	349	3	64	208	95	81		19.4375
381	9	La5	A5	358	358	1	64	69	95	80		19.45
382	9	Sol5	G5	349	349	1	32	139	95	80		19.475
383	9	Fa5	F5	340	340	1	32	139	95	79		19.5
384	9	Mi5	E5	336	336	1	16	278	95	78		19.55
385	9	Re5	D5	327	327	1	32	139	95	77		19.575
386	9	Mi5	E5	336	336	1	32	139	95	76		19.6
387	9	Do5	C5	318	318	1	16	278	95	75		19.65
388	9	Si4b2	B4b1	312	313	1	16	278	95	75		19.7
389	9	Re5	D5	327	327	1	16	278	95	74		19.75
390	9	Si4b2	B4b1	312	313	1	16	278	95	73		19.8
391	9	La4	A4	305	305	1	4	1111	95	72		20
392	9	Fa4#3	F4#4	290	291	1	32	139	95	96		20.025
393	9	Sol4	G4	296	296	1	32	139	95	96		20.05
394	9	La4	A4	305	305	1	32	139	95	96		20.075
395	9	Si4	B4	314	314	1	32	139	95	96		20.1
396	9	Do5	C5	318	318	1	4	1111	95	108	2. HANE	20.3
397	9	Fa5	F5	340	340	1	16	278	95	96		20.35
398	9	Mi5	E5	336	336	1	16	278	95	96		20.4
399	9	Fa5	F5	340	340	1	4	1111	95	96		20.6
400	9	Mi5	E5	336	336	1	16	278	95	96		20.65
401	9	Fa5	F5	340	340	1	16	278	95	96		20.7
402	9	Sol5	G5	349	349	1	16	278	95	96		20.75
403	9	La5	A5	358	358	1	16	278	95	96		20.8
404	9	Si5b5	B5b5	362	362	1	16	278	95	96		20.85
405	9	La5	A5	358	358	1	16	278	95	96		20.9
406	9	Sol5	G5	349	349	1	16	278	95	96		20.95
407	9	Fa5	F5	340	340	1	16	278	95	114		21
408	9	Mi5	E5	336	336	1	16	278	95	112		21.05
409	9	Sol5	G5	349	349	1	16	278	95	109		21.1
410	9	Fa5	F5	340	340	4	16	1111	95	107		21.3
411	9	Mi5b2	E5b1	334	335	1	16	278	95	104		21.35
412	9	Re5	D5	327	327	1	16	278	95	102		21.4
413	9	Mi5b3	E5b4	333	332	1	16	278	95	99		21.45
414	9	Re5	D5	327	327	1	16	278	95	97		21.5
415	9	Sol5	G5	349	349	1	16	278	95	94		21.55
416	9	Fa5#3	F5#4	343	344	1	16	278	95	92		21.6
417	9	Mi5b3	E5b4	333	332	1	16	278	95	89		21.65
418	9	Re5	D5	327	327	1	16	278	95	87		21.7
419	9	Do5	C5	318	318	1	16	278	95	84		21.75
420	9	Si4	B4	314	314	1	16	278	95	82		21.8
421	9	Do5	C5	318	318	1	4	1111	95	79		22
422	9	Si4b2	B4b1	312	313	1	16	278	95	77		22.05
423	9	La4	A4	305	305	1	16	278	95	74		22.1
424	9	La4	A4	305	305	1	16	278	95	72		22.15
425	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.2
426	9	Do5	C5	318	318	1	16	278	95	96		22.25
427	9	Re5	D5	327	327	1	16	278	95	96		22.3
428	9	Mi5	E5	336	336	1	8	556	95	96		22.4
429	9	Mi5	E5	336	336	1	16	278	95	96		22.45
430	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.5
431	9	Sol5	G5	349	349	1	16	278	95	96		22.55
432	9	La5	A5	358	358	1	16	278	95	96		22.6
433	9	Si5b2	B5b1	365	366	1	32	139	95	96		22.625
434	9	Re6	D6	380	380	1	32	139	95	96		22.65
435	9	Do6	C6	371	371	1	32	139	95	96		22.675
436	9	Si5b2	B5b1	365	366	1	32	139	95	96		22.7
437	9	La5	A5	358	358	1	32	139	95	96		22.725
438	9	Sol5	G5	349	349	1	32	139	95	96		22.75
439	9	Fa5#3	F5#4	343	344	1	32	139	95	96		22.775
440	9	Sol5	G5	349	349	1	32	139	95	114		22.8
441	9	Mi5	E5	336	336	3	16	833	95	116		22.95
442	9	Re5	D5	327	327	1	16	278	95	118		23
443	9	Mi5b4	E5b4	332	332	1	32	139	95	114		23.025
444	9	Re5	D5	327	327	1	32	139	95	104		23.05
445	9	Do5	C5	318	318	1	32	139	95	93		23.075
446	9	Si4b2	B4b1	312	313	1	32	139	95	82		23.1
447	9	La4	A4	305	305	1	16	278	95	72		23.15
448	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.2
449	9	Do5	C5	318	318	1	16	278	95	96		23.25
450	9	Re5	D5	327	327	1	16	278	95	96		23.3
451	9	Mi5	E5	336	336	1	8	556	95	96		23.4
452	9	Sol5	G5	349	349	3	64	208	95	102		23.4375
453	9	La5	A5	358	358	1	64	69	95	114		23.45
454	9	Sol5	G5	349	349	1	32	139	95	110		23.475
455	9	Fa5	F5	340	340	1	32	139	95	106		23.5
456	9	Mi5	E5	336	336	1	16	278	95	101		23.55
457	9	Re5	D5	327	327	1	32	139	95	97		23.575
458	9	Mi5	E5	336	336	1	32	139	95	93		23.6
459	9	Do5	C5	318	318	1	16	278	95	89		23.65
460	9	Si4b2	B4b1	312	313	1	16	278	95	85		23.7
461	9	Re5	D5	327	327	1	16	278	95	80		23.75
