Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5	C5	318	318	1	8	417	95	96		10.125
71	9			-1	-1	1	8	417	100	0		10.25
72	9	Re5	D5	327	327	1	8	417	95	96		10.375
73	9	Mi5	E5	336	336	1	8	417	95	96		10.5
74	9	Re5	D5	327	327	1	4	833	95	96		10.75
75	9	Sol5	G5	349	349	1	8	417	95	96		10.875
76	9	Fa5	F5	340	340	1	8	417	95	96		11
77	9	Fa5	F5	340	340	1	8	417	95	96		11.125
78	9	Mi5	E5	336	336	1	8	417	95	96		11.25
79	9	Mi5	E5	336	336	1	8	417	95	96		11.375
80	9	Re5	D5	327	327	1	8	417	95	96		11.5
81	9	Mi5	E5	336	336	1	8	417	95	96		11.625
82	9	Re5	D5	327	327	1	8	417	95	96		11.75
83	9	Do5	C5	318	318	1	8	417	95	96		11.875
84	9	Si4	B4	314	314	1	8	417	95	96		12
85	9	La4	A4	305	305	1	4	833	95	96		12.25
86	9	La4	A4	305	305	1	8	417	95	96		12.375
87	9	La4	A4	305	305	1	8	417	95	96		12.5
88	9	La4	A4	305	305	1	4	833	95	96		12.75
89	9	Sol5	G5	349	349	1	8	417	95	96		12.875
90	9	Fa5	F5	340	340	1	8	417	95	96		13
91	9	Fa5	F5	340	340	1	8	417	95	96		13.125
92	9	Mi5	E5	336	336	1	8	417	95	96		13.25
93	9	Mi5	E5	336	336	1	8	417	95	96		13.375
94	9	Re5	D5	327	327	1	8	417	95	96		13.5
95	9	Do5	C5	318	318	1	8	417	95	96		13.625
96	9	Si4	B4	314	314	1	8	417	95	96		13.75
97	9	La4	A4	305	305	1	4	833	95	96		14
98	9	Do5	C5	318	318	1	8	417	95	96		14.125
99	9	Si4	B4	314	314	1	8	417	95	96		14.25
100	9	La4	A4	305	305	1	8	417	95	96		14.375
101	9	Si4	B4	314	314	1	8	417	95	96		14.5
102	9	Do5	C5	318	318	1	8	417	95	96		14.625
103	9	Si4	B4	314	314	1	8	417	95	96		14.75
104	9	La4	A4	305	305	1	8	417	95	96		14.875
105	9	Sol4#4	G4#4	300	300	1	8	417	95	96		15
106	9	La4	A4	305	305	1	2	1667	95	96		15.5
107	9			-1	-1	1	2	1667	100	0		16
108	9	Mi5	E5	336	336	1	2	1667	95	96		16.5
109	9	Mi5	E5	336	336	1	8	417	95	96		16.625
110	9	Re5	D5	327	327	1	8	417	95	96		16.75
111	9	Do5	C5	318	318	1	4	833	95	96		17
112	9	Re5	D5	327	327	3	8	1250	95	96		17.375
113	9	Fa5	F5	340	340	1	8	417	95	96		17.5
114	9	Mi5	E5	336	336	1	8	417	95	96		17.625
115	9	Re5	D5	327	327	1	8	417	95	96		17.75
116	9	Do5	C5	318	318	1	4	833	95	96		18
117	9	Do5	C5	318	318	1	8	417	95	96		18.125
118	9	Si4	B4	314	314	1	8	417	95	96		18.25
119	9	Do5	C5	318	318	1	8	417	95	96		18.375
120	9	Re5	D5	327	327	1	8	417	95	96		18.5
121	9	Do5	C5	318	318	1	8	417	95	96		18.625
122	9	Si4	B4	314	314	1	8	417	95	96		18.75
123	9	La4	A4	305	305	1	4	833	95	96		19
124	9	Do5	C5	318	318	1	8	417	95	96		19.125
125	9	Si4	B4	314	314	1	8	417	95	96		19.25
126	9	La4	A4	305	305	1	8	417	95	96		19.375
127	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.5
128	9	La4	A4	305	305	1	2	1667	95	96		20
129	9	La4	A4	305	305	1	4	833	95	96		20.25
130	9			-1	-1	1	4	833	100	0		20.5
131	9	Mi5	E5	336	336	1	8	417	95	96		20.625
132	9	Re5	D5	327	327	1	8	417	95	96		20.75
133	9	Do5	C5	318	318	1	8	417	95	96		20.875
134	9	Si4	B4	314	314	1	8	417	95	96		21
135	9	Do5	C5	318	318	1	2	1667	95	96		21.5
136	9	Re5	D5	327	327	1	4	833	95	96		21.75
137	9	Mi5	E5	336	336	1	4	833	95	96		22
138	9			-1	-1	1	8	417	100	0		22.125
139	9	Mi5	E5	336	336	1	4	833	95	96		22.375
140	9	Do5	C5	318	318	1	8	417	95	96		22.5
141	9	Re5	D5	327	327	1	4	833	95	96		22.75
142	9	Sol5	G5	349	349	1	4	833	95	96		23
143	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.125
144	9	Sol5	G5	349	349	1	8	417	95	96		23.25
145	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.375
146	9	Mi5	E5	336	336	1	8	417	95	96		23.5
147	9	Mi5	E5	336	336	1	2	1667	95	96		24
148	9	Re5	D5	327	327	3	8	1250	95	96		24.375
149	9	Mi5	E5	336	336	1	8	417	95	96		24.5
150	9	Mi5	E5	336	336	1	2	1667	95	96		25
151	9	Fa5	F5	340	340	3	8	1250	95	96		25.375
152	9	Mi5	E5	336	336	1	8	417	95	96		25.5
153	9	Re5	D5	327	327	1	8	417	95	96		25.625
154	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.75
155	9	Re5	D5	327	327	1	8	417	95	96		25.875
156	9	Mi5	E5	336	336	1	8	417	95	96		26
157	9	Re5	D5	327	327	3	8	1250	95	96		26.375
158	9	Mi5	E5	336	336	1	8	417	95	96		26.5
159	9	Mi5	E5	336	336	1	2	1667	95	96		27
160	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.125
161	9	Mi5	E5	336	336	1	8	417	95	96		27.25
162	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.375
163	9	Sol5	G5	349	349	1	8	417	95	96		27.5
164	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.625
165	9	Mi5	E5	336	336	1	8	417	95	96		27.75
166	9	Re5	D5	327	327	1	8	417	95	96		27.875
167	9	Do5#4	C5#4	322	322	1	8	417	95	96		28
168	9	Re5	D5	327	327	3	8	1250	95	96		28.375
169	9			-1	-1	1	8	417	100	0		28.5
170	9	Mi5	E5	336	336	1	8	417	95	96		28.625
171	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.75
172	9	Mi5	E5	336	336	1	8	417	95	96		28.875
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29
174	9	Sol5	G5	349	349	1	8	417	95	96		29.125
175	9	La5	A5	358	358	1	8	417	95	96		29.25
176	9	Sol5	G5	349	349	1	8	417	95	96		29.375
177	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.5
178	9	La5	A5	358	358	1	4	833	95	96		29.75
179	9	Sol5	G5	349	349	1	8	417	95	96		29.875
180	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30
181	9	Mi5	E5	336	336	1	4	833	95	96		30.25
182	9	Fa5	F5	340	340	1	8	417	95	96		30.375
183	9	Mi5	E5	336	336	1	8	417	95	96		30.5
184	9	Re5	D5	327	327	1	4	833	95	96		30.75
185	9	Mi5	E5	336	336	1	8	417	95	96		30.875
186	9	Re5	D5	327	327	1	8	417	95	96		31
187	9	Do5	C5	318	318	1	8	417	95	96		31.125
188	9	Re5	D5	327	327	1	8	417	95	96		31.25
189	9	Mi5	E5	336	336	1	8	417	95	96		31.375
190	9	Re5	D5	327	327	1	8	417	95	96		31.5
191	9	Do5	C5	318	318	1	8	417	95	96		31.625
192	9	Si4	B4	314	314	1	8	417	95	96		31.75
193	9	Do5	C5	318	318	1	4	833	95	96		32
194	9	Do5	C5	318	318	3	8	1250	95	96		32.375
195	9	Mi5	E5	336	336	1	8	417	95	96		32.5
196	9	Re5	D5	327	327	1	8	417	95	96		32.625
197	9	Do5	C5	318	318	1	8	417	95	96		32.75
198	9	Si4	B4	314	314	1	8	417	95	96		32.875
199	9	Do5	C5	318	318	1	8	417	95	96		33
200	9	Re5	D5	327	327	3	8	1250	95	96		33.375
201	9	Mi5	E5	336	336	1	8	417	95	96		33.5
202	9	Re5	D5	327	327	1	8	417	95	96		33.625
203	9	Mi5	E5	336	336	1	8	417	95	96		33.75
204	9	Re5	D5	327	327	1	8	417	95	96		33.875
205	9	Do5	C5	318	318	1	8	417	95	96		34
206	9			-1	-1	1	8	417	100	0		34.125
207	9	Do5	C5	318	318	1	8	417	95	96		34.25
208	9	Re5	D5	327	327	1	8	417	95	96		34.375
209	9	Mi5	E5	336	336	1	8	417	95	96		34.5
210	9	Re5	D5	327	327	1	8	417	95	96		34.625
211	9	Do5	C5	318	318	1	8	417	95	96		34.75
212	9	Si4	B4	314	314	1	8	417	95	96		34.875
213	9	Do5	C5	318	318	1	8	417	95	96		35
214	9	Re5	D5	327	327	3	8	1250	95	96		35.375
215	9	Mi5	E5	336	336	1	8	417	95	96		35.5
216	9	Mi5	E5	336	336	1	8	417	95	96		35.625
217	9	Do5	C5	318	318	1	8	417	95	96		35.75
218	9	Re5	D5	327	327	1	8	417	95	96		35.875
219	9	Mi5	E5	336	336	1	8	417	95	96		36
220	9	Mi5	E5	336	336	3	8	1250	95	96		36.375
221	9			-1	-1	1	8	417	100	0		36.5
222	9	La4	A4	305	305	1	4	833	95	96		36.75
223	9	Sol5	G5	349	349	1	8	417	95	96		36.875
224	9	Fa5	F5	340	340	1	8	417	95	96		37
225	9	Fa5	F5	340	340	1	8	417	95	96		37.125
226	9	Mi5	E5	336	336	1	8	417	95	96		37.25
227	9	Mi5	E5	336	336	1	8	417	95	96		37.375
228	9	Re5	D5	327	327	1	8	417	95	96		37.5
229	9	Re5	D5	327	327	1	4	833	95	96		37.75
230	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.875
231	9	Re5	D5	327	327	1	8	417	95	96		38
232	9	Re5	D5	327	327	1	8	417	95	96		38.125
233	9	Do5	C5	318	318	1	8	417	95	96		38.25
234	9	Si4	B4	314	314	1	8	417	95	96		38.375
235	9	Do5	C5	318	318	1	8	417	95	96		38.5
236	9	Si4	B4	314	314	1	8	417	95	96		38.625
237	9	Do5	C5	318	318	1	8	417	95	96		38.75
238	9	Si4	B4	314	314	1	8	417	95	96		38.875
239	9	La4	A4	305	305	1	8	417	95	96		39
240	9	La4	A4	305	305	1	2	1667	95	96		39.5
241	9	La4	A4	305	305	1	4	833	95	96		39.75
242	9	Si4	B4	314	314	1	4	833	95	96		40
243	9	Sol4	G4	296	296	3	8	1250	95	96		40.375
244	9	La4	A4	305	305	1	8	417	95	96		40.5
245	9	La4	A4	305	305	1	2	1667	95	96		41
246	9	Do5	C5	318	318	1	2	1667	95	96		41.5
247	9	Re5	D5	327	327	1	8	417	95	96		41.625
248	9	Do5	C5	318	318	1	8	417	95	96		41.75
249	9	Si4	B4	314	314	1	8	417	95	96		41.875
250	9	La4	A4	305	305	1	8	417	95	96		42
251	9	Sol4	G4	296	296	3	8	1250	95	96		42.375
252	9	La4	A4	305	305	1	8	417	95	96		42.5
253	9	La4	A4	305	305	1	2	1667	95	96		43
254	9	Do5	C5	318	318	1	8	417	95	96		43.125
255	9	Si4	B4	314	314	1	8	417	95	96		43.25
256	9	Do5	C5	318	318	1	8	417	95	96		43.375
257	9	Mi5	E5	336	336	1	8	417	95	96		43.5
258	9	Re5	D5	327	327	1	8	417	95	96		43.625
259	9	Do5	C5	318	318	1	8	417	95	96		43.75
260	9	Si4	B4	314	314	1	8	417	95	96		43.875
261	9	La4	A4	305	305	1	8	417	95	96		44
262	9	La4	A4	305	305	1	2	1667	95	96		44.5
263	9	La5	A5	358	358	1	8	417	95	96		44.625
264	9	Sol5	G5	349	349	1	8	417	95	96		44.75
265	9	Fa5	F5	340	340	1	8	417	95	96		44.875
266	9	Mi5	E5	336	336	1	8	417	95	96		45
267	9	Mi5	E5	336	336	3	8	1250	95	96		45.375
268	9	Re5	D5	327	327	1	8	417	95	96		45.5
269	9	Re5	D5	327	327	1	4	833	95	96		45.75
270	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.875
271	9	Re5	D5	327	327	1	8	417	95	96		46
272	9	Re5	D5	327	327	1	8	417	95	96		46.125
273	9	Do5	C5	318	318	1	8	417	95	96		46.25
274	9	Si4	B4	314	314	1	8	417	95	96		46.375
275	9	Do5	C5	318	318	1	8	417	95	96		46.5
276	9	Si4	B4	314	314	1	8	417	95	96		46.625
277	9	Do5	C5	318	318	1	8	417	95	96		46.75
278	9	Si4	B4	314	314	1	8	417	95	96		46.875
279	9	La4	A4	305	305	1	8	417	95	96		47
280	9	La4	A4	305	305	1	2	1667	95	96		47.5
281	9	La4	A4	305	305	1	4	833	95	96		47.75
282	9	Si4	B4	314	314	1	4	833	95	96		48
283	9	Sol4	G4	296	296	1	2	1667	95	96		48.5
284	9	La4	A4	305	305	1	2	1667	95	96		49
285	9	Do5	C5	318	318	1	1	3333	95	96		50
286	9	Re5	D5	327	327	3	8	1250	95	96		50.375
287	9	Mi5	E5	336	336	1	8	417	95	96		50.5
288	9	Mi5	E5	336	336	3	8	1250	95	96		50.875
289	9	Do5	C5	318	318	1	8	417	95	96		51
290	9	Re5	D5	327	327	3	8	1250	95	96		51.375
291	9	Mi5	E5	336	336	1	8	417	95	96		51.5
292	9	Mi5	E5	336	336	1	8	417	95	96		51.625
293	9	Sol5	G5	349	349	1	8	417	95	96		51.75
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.875
295	9	Mi5	E5	336	336	1	8	417	95	96		52
296	9	Mi5	E5	336	336	3	8	1250	95	96		52.375
297	9			-1	-1	1	8	417	100	0		52.5
298	9	Mi5	E5	336	336	1	4	833	95	96		52.75
299	9	Mi5	E5	336	336	1	4	833	95	96		53
300	9	La5	A5	358	358	1	8	417	95	96		53.125
301	9	Sol5	G5	349	349	1	8	417	95	96		53.25
302	9	Fa5	F5	340	340	1	8	417	95	96		53.375
303	9	Mi5	E5	336	336	1	8	417	95	96		53.5
304	9	Re5	D5	327	327	1	2	1667	95	96		54
305	9			-1	-1	1	4	833	100	0		54.25
306	9	Mi5	E5	336	336	1	8	417	95	96		54.375
307	9	Fa5	F5	340	340	1	8	417	95	96		54.5
308	9	Sol5	G5	349	349	1	4	833	95	96		54.75
309	9	La5	A5	358	358	1	8	417	95	96		54.875
310	9	Si5	B5	367	367	1	8	417	95	96		55
311	9	La5	A5	358	358	1	8	417	95	96		55.125
312	9	Sol5	G5	349	349	1	8	417	95	96		55.25
313	9	Fa5#4	F5#4	344	344	1	8	417	95	96		55.375
314	9	Mi5	E5	336	336	1	8	417	95	96		55.5
315	9	Mi5	E5	336	336	3	8	1250	95	96		55.875
316	9			-1	-1	1	8	417	100	0		56
317	9	Sol4	G4	296	296	1	2	1667	95	96		56.5
318	9	La4	A4	305	305	1	2	1667	95	96		57
319	9	Do5	C5	318	318	1	1	3333	95	96		58
320	9	Re5	D5	327	327	3	8	1250	95	96		58.375
321	9	Mi5	E5	336	336	1	8	417	95	96		58.5
322	9	Mi5	E5	336	336	3	8	1250	95	96		58.875
323	9	Do5	C5	318	318	1	8	417	95	96		59
324	9	Re5	D5	327	327	3	8	1250	95	96		59.375
325	9	Mi5	E5	336	336	1	8	417	95	96		59.5
326	9	Mi5	E5	336	336	1	8	417	95	96		59.625
327	9	Sol5	G5	349	349	1	8	417	95	96		59.75
328	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.875
329	9	Mi5	E5	336	336	1	8	417	95	96		60
330	9	Mi5	E5	336	336	3	8	1250	95	96		60.375
331	9			-1	-1	1	8	417	100	0		60.5
332	9	Mi5	E5	336	336	1	4	833	95	96		60.75
333	9	Mi5	E5	336	336	1	4	833	95	96		61
334	9	La5	A5	358	358	1	8	417	95	96		61.125
335	9	Sol5	G5	349	349	1	8	417	95	96		61.25
336	9	Fa5	F5	340	340	1	8	417	95	96		61.375
337	9	Mi5	E5	336	336	1	8	417	95	96		61.5
338	9	Re5	D5	327	327	1	2	1667	95	96		62
339	9			-1	-1	1	4	833	100	0		62.25
340	9	Mi5	E5	336	336	1	8	417	95	96		62.375
341	9	Fa5	F5	340	340	1	8	417	95	96		62.5
342	9	Sol5	G5	349	349	1	4	833	95	96		62.75
343	9	La5	A5	358	358	1	8	417	95	96		62.875
344	9	Si5	B5	367	367	1	8	417	95	96		63
345	9	La5	A5	358	358	1	8	417	95	96		63.125
346	9	Sol5	G5	349	349	1	8	417	95	96		63.25
347	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.375
348	9	Mi5	E5	336	336	1	8	417	95	96		63.5
349	9	Mi5	E5	336	336	3	8	1250	95	96		63.875
350	9			-1	-1	1	8	417	100	0		64
351	9	Mi5	E5	336	336	1	2	1667	95	96		64.5
352	9	Mi5	E5	336	336	1	8	417	95	96		64.625
353	9	Re5	D5	327	327	1	8	417	95	96		64.75
354	9	Do5	C5	318	318	1	4	833	95	96		65
355	9	Re5	D5	327	327	3	8	1250	95	96		65.375
356	9	Fa5	F5	340	340	1	8	417	95	96		65.5
357	9	Mi5	E5	336	336	1	8	417	95	96		65.625
358	9	Re5	D5	327	327	1	8	417	95	96		65.75
359	9	Do5	C5	318	318	1	4	833	95	96		66
360	9	Do5	C5	318	318	1	8	417	95	96		66.125
361	9	Si4	B4	314	314	1	8	417	95	96		66.25
362	9	Do5	C5	318	318	1	8	417	95	96		66.375
363	9	Re5	D5	327	327	1	8	417	95	96		66.5
364	9	Do5	C5	318	318	1	8	417	95	96		66.625
365	9	Si4	B4	314	314	1	8	417	95	96		66.75
366	9	La4	A4	305	305	1	4	833	95	96		67
367	9	Do5	C5	318	318	1	8	417	95	96		67.125
368	9	Si4	B4	314	314	1	8	417	95	96		67.25
369	9	La4	A4	305	305	1	8	417	95	96		67.375
370	9	Sol4#4	G4#4	300	300	1	8	417	95	96		67.5
371	9	La4	A4	305	305	1	2	1667	95	96		68
372	9	La4	A4	305	305	1	4	833	95	96		68.25
373	9			-1	-1	1	4	833	100	0		68.5
374	9	Mi5	E5	336	336	1	8	417	95	96		68.625
375	9	Re5	D5	327	327	1	8	417	95	96		68.75
376	9	Do5	C5	318	318	1	8	417	95	96		68.875
377	9	Si4	B4	314	314	1	8	417	95	96		69
378	9	Do5	C5	318	318	1	2	1667	95	96		69.5
379	9	Re5	D5	327	327	1	4	833	95	96		69.75
380	9	Mi5	E5	336	336	1	4	833	95	96		70
381	9			-1	-1	1	8	417	100	0		70.125
382	9	Mi5	E5	336	336	1	4	833	95	96		70.375
383	9	Do5	C5	318	318	1	8	417	95	96		70.5
384	9	Re5	D5	327	327	1	4	833	95	96		70.75
385	9	Sol5	G5	349	349	1	4	833	95	96		71
386	9	Fa5#4	F5#4	344	344	1	8	417	95	96		71.125
387	9	Sol5	G5	349	349	1	8	417	95	96		71.25
388	9	Fa5#4	F5#4	344	344	1	8	417	95	96		71.375
389	9	Mi5	E5	336	336	1	8	417	95	96		71.5
390	9	Mi5	E5	336	336	3	8	1250	95	96		71.875
391	9			-1	-1	1	8	417	100	0		72
392	9	Mi5	E5	336	336	1	2	1667	95	96		72.5
393	9	Mi5	E5	336	336	1	8	417	95	96		72.625
394	9	Re5	D5	327	327	1	8	417	95	96		72.75
395	9	Do5	C5	318	318	1	4	833	95	96		73
396	9	Re5	D5	327	327	3	8	1250	95	96		73.375
397	9	Fa5	F5	340	340	1	8	417	95	96		73.5
398	9	Mi5	E5	336	336	1	8	417	95	96		73.625
399	9	Re5	D5	327	327	1	8	417	95	96		73.75
400	9	Do5	C5	318	318	1	4	833	95	96		74
401	9	Do5	C5	318	318	1	8	417	95	96		74.125
402	9	Si4	B4	314	314	1	8	417	95	96		74.25
403	9	Do5	C5	318	318	1	8	417	95	96		74.375
404	9	Re5	D5	327	327	1	8	417	95	96		74.5
405	9	Do5	C5	318	318	1	8	417	95	96		74.625
406	9	Si4	B4	314	314	1	8	417	95	96		74.75
407	9	La4	A4	305	305	1	4	833	95	96		75
408	9	Do5	C5	318	318	1	8	417	95	96		75.125
409	9	Si4	B4	314	314	1	8	417	95	96		75.25
410	9	La4	A4	305	305	1	8	417	95	96		75.375
411	9	Sol4#4	G4#4	300	300	1	8	417	95	96		75.5
412	9	La4	A4	305	305	1	2	1667	95	96		76
413	9	La4	A4	305	305	1	4	833	95	96		76.25
414	9			-1	-1	1	4	833	100	0		76.5
415	9	Mi5	E5	336	336	1	8	417	95	96		76.625
416	9	Re5	D5	327	327	1	8	417	95	96		76.75
417	9	Do5	C5	318	318	1	8	417	95	96		76.875
418	9	Si4	B4	314	314	1	8	417	95	96		77
419	9	Do5	C5	318	318	1	2	1667	95	96		77.5
420	9	Re5	D5	327	327	1	4	833	95	96		77.75
421	9	Mi5	E5	336	336	1	4	833	95	96		78
422	9			-1	-1	1	8	417	100	0		78.125
423	9	Mi5	E5	336	336	1	4	833	95	96		78.375
424	9	Do5	C5	318	318	1	8	417	95	96		78.5
425	9	Re5	D5	327	327	1	4	833	95	96		78.75
426	9	Sol5	G5	349	349	1	4	833	95	96		79
427	9	Fa5#4	F5#4	344	344	1	8	417	95	96		79.125
428	9	Sol5	G5	349	349	1	8	417	95	96		79.25
429	9	Fa5#4	F5#4	344	344	1	8	417	95	96		79.375
430	9	Mi5	E5	336	336	1	8	417	95	96		79.5
431	9	Mi5	E5	336	336	3	8	1250	95	96		79.875
432	9			-1	-1	1	8	417	100	0		80
433	9	Re5	D5	327	327	3	8	1250	95	96		80.375
434	9	Mi5	E5	336	336	1	8	417	95	96		80.5
435	9	Mi5	E5	336	336	1	2	1667	95	96		81
436	9	Fa5	F5	340	340	3	8	1250	95	96		81.375
437	9	Mi5	E5	336	336	1	8	417	95	96		81.5
438	9	Re5	D5	327	327	1	8	417	95	96		81.625
439	9	Do5#4	C5#4	322	322	1	8	417	95	96		81.75
440	9	Re5	D5	327	327	1	8	417	95	96		81.875
441	9	Mi5	E5	336	336	1	8	417	95	96		82
442	9	Re5	D5	327	327	3	8	1250	95	96		82.375
443	9	Mi5	E5	336	336	1	8	417	95	96		82.5
444	9	Mi5	E5	336	336	1	2	1667	95	96		83
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.125
446	9	Mi5	E5	336	336	1	8	417	95	96		83.25
447	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.375
448	9	Sol5	G5	349	349	1	8	417	95	96		83.5
449	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.625
450	9	Mi5	E5	336	336	1	8	417	95	96		83.75
451	9	Re5	D5	327	327	1	8	417	95	96		83.875
452	9	Do5#4	C5#4	322	322	1	8	417	95	96		84
453	9	Re5	D5	327	327	3	8	1250	95	96		84.375
454	9			-1	-1	1	8	417	100	0		84.5
455	9	Mi5	E5	336	336	1	8	417	95	96		84.625
456	9	Fa5#4	F5#4	344	344	1	8	417	95	96		84.75
457	9	Mi5	E5	336	336	1	8	417	95	96		84.875
458	9	Fa5#4	F5#4	344	344	1	8	417	95	96		85
459	9	Sol5	G5	349	349	1	8	417	95	96		85.125
460	9	La5	A5	358	358	1	8	417	95	96		85.25
461	9	Sol5	G5	349	349	1	8	417	95	96		85.375
462	9	Fa5#4	F5#4	344	344	1	8	417	95	96		85.5
463	9	Si5	B5	367	367	1	8	417	95	96		85.625
464	9	La5	A5	358	358	1	8	417	95	96		85.75
465	9	Sol5	G5	349	349	1	8	417	95	96		85.875
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		86
467	9	Mi5	E5	336	336	1	4	833	95	96		86.25
468	9	Fa5	F5	340	340	1	8	417	95	96		86.375
469	9	Mi5	E5	336	336	1	8	417	95	96		86.5
470	9	Re5	D5	327	327	1	4	833	95	96		86.75
471	9	Mi5	E5	336	336	1	8	417	95	96		86.875
472	9	Re5	D5	327	327	1	8	417	95	96		87
473	9	Do5	C5	318	318	1	8	417	95	96		87.125
474	9	Re5	D5	327	327	1	8	417	95	96		87.25
475	9	Mi5	E5	336	336	1	8	417	95	96		87.375
476	9	Re5	D5	327	327	1	8	417	95	96		87.5
