Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	32	119	95	96	.	6.125
52	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	6.1875
53	9	Do5	C5	318	318	1	16	238	95	96	.	6.25
54	9	Re5	D5	327	327	1	16	238	95	96	.	6.3125
55	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.375
56	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.4375
57	9	Sol5	G5	349	349	1	16	238	95	96	.	6.5
58	9	La5	A5	358	358	3	32	357	95	96	.	6.59375
59	9	Sol5	G5	349	349	1	32	119	95	96	.	6.625
60	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.6875
61	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	6.75
62	9	La5	A5	358	358	1	16	238	95	96	.	6.8125
63	9	Sol5	G5	349	349	1	16	238	95	96	.	6.875
64	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.9375
65	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7
66	9	Re5	D5	327	327	3	32	357	95	96	SAZ	7.09375
67	9	Do5	C5	318	318	1	32	119	95	96	.	7.125
68	9	Re5	D5	327	327	1	16	238	95	96	.	7.1875
69	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.25
70	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	7.3125
71	9	Sol5	G5	349	349	1	16	238	95	96	.	7.375
72	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	7.4375
73	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.5
74	9	Re5	D5	327	327	1	16	238	95	96	.	7.5625
75	9	Do5	C5	318	318	1	16	238	95	96	.	7.625
76	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.6875
77	9	La4#4	A4#4	309	309	1	16	238	95	96	.	7.75
78	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	8
79	52			0	0	1	8	0	126	0		8.125
80	9	Do5	C5	318	318	1	8	476	95	96	Ý	8.25
81	9	Re5	D5	327	327	1	4	952	99	96	çim	8.5
82	9	Do5	C5	318	318	1	8	476	95	96		8.625
83	9	Sol5	G5	349	349	1	4	952	99	96	de 	8.875
84	9	Fa5#3	F5#4	343	344	1	8	476	99	96		9
85	9	Mi5b3	E5b4	333	332	1	8	476	99	96		9.125
86	9	Re5	D5	327	327	1	8	476	95	96		9.25
87	9	La5	A5	358	358	1	8	476	99	96	kim 	9.375
88	9	Fa5#3	F5#4	343	344	1	8	476	99	96		9.5
89	9	Mi5b3	E5b4	333	332	1	16	238	99	96		9.5625
90	9	Re5	D5	327	327	1	16	238	95	96		9.625
91	9	Re5	D5	327	327	1	8	476	99	96	var	9.75
92	9	Do5	C5	318	318	1	16	238	99	96		9.8125
93	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.875
94	9	Si4b1	B4b1	313	313	1	4	952	95	96	dýr 	10.125
95	9			-1	-1	1	8	476	100	0		10.25
96	9	Re5	D5	327	327	1	16	238	99	96	bir 	10.3125
97	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.375
98	9	Re5	D5	327	327	1	8	476	95	96		10.5
99	9	Mi5b3	E5b4	333	332	1	8	476	95	96	bi	10.625
100	9	Fa5#3	F5#4	343	344	1	16	238	99	96	le	10.6875
101	9	Sol5	G5	349	349	1	8	476	99	96		10.8125
102	9	Fa5#3	F5#4	343	344	1	16	238	95	96		10.875
103	9	Mi5b3	E5b4	333	332	1	8	476	99	96	bil	11
104	9	Re5	D5	327	327	1	8	476	95	96		11.125
105	10	Sol5	G5	349	349	1	8	476	99	96	sen  	11.25
106	8	La5	A5	358	358	0	0	0	99	96		11.25
107	10	Sol5	G5	349	349	1	4	952	99	96		11.5
108	8	La5	A5	358	358	0	0	0	99	96		11.5
109	9	Sol5	G5	349	349	1	8	476	99	96		11.625
110	9	Sol5	G5	349	349	1	16	238	99	96		11.6875
111	9	Sol5	G5	349	349	1	16	238	99	96		11.75
112	9	Fa5#3	F5#4	343	344	1	16	238	99	96		11.8125
113	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.875
114	9	Fa5#3	F5#4	343	344	1	4	952	95	96		12.125
115	9			-1	-1	1	8	476	100	0		12.25
116	9	La5	A5	358	358	1	8	476	99	96	bir 	12.375
117	9	Sol5	G5	349	349	1	8	476	95	96		12.5
118	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	12.625
119	9	La5	A5	358	358	1	16	238	99	96	le	12.6875
120	9	Sol5	G5	349	349	1	16	238	99	96		12.75
121	9	Sol5	G5	349	349	1	16	238	99	96		12.8125
122	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.875
123	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	12.9375
124	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13
125	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.0625
126	9	Re5	D5	327	327	1	16	238	95	96		13.125
127	9	Do5	C5	318	318	1	8	476	99	96	sen  	13.25
128	9	Re5	D5	327	327	7	8	3333	95	96		14.125
129	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	14.21875
130	9	La4	A4	305	305	1	32	119	95	96	.	14.25
131	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	14.3125
132	9	Do5	C5	318	318	1	16	238	95	96	.	14.375
133	9	Re5	D5	327	327	1	16	238	95	96	.	14.4375
134	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	14.5
135	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	14.5625
136	9	Sol5	G5	349	349	1	16	238	95	96	.	14.625
137	9	La5	A5	358	358	3	32	357	95	96	.	14.71875
138	9	Sol5	G5	349	349	1	32	119	95	96	.	14.75
139	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	14.8125
140	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	14.875
141	9	La5	A5	358	358	1	16	238	95	96	.	14.9375
142	9	Sol5	G5	349	349	1	16	238	95	96	.	15
143	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	15.0625
144	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.125
145	9	Re5	D5	327	327	3	32	357	95	96	SAZ	15.21875
146	9	Do5	C5	318	318	1	32	119	95	96	.	15.25
147	9	Re5	D5	327	327	1	16	238	95	96	.	15.3125
148	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.375
149	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	15.4375
150	9	Sol5	G5	349	349	1	16	238	95	96	.	15.5
151	9	La5	A5	358	358	1	16	238	95	96	.	15.5625
152	9	Sol5	G5	349	349	1	16	238	95	96	.	15.625
153	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	15.6875
154	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.75
155	9	Re5	D5	327	327	1	16	238	95	96	.	15.8125
156	9	Do5	C5	318	318	1	16	238	95	96	.	15.875
157	1	Re5	D5	327	327	1	16	238	95	96	.	15.9375
158	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	16
159	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	16.0625
160	1	Sol5	G5	349	349	1	16	238	95	96	.	16.125
161	1	La5	A5	358	358	1	8	476	95	96	.	16.25
162	9	La5	A5	358	358	1	8	476	99	96	Sen 	16.375
163	9	Sol5	G5	349	349	1	8	476	95	96		16.5
164	9	Si5b5	B5b5	362	362	1	8	476	95	96	se	16.625
165	10	La5	A5	358	358	1	8	476	99	96	ni 	16.75
166	8	La5	A5	358	358	0	0	0	99	96		16.75
167	10	Sol5	G5	349	349	1	8	476	99	96		16.875
168	8	La5	A5	358	358	0	0	0	99	96		16.875
169	10	Fa5#3	F5#4	343	344	1	8	476	99	96		17
170	8	Fa5#3	F5#4	343	344	0	0	0	99	96		17
171	9	Mi5b3	E5b4	333	332	1	8	476	95	96		17.125
172	9	Re5	D5	327	327	1	8	476	95	96	bu	17.25
173	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lur	17.3125
174	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.375
175	9	Mi5b3	E5b4	333	332	1	8	476	99	96		17.5
176	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.5625
177	9	Sol5	G5	349	349	1	16	238	95	96		17.625
178	9	Sol5	G5	349	349	1	16	238	99	96	sun 	17.6875
179	9	Sol5	G5	349	349	1	16	238	99	96		17.75
180	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.8125
181	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.875
182	9	Fa5#3	F5#4	343	344	1	8	476	99	96		18
183	9	Mi5b3	E5b4	333	332	1	8	476	99	96		18.125
184	9	Re5	D5	327	327	1	8	476	95	96		18.25
185	9	Sol5	G5	349	349	1	16	238	99	96	kal	18.3125
186	9	La5	A5	358	358	1	16	238	99	96		18.375
187	9	Sol5	G5	349	349	1	8	476	95	96		18.5
188	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	18.625
189	9	La5	A5	358	358	1	8	476	99	96	me 	18.75
190	9	Sol5	G5	349	349	1	16	238	99	96		18.8125
191	9	Fa5#3	F5#4	343	344	1	16	238	95	96		18.875
192	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	19
193	9	Mi5b3	E5b4	333	332	1	16	238	99	96		19.0625
194	9	Re5	D5	327	327	1	16	238	95	96		19.125
195	12	Do5	C5	318	318	4	8	1905	99	96	sen  	19.625
196	7	Do5	C5	318	318	3	16	714	99	96		19.8125
197	9	Si4b1	B4b1	313	313	1	16	238	95	96		19.875
198	1	Do5	C5	318	318	1	16	238	95	96	SAZ	19.9375
199	1	Re5	D5	327	327	1	16	238	95	96	.	20
200	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	20.0625
201	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	20.125
202	1	Sol5	G5	349	349	1	8	476	95	96	.	20.25
203	9	Sol5	G5	349	349	1	8	476	99	96	kal	20.375
204	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.5
205	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	20.5625
206	9	Re5	D5	327	327	1	16	238	95	96		20.625
207	9	Re5	D5	327	327	1	8	476	99	96	me 	20.75
208	9	Do5	C5	318	318	1	16	238	99	96		20.8125
209	9	Re5	D5	327	327	1	16	238	95	96		20.875
210	9	Re5	D5	327	327	1	8	476	99	96	gir	21
211	9	Do5	C5	318	318	1	16	238	99	96		21.0625
212	9	Si4b1	B4b1	313	313	1	16	238	95	96		21.125
213	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	22.125
214	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	22.21875
215	9	La4	A4	305	305	1	32	119	95	96	.	22.25
216	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	22.3125
217	9	Do5	C5	318	318	1	16	238	95	96	.	22.375
218	9	Re5	D5	327	327	1	16	238	95	96	.	22.4375
219	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	22.5
220	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	22.5625
221	9	Sol5	G5	349	349	1	16	238	95	96	.	22.625
222	9	La5	A5	358	358	3	32	357	95	96	.	22.71875
223	9	Sol5	G5	349	349	1	32	119	95	96	.	22.75
224	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	22.8125
225	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	22.875
226	9	La5	A5	358	358	1	16	238	95	96	.	22.9375
227	9	Sol5	G5	349	349	1	16	238	95	96	.	23
228	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.0625
229	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.125
230	9	Re5	D5	327	327	3	32	357	95	96	SAZ	23.21875
231	9	Do5	C5	318	318	1	32	119	95	96	.	23.25
232	9	Re5	D5	327	327	1	16	238	95	96	.	23.3125
233	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.375
234	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.4375
235	9	Sol5	G5	349	349	1	16	238	95	96	.	23.5
236	9	La5	A5	358	358	1	16	238	95	96	.	23.5625
237	9	Sol5	G5	349	349	1	16	238	95	96	.	23.625
238	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.6875
239	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.75
240	9	Re5	D5	327	327	1	16	238	95	96	.	23.8125
241	9	Do5	C5	318	318	1	16	238	95	96	.	23.875
242	1	Re5	D5	327	327	1	16	238	95	96	.	23.9375
243	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	24
244	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	24.0625
245	1	Sol5	G5	349	349	1	16	238	95	96	.	24.125
246	1	La5	A5	358	358	1	8	476	95	96	.	24.25
247	9	La5	A5	358	358	1	8	476	99	96	Sen 	24.375
248	9	Sol5	G5	349	349	1	8	476	95	96		24.5
249	9	Si5b5	B5b5	362	362	1	8	476	95	96	se	24.625
250	10	La5	A5	358	358	1	8	476	99	96	ni 	24.75
251	8	La5	A5	358	358	0	0	0	99	96		24.75
252	10	Sol5	G5	349	349	1	8	476	99	96		24.875
253	8	La5	A5	358	358	0	0	0	99	96		24.875
254	10	Fa5#3	F5#4	343	344	1	8	476	99	96		25
255	8	Fa5#3	F5#4	343	344	0	0	0	99	96		25
256	9	Mi5b3	E5b4	333	332	1	8	476	95	96		25.125
257	9	Re5	D5	327	327	1	8	476	95	96	bu	25.25
258	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lur	25.3125
259	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.375
260	9	Mi5b3	E5b4	333	332	1	8	476	99	96		25.5
261	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.5625
262	9	Sol5	G5	349	349	1	16	238	95	96		25.625
263	9	Sol5	G5	349	349	1	16	238	99	96	sun 	25.6875
264	9	Sol5	G5	349	349	1	16	238	99	96		25.75
265	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.8125
266	9	Mi5b3	E5b4	333	332	1	16	238	99	96		25.875
267	9	Fa5#3	F5#4	343	344	1	8	476	99	96		26
268	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26.125
269	9	Re5	D5	327	327	1	8	476	95	96		26.25
270	9	Sol5	G5	349	349	1	16	238	99	96	kal	26.3125
271	9	La5	A5	358	358	1	16	238	99	96		26.375
272	9	Sol5	G5	349	349	1	8	476	95	96		26.5
273	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	26.625
274	9	La5	A5	358	358	1	8	476	99	96	me 	26.75
275	9	Sol5	G5	349	349	1	16	238	99	96		26.8125
276	9	Fa5#3	F5#4	343	344	1	16	238	95	96		26.875
277	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	27
278	9	Mi5b3	E5b4	333	332	1	16	238	99	96		27.0625
279	9	Re5	D5	327	327	1	16	238	95	96		27.125
280	12	Do5	C5	318	318	4	8	1905	99	96	sen  	27.625
281	7	Do5	C5	318	318	3	16	714	99	96		27.8125
282	9	Si4b1	B4b1	313	313	1	16	238	95	96		27.875
283	1	Do5	C5	318	318	1	16	238	95	96	SAZ	27.9375
284	1	Re5	D5	327	327	1	16	238	95	96	.	28
285	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	28.0625
286	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.125
287	1	Sol5	G5	349	349	1	8	476	95	96	.	28.25
288	9	Sol5	G5	349	349	1	8	476	99	96	kal	28.375
289	9	Fa5#3	F5#4	343	344	1	8	476	95	96		28.5
290	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	28.5625
291	9	Re5	D5	327	327	1	16	238	95	96		28.625
292	9	Re5	D5	327	327	1	8	476	99	96	me 	28.75
293	9	Do5	C5	318	318	1	16	238	99	96		28.8125
294	9	Re5	D5	327	327	1	16	238	95	96		28.875
295	9	Re5	D5	327	327	1	8	476	99	96	gir	29
296	9	Do5	C5	318	318	1	16	238	99	96		29.0625
297	9	Si4b1	B4b1	313	313	1	16	238	95	96		29.125
298	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	30.125
299	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	30.21875
300	9	La4	A4	305	305	1	32	119	95	96	.	30.25
301	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.3125
302	9	Do5	C5	318	318	1	16	238	95	96	.	30.375
303	9	Re5	D5	327	327	1	16	238	95	96	.	30.4375
304	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	30.5
305	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	30.5625
306	9	Sol5	G5	349	349	1	16	238	95	96	.	30.625
307	9	La5	A5	358	358	3	32	357	95	96	.	30.71875
308	9	Sol5	G5	349	349	1	32	119	95	96	.	30.75
309	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	30.8125
310	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.875
311	9	La5	A5	358	358	1	16	238	95	96	.	30.9375
312	9	Sol5	G5	349	349	1	16	238	95	96	.	31
313	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	31.0625
314	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.125
315	9	Re5	D5	327	327	3	32	357	95	96	SAZ	31.21875
316	9	Do5	C5	318	318	1	32	119	95	96	.	31.25
317	9	Re5	D5	327	327	1	16	238	95	96	.	31.3125
318	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.375
319	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	31.4375
320	9	Sol5	G5	349	349	1	16	238	95	96	.	31.5
321	9	La5#4	A5#4	362	362	1	16	238	95	96	.	31.5625
322	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	31.625
323	9	Do6	C6	371	371	1	16	238	95	96	.	31.6875
324	9	Do6	C6	371	371	1	16	238	95	96	.	31.75
325	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	31.8125
326	9	La5#4	A5#4	362	362	1	16	238	95	96	.	31.875
327	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	32.125
328	9			-1	-1	1	8	476	100	0		32.25
329	9	Si5b1	B5b1	366	366	1	4	952	95	96	Ben 	32.5
330	9	Si5b1	B5b1	366	366	1	8	476	95	96	gi	32.625
331	9	Si5b1	B5b1	366	366	1	4	952	95	96	bi 	32.875
332	9	Si5b1	B5b1	366	366	1	4	952	99	96	bir 	33.125
333	9	Si5b1	B5b1	366	366	1	8	476	95	96		33.25
334	9	Do6	C6	371	371	1	8	476	99	96	yan	33.375
335	9	Si5b1	B5b1	366	366	1	8	476	99	96		33.5
336	9	La5#4	A5#4	362	362	1	8	476	95	96		33.625
337	9	Si5b1	B5b1	366	366	1	8	476	99	96	san 	33.75
338	9	La5#4	A5#4	362	362	1	16	238	99	96		33.8125
339	9	Sol5	G5	349	349	1	16	238	99	96		33.875
340	9	Sol5	G5	349	349	1	4	952	95	96		34.125
341	9			-1	-1	1	8	476	100	0		34.25
342	9	Do6	C6	371	371	1	8	476	99	96	bir 	34.375
343	9	Si5b1	B5b1	366	366	1	8	476	95	96		34.5
344	9	La5#4	A5#4	362	362	1	8	476	95	96	se	34.625
345	9	La5#4	A5#4	362	362	1	8	476	99	96	ve	34.75
346	9	Sol5	G5	349	349	1	8	476	95	96		34.875
347	9	Sol5	G5	349	349	1	8	476	99	96	bil	35
348	9	La5#4	A5#4	362	362	1	8	476	95	96		35.125
349	9	Si5b1	B5b1	366	366	1	1	3810	95	96	sen  	36.125
350	9			-1	-1	1	8	476	100	0		36.25
351	9	Do6	C6	371	371	1	8	476	99	96	bir 	36.375
352	9	Si5b1	B5b1	366	366	1	8	476	95	96		36.5
353	9	La5#4	A5#4	362	362	1	16	238	99	96	se	36.5625
354	9	Sol5	G5	349	349	1	16	238	95	96		36.625
355	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ve	36.75
356	9	Sol5	G5	349	349	1	16	238	99	96		36.8125
357	9	Fa5#3	F5#4	343	344	1	16	238	95	96		36.875
358	7	Mi5b3	E5b4	333	332	3	16	714	99	96	bil	37.0625
359	9	Re5	D5	327	327	1	16	238	95	96		37.125
360	9	Do5	C5	318	318	1	8	476	99	96	sen  	37.25
361	9	Re5	D5	327	327	7	8	3333	95	96		38.125
362	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	38.21875
363	9	La4	A4	305	305	1	32	119	95	96	.	38.25
364	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	38.3125
365	9	Do5	C5	318	318	1	16	238	95	96	.	38.375
366	9	Re5	D5	327	327	1	16	238	95	96	.	38.4375
367	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	38.5
368	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	38.5625
369	9	Sol5	G5	349	349	1	16	238	95	96	.	38.625
370	9	La5	A5	358	358	3	32	357	95	96	.	38.71875
371	9	Sol5	G5	349	349	1	32	119	95	96	.	38.75
372	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	38.8125
373	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	38.875
374	9	La5	A5	358	358	1	16	238	95	96	.	38.9375
375	9	Sol5	G5	349	349	1	16	238	95	96	.	39
376	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.0625
377	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.125
378	9	Re5	D5	327	327	3	32	357	95	96	.	39.21875
379	9	Do5	C5	318	318	1	32	119	95	96	.	39.25
380	9	Re5	D5	327	327	1	16	238	95	96	.	39.3125
381	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.375
382	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.4375
383	9	Sol5	G5	349	349	1	16	238	95	96	.	39.5
384	9	La5	A5	358	358	1	16	238	95	96	.	39.5625
385	9	Sol5	G5	349	349	1	16	238	95	96	.	39.625
386	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.6875
387	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.75
388	9	Re5	D5	327	327	1	16	238	95	96	.	39.8125
389	9	Do5	C5	318	318	1	16	238	95	96	.	39.875
390	1	Re5	D5	327	327	1	16	238	95	96	.	39.9375
391	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	40
392	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	40.0625
393	1	Sol5	G5	349	349	1	16	238	95	96	.	40.125
394	1	La5	A5	358	358	1	8	476	95	96	.	40.25
395	9	La5	A5	358	358	1	8	476	99	96	Sen 	40.375
396	9	Sol5	G5	349	349	1	8	476	95	96		40.5
397	9	Si5b5	B5b5	362	362	1	8	476	95	96	se	40.625
398	10	La5	A5	358	358	1	8	476	99	96	ni 	40.75
399	8	La5	A5	358	358	0	0	0	99	96		40.75
400	10	Sol5	G5	349	349	1	8	476	99	96		40.875
401	8	La5	A5	358	358	0	0	0	99	96		40.875
402	10	Fa5#3	F5#4	343	344	1	8	476	99	96		41
403	8	Fa5#3	F5#4	343	344	0	0	0	99	96		41
404	9	Mi5b3	E5b4	333	332	1	8	476	95	96		41.125
405	9	Re5	D5	327	327	1	8	476	95	96	bu	41.25
406	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lur	41.3125
407	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.375
408	9	Mi5b3	E5b4	333	332	1	8	476	99	96		41.5
409	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.5625
410	9	Sol5	G5	349	349	1	16	238	95	96		41.625
411	9	Sol5	G5	349	349	1	16	238	99	96	sun 	41.6875
412	9	Sol5	G5	349	349	1	16	238	99	96		41.75
413	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.8125
414	9	Mi5b3	E5b4	333	332	1	16	238	99	96		41.875
415	9	Fa5#3	F5#4	343	344	1	8	476	99	96		42
416	9	Mi5b3	E5b4	333	332	1	8	476	99	96		42.125
417	9	Re5	D5	327	327	1	8	476	95	96		42.25
418	9	Sol5	G5	349	349	1	16	238	99	96	kal	42.3125
419	9	La5	A5	358	358	1	16	238	99	96		42.375
420	9	Sol5	G5	349	349	1	8	476	95	96		42.5
421	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	42.625
422	9	La5	A5	358	358	1	8	476	99	96	me 	42.75
423	9	Sol5	G5	349	349	1	16	238	99	96		42.8125
