Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Si4	B4	314	314	1	8	385	95	96		15
98	9	Si4	B4	314	314	1	2	1538	95	96		15.5
99	9	Do5	C5	318	318	3	16	577	95	96		15.6875
100	9	Si4	B4	314	314	1	16	192	95	96		15.75
101	9	La4	A4	305	305	1	4	769	95	96		16
102	9	Si4	B4	314	314	1	4	769	95	96		16.25
103	9	Do5	C5	318	318	1	4	769	95	96	TESLÝM	16.5
104	9	Do5	C5	318	318	3	8	1154	95	96		16.875
105	9	Si4	B4	314	314	1	8	385	95	96		17
106	9	La4	A4	305	305	1	2	1538	95	96		17.5
107	9	Mi5	E5	336	336	1	2	1538	95	96		18
108	9	Fa5	F5	340	340	1	4	769	95	96		18.25
109	9	Mi5	E5	336	336	1	8	385	95	96		18.375
110	9	Re5#4	D5#4	331	331	1	8	385	95	96		18.5
111	9	Mi5	E5	336	336	1	4	769	95	96		18.75
112	9	Re5#4	D5#4	331	331	1	8	385	95	96		18.875
113	9	Do5	C5	318	318	1	8	385	95	96		19
114	9	Re5#4	D5#4	331	331	1	4	769	95	96		19.25
115	9	Do5	C5	318	318	1	8	385	95	96		19.375
116	9	Si4	B4	314	314	1	8	385	95	96		19.5
117	9	La4	A4	305	305	1	8	385	95	96		19.625
118	9	Sol4#3	G4#4	299	300	1	8	385	95	96		19.75
119	9	La4	A4	305	305	1	4	769	95	96		20
120	9			-1	-1	1	4	769	100	0		20.25
121	9	Si4	B4	314	314	1	8	385	95	96		20.375
122	9	Do5	C5	318	318	1	8	385	95	96		20.5
123	9	Re5#4	D5#4	331	331	1	8	385	95	96		20.625
124	9	Mi5	E5	336	336	1	4	769	95	96		20.875
125	9	Re5#4	D5#4	331	331	1	8	385	95	96		21
126	9	Do5	C5	318	318	1	2	1538	95	96		21.5
127	9	Si4	B4	314	314	1	2	1538	95	96		22
128	9	Si4	B4	314	314	1	8	385	95	96		22.125
129	9	Re5#4	D5#4	331	331	1	8	385	95	96		22.25
130	9	Do5	C5	318	318	1	8	385	95	96		22.375
131	9	Si4	B4	314	314	1	8	385	95	96		22.5
132	9	Si4	B4	314	314	1	8	385	95	96		22.625
133	9	La4	A4	305	305	1	8	385	95	96		22.75
134	9	La4	A4	305	305	1	8	385	95	96		22.875
135	9	Sol4#3	G4#4	299	300	1	8	385	95	96		23
136	9	La4	A4	305	305	1	2	1538	95	96		23.5
137	9	Mi4	E4	283	283	1	2	1538	95	96		24
138	9	Mi4	E4	283	283	1	2	1538	95	96		24.5
139	9	La4	A4	305	305	3	8	1154	95	96		24.875
140	9	Si4	B4	314	314	1	8	385	95	96		25
141	9	Do5#3	C5#4	321	322	1	4	769	95	96		25.25
142	9	Si4	B4	314	314	1	8	385	95	96		25.375
143	9	La4	A4	305	305	1	8	385	95	96		25.5
144	9	Re5	D5	327	327	1	4	769	95	96		25.75
145	9	Do5#3	C5#4	321	322	1	8	385	95	96		25.875
146	9	Si4	B4	314	314	1	8	385	95	96		26
147	9	Mi5	E5	336	336	1	4	769	95	96		26.25
148	9	Re5	D5	327	327	1	8	385	95	96		26.375
149	9	Do5#3	C5#4	321	322	1	8	385	95	96		26.5
150	9	Fa5#5	F5#5	345	345	1	4	769	95	96		26.75
151	9	Mi5	E5	336	336	1	8	385	95	96		26.875
152	9	Re5	D5	327	327	1	8	385	95	96		27
153	9	Sol5	G5	349	349	1	8	385	95	96		27.125
154	9	Fa5#5	F5#5	345	345	1	8	385	95	96		27.25
155	9	Mi5	E5	336	336	1	8	385	95	96		27.375
156	9	Re5	D5	327	327	1	8	385	95	96		27.5
157	9	Do5#3	C5#4	321	322	1	8	385	95	96		27.625
158	9	Si4	B4	314	314	1	8	385	95	96		27.75
159	9	La4	A4	305	305	1	4	769	95	96		28
160	9			-1	-1	1	4	769	100	0		28.25
161	9	La5	A5	358	358	1	8	385	95	96		28.375
162	9	Sol5	G5	349	349	1	8	385	95	96		28.5
163	9	Sol5	G5	349	349	1	8	385	95	96		28.625
164	9	Fa5#5	F5#5	345	345	1	8	385	95	96		28.75
165	9	Fa5#5	F5#5	345	345	1	8	385	95	96		28.875
166	9	Mi5	E5	336	336	1	8	385	95	96		29
167	9	Mi5	E5	336	336	1	8	385	95	96		29.125
168	9	Re5	D5	327	327	1	8	385	95	96		29.25
169	9	Re5	D5	327	327	1	8	385	95	96		29.375
170	9	Do5#3	C5#4	321	322	1	8	385	95	96		29.5
171	9	Do5#3	C5#4	321	322	3	16	577	95	96		29.6875
172	9	Si4	B4	314	314	1	16	192	95	96		29.75
173	9	La4	A4	305	305	1	4	769	95	96		30
174	9	Si4	B4	314	314	3	16	577	95	96		30.1875
175	9	Re5	D5	327	327	1	16	192	95	96		30.25
176	9	Do5#3	C5#4	321	322	1	8	385	95	96		30.375
177	9	Si4	B4	314	314	1	8	385	95	96		30.5
178	9	Si4	B4	314	314	1	8	385	95	96		30.625
179	9	La4	A4	305	305	1	8	385	95	96		30.75
180	9	La4	A4	305	305	1	8	385	95	96		30.875
181	9	Sol4#3	G4#4	299	300	1	8	385	95	96		31
182	9	La4	A4	305	305	3	4	2307	95	96		31.75
183	9			-1	-1	1	4	769	100	0		32
184	9	Mi5	E5	336	336	1	8	385	95	96		32.125
185	9	Fa5#5	F5#5	345	345	1	8	385	95	96		32.25
186	9	Mi5	E5	336	336	1	8	385	95	96	2. HANE	32.375
187	9	Re5#4	D5#4	331	331	1	8	385	95	96		32.5
188	9	Mi5	E5	336	336	1	4	769	95	96		32.75
189	9	Fa5#5	F5#5	345	345	1	4	769	95	96		33
190	9	Mi5	E5	336	336	3	16	577	95	96		33.1875
191	9	Re5#4	D5#4	331	331	1	16	192	95	96		33.25
192	9	Do5#3	C5#4	321	322	1	8	385	95	96		33.375
193	9	Re5#4	D5#4	331	331	1	8	385	95	96		33.5
194	9	Mi5	E5	336	336	1	4	769	95	96		33.75
195	9	Re5#4	D5#4	331	331	1	8	385	95	96		33.875
196	9	Mi5	E5	336	336	1	8	385	95	96		34
197	9	Fa5#5	F5#5	345	345	1	4	769	95	96		34.25
198	9	Sol5	G5	349	349	3	16	577	95	96		34.4375
199	9	Fa5#5	F5#5	345	345	1	16	192	95	96		34.5
200	9	Fa5#5	F5#5	345	345	3	16	577	95	96		34.6875
201	9	Mi5	E5	336	336	1	16	192	95	96		34.75
202	9	Re5	D5	327	327	1	8	385	95	96		34.875
203	9	Mi5	E5	336	336	1	8	385	95	96		35
204	9	Re5	D5	327	327	1	4	769	95	96		35.25
205	9	Mi5	E5	336	336	1	4	769	95	96		35.5
206	9	Mi5	E5	336	336	1	8	385	95	96		35.625
207	9	Fa5#5	F5#5	345	345	1	8	385	95	96		35.75
208	9	Mi5	E5	336	336	1	8	385	95	96		35.875
209	9	Re5	D5	327	327	1	8	385	95	96		36
210	9	Re5	D5	327	327	1	4	769	95	96		36.25
211	9	Sol5	G5	349	349	1	4	769	95	96		36.5
212	9	Sol5	G5	349	349	1	8	385	95	96		36.625
213	9	La5	A5	358	358	1	8	385	95	96		36.75
214	9	Sol5	G5	349	349	1	8	385	95	96		36.875
215	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37
216	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37.125
217	9	Sol5	G5	349	349	1	8	385	95	96		37.25
218	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37.375
219	9	Mi5	E5	336	336	1	8	385	95	96		37.5
220	9	Mi5	E5	336	336	1	8	385	95	96		37.625
221	9	Fa5#5	F5#5	345	345	1	8	385	95	96		37.75
222	9	Mi5	E5	336	336	1	8	385	95	96		37.875
223	9	Re5	D5	327	327	1	8	385	95	96		38
224	9	Mi5	E5	336	336	1	4	769	95	96		38.25
225	9	Fa5#5	F5#5	345	345	1	8	385	95	96		38.375
226	9	Mi5	E5	336	336	1	8	385	95	96		38.5
227	9	Re5	D5	327	327	1	4	769	95	96		38.75
228	9	Mi5	E5	336	336	1	8	385	95	96		38.875
229	9	Re5	D5	327	327	1	8	385	95	96		39
230	9	Re5	D5	327	327	3	16	577	95	96		39.1875
231	9	Do5#3	C5#4	321	322	1	16	192	95	96		39.25
232	9	Si4	B4	314	314	1	8	385	95	96		39.375
233	9	Re5	D5	327	327	1	8	385	95	96		39.5
234	9	Do5#3	C5#4	321	322	1	2	1538	95	96		40
235	9			-1	-1	1	4	769	100	0		40.25
236	9	Si4	B4	314	314	1	8	385	95	96		40.375
237	9	Si4	B4	314	314	1	8	385	95	96		40.5
238	9	Si4	B4	314	314	1	4	769	95	96		40.75
239	9	Do5#3	C5#4	321	322	1	4	769	95	96		41
240	9	Re5	D5	327	327	1	4	769	95	96		41.25
241	9	Mi5	E5	336	336	1	4	769	95	96		41.5
242	9	Fa5#5	F5#5	345	345	1	4	769	95	96		41.75
243	9	Sol5	G5	349	349	1	4	769	95	96		42
244	9	Fa5#5	F5#5	345	345	1	4	769	95	96		42.25
245	9	Sol5	G5	349	349	1	8	385	95	96		42.375
246	9	Fa5#5	F5#5	345	345	1	8	385	95	96		42.5
247	9	Mi5	E5	336	336	1	4	769	95	96		42.75
248	9	Fa5#5	F5#5	345	345	1	8	385	95	96		42.875
249	9	Mi5	E5	336	336	1	8	385	95	96		43
250	9	Re5	D5	327	327	1	4	769	95	96		43.25
251	9	Mi5	E5	336	336	1	8	385	95	96		43.375
252	9	Re5	D5	327	327	1	8	385	95	96		43.5
253	9	Do5#3	C5#4	321	322	3	16	577	95	96		43.6875
254	9	Si4	B4	314	314	1	16	192	95	96		43.75
255	9	La4	A4	305	305	1	4	769	95	96		44
256	9			-1	-1	1	4	769	100	0		44.25
257	9	Si4	B4	314	314	1	8	385	95	96		44.375
258	9	Do5#3	C5#4	321	322	1	8	385	95	96		44.5
259	9	Re5	D5	327	327	1	4	769	95	96		44.75
260	9	Mi5	E5	336	336	1	8	385	95	96		44.875
261	9	Fa5#5	F5#5	345	345	1	8	385	95	96		45
262	9	Mi5	E5	336	336	1	8	385	95	96		45.125
263	9	Re5	D5	327	327	1	4	769	95	96		45.375
264	9	Do5#3	C5#4	321	322	1	8	385	95	96		45.5
265	9			-1	-1	1	8	385	100	0		45.625
266	9	Fa5#5	F5#5	345	345	1	8	385	95	96		45.75
267	9	Mi5	E5	336	336	1	8	385	95	96		45.875
268	9	Re5	D5	327	327	1	8	385	95	96		46
269	9	Re5	D5	327	327	3	8	1154	95	96		46.375
270	9	Do5#3	C5#4	321	322	1	8	385	95	96		46.5
271	9	Do5#3	C5#4	321	322	1	16	192	95	96		46.5625
272	9	Si4	B4	314	314	1	16	192	95	96		46.625
273	9	Do5#3	C5#4	321	322	1	16	192	95	96		46.6875
274	9	Re5	D5	327	327	1	16	192	95	96		46.75
275	9	Do5#3	C5#4	321	322	1	8	385	95	96		46.875
276	9	Si4	B4	314	314	1	8	385	95	96		47
277	9	Si4	B4	314	314	1	2	1538	95	96		47.5
278	9	Do5	C5	318	318	3	16	577	95	96		47.6875
279	9	Si4	B4	314	314	1	16	192	95	96		47.75
280	9	La4	A4	305	305	1	4	769	95	96		48
281	52			0	0	1	4	0	78	0		48.25
282	9	Si4	B4	314	314	1	4	769	95	96		48.5
283	9	Do5	C5	318	318	1	4	769	95	96	TESLÝM	48.75
284	9	Do5	C5	318	318	3	8	1154	95	96		49.125
285	9	Si4	B4	314	314	1	8	385	95	96		49.25
286	9	La4	A4	305	305	1	2	1538	95	96		49.75
287	9	Mi5	E5	336	336	1	2	1538	95	96		50.25
288	9	Fa5	F5	340	340	1	4	769	95	96		50.5
289	9	Mi5	E5	336	336	1	8	385	95	96		50.625
290	9	Re5#4	D5#4	331	331	1	8	385	95	96		50.75
291	9	Mi5	E5	336	336	1	4	769	95	96		51
292	9	Re5#4	D5#4	331	331	1	8	385	95	96		51.125
293	9	Do5	C5	318	318	1	8	385	95	96		51.25
294	9	Re5#4	D5#4	331	331	1	4	769	95	96		51.5
295	9	Do5	C5	318	318	1	8	385	95	96		51.625
296	9	Si4	B4	314	314	1	8	385	95	96		51.75
297	9	La4	A4	305	305	1	8	385	95	96		51.875
298	9	Sol4#3	G4#4	299	300	1	8	385	95	96		52
299	9	La4	A4	305	305	1	4	769	95	96		52.25
300	9			-1	-1	1	4	769	100	0		52.5
301	9	Si4	B4	314	314	1	8	385	95	96		52.625
302	9	Do5	C5	318	318	1	8	385	95	96		52.75
303	9	Re5#4	D5#4	331	331	1	8	385	95	96		52.875
304	9	Mi5	E5	336	336	1	4	769	95	96		53.125
305	9	Re5#4	D5#4	331	331	1	8	385	95	96		53.25
306	9	Do5	C5	318	318	1	2	1538	95	96		53.75
307	9	Si4	B4	314	314	1	2	1538	95	96		54.25
308	9	Si4	B4	314	314	1	8	385	95	96		54.375
309	9	Re5#4	D5#4	331	331	1	8	385	95	96		54.5
310	9	Do5	C5	318	318	1	8	385	95	96		54.625
311	9	Si4	B4	314	314	1	8	385	95	96		54.75
312	9	Si4	B4	314	314	1	8	385	95	96		54.875
313	9	La4	A4	305	305	1	8	385	95	96		55
314	9	La4	A4	305	305	1	8	385	95	96		55.125
315	9	Sol4#3	G4#4	299	300	1	8	385	95	96		55.25
316	9	La4	A4	305	305	1	2	1538	95	96		55.75
317	9	Mi4	E4	283	283	1	2	1538	95	96		56.25
318	9	Mi4	E4	283	283	1	2	1538	95	96		56.75
319	9	La4	A4	305	305	3	8	1154	95	96		57.125
320	9	Si4	B4	314	314	1	8	385	95	96		57.25
321	9	Do5#3	C5#4	321	322	1	4	769	95	96		57.5
322	9	Si4	B4	314	314	1	8	385	95	96		57.625
323	9	La4	A4	305	305	1	8	385	95	96		57.75
324	9	Re5	D5	327	327	1	4	769	95	96		58
325	9	Do5#3	C5#4	321	322	1	8	385	95	96		58.125
326	9	Si4	B4	314	314	1	8	385	95	96		58.25
327	9	Mi5	E5	336	336	1	4	769	95	96		58.5
328	9	Re5	D5	327	327	1	8	385	95	96		58.625
329	9	Do5#3	C5#4	321	322	1	8	385	95	96		58.75
330	9	Fa5#5	F5#5	345	345	1	4	769	95	96		59
331	9	Mi5	E5	336	336	1	8	385	95	96		59.125
332	9	Re5	D5	327	327	1	8	385	95	96		59.25
333	9	Sol5	G5	349	349	1	8	385	95	96		59.375
334	9	Fa5#5	F5#5	345	345	1	8	385	95	96		59.5
335	9	Mi5	E5	336	336	1	8	385	95	96		59.625
336	9	Re5	D5	327	327	1	8	385	95	96		59.75
337	9	Do5#3	C5#4	321	322	1	8	385	95	96		59.875
338	9	Si4	B4	314	314	1	8	385	95	96		60
339	9	La4	A4	305	305	1	4	769	95	96		60.25
340	9			-1	-1	1	4	769	100	0		60.5
341	9	La5	A5	358	358	1	8	385	95	96		60.625
342	9	Sol5	G5	349	349	1	8	385	95	96		60.75
343	9	Sol5	G5	349	349	1	8	385	95	96		60.875
344	9	Fa5#5	F5#5	345	345	1	8	385	95	96		61
345	9	Fa5#5	F5#5	345	345	1	8	385	95	96		61.125
346	9	Mi5	E5	336	336	1	8	385	95	96		61.25
347	9	Mi5	E5	336	336	1	8	385	95	96		61.375
348	9	Re5	D5	327	327	1	8	385	95	96		61.5
349	9	Re5	D5	327	327	1	8	385	95	96		61.625
350	9	Do5#3	C5#4	321	322	1	8	385	95	96		61.75
351	9	Do5#3	C5#4	321	322	3	16	577	95	96		61.9375
352	9	Si4	B4	314	314	1	16	192	95	96		62
353	9	La4	A4	305	305	1	4	769	95	96		62.25
354	9	Si4	B4	314	314	3	16	577	95	96		62.4375
355	9	Re5	D5	327	327	1	16	192	95	96		62.5
356	9	Do5#3	C5#4	321	322	1	8	385	95	96		62.625
357	9	Si4	B4	314	314	1	8	385	95	96		62.75
358	9	Si4	B4	314	314	1	8	385	95	96		62.875
359	9	La4	A4	305	305	1	8	385	95	96		63
360	9	La4	A4	305	305	1	8	385	95	96		63.125
361	9	Sol4#3	G4#4	299	300	1	8	385	95	96		63.25
362	9	La4	A4	305	305	3	4	2307	95	96		64
363	9			-1	-1	1	4	769	100	0		64.25
364	9	La5	A5	358	358	1	8	385	95	96	3. HANE	64.375
365	9	Sol5#3	G5#4	352	353	1	8	385	95	96		64.5
366	9	Fa5#5	F5#5	345	345	1	8	385	95	96		64.625
367	9	Mi5	E5	336	336	1	8	385	95	96		64.75
368	9	Fa5#5	F5#5	345	345	1	4	769	95	96		65
369	9	Sol5#3	G5#4	352	353	1	4	769	95	96		65.25
370	9	La5	A5	358	358	1	2	1538	95	96		65.75
371	9	Si5	B5	367	367	1	2	1538	95	96		66.25
372	9	Si5	B5	367	367	1	8	385	95	96		66.375
373	9	Re6	D6	380	380	1	8	385	95	96		66.5
374	9	Do6#3	C6#4	374	375	1	8	385	95	96		66.625
375	9	Si5	B5	367	367	1	8	385	95	96		66.75
376	9	Si5	B5	367	367	1	8	385	95	96		66.875
377	9	La5	A5	358	358	1	8	385	95	96		67
378	9	La5	A5	358	358	1	8	385	95	96		67.125
379	9	Sol5#3	G5#4	352	353	1	8	385	95	96		67.25
380	9	La5	A5	358	358	1	2	1538	95	96		67.75
381	9	Mi5	E5	336	336	1	2	1538	95	96		68.25
382	9			-1	-1	1	4	769	100	0		68.5
383	9	Sol5	G5	349	349	1	4	769	95	96		68.75
384	9	Sol5	G5	349	349	3	8	1154	95	96		69.125
385	9	Fa5#5	F5#5	345	345	1	8	385	95	96		69.25
386	9	Mi5	E5	336	336	3	8	1154	95	96		69.625
387	9	Re5	D5	327	327	1	8	385	95	96		69.75
388	9	Si4	B4	314	314	1	4	769	95	96		70
389	9	Mi5	E5	336	336	1	4	769	95	96		70.25
390	9	Do5#4	C5#4	322	322	1	4	769	95	96		70.5
391	9	Si4	B4	314	314	1	8	385	95	96		70.625
392	9	Do5#3	C5#4	321	322	1	8	385	95	96		70.75
393	9	Si4	B4	314	314	1	4	769	95	96		71
394	9	Sol4#3	G4#4	299	300	1	8	385	95	96		71.125
395	9	Si4	B4	314	314	1	8	385	95	96		71.25
396	9	La4	A4	305	305	1	2	1538	95	96		71.75
397	9			-1	-1	1	2	1538	100	0		72.25
398	9			-1	-1	1	8	385	100	0		72.375
399	9	La4	A4	305	305	1	4	769	95	96		72.625
400	9	Si4	B4	314	314	1	8	385	95	96		72.75
401	9	Do5#3	C5#4	321	322	3	8	1154	95	96		73.125
402	9	Si4	B4	314	314	1	8	385	95	96		73.25
403	9	Mi5	E5	336	336	1	8	385	95	96		73.375
404	9	Re5	D5	327	327	1	8	385	95	96		73.5
405	9	Re5	D5	327	327	1	8	385	95	96		73.625
406	9	Do5#3	C5#4	321	322	1	8	385	95	96		73.75
407	9	Do5#3	C5#4	321	322	1	8	385	95	96		73.875
408	9	Si4	B4	314	314	1	8	385	95	96		74
409	9	La4	A4	305	305	1	4	769	95	96		74.25
410	9	Mi5	E5	336	336	1	8	385	95	96		74.375
411	9	Fa5	F5	340	340	1	8	385	95	96		74.5
412	9	Mi5	E5	336	336	1	8	385	95	96		74.625
413	9	Re5	D5	327	327	1	8	385	95	96		74.75
414	9	Mi5	E5	336	336	1	8	385	95	96		74.875
415	9	Sol5#3	G5#4	352	353	1	8	385	95	96		75
416	9	Fa5	F5	340	340	1	8	385	95	96		75.125
417	9	Mi5	E5	336	336	1	8	385	95	96		75.25
418	9	Mi5	E5	336	336	1	8	385	95	96		75.375
419	9	Re5	D5	327	327	1	8	385	95	96		75.5
420	9	Re5	D5	327	327	1	8	385	95	96		75.625
421	9	Do5#3	C5#4	321	322	1	8	385	95	96		75.75
422	9	Do5#3	C5#4	321	322	1	8	385	95	96		75.875
423	9	Si4	B4	314	314	1	8	385	95	96		76
424	9	Do5#3	C5#4	321	322	1	4	769	95	96		76.25
425	9			-1	-1	1	4	769	100	0		76.5
426	9	Si4	B4	314	314	1	8	385	95	96		76.625
427	9	Si4	B4	314	314	1	8	385	95	96		76.75
428	9	Si4	B4	314	314	1	4	769	95	96		77
429	9	Do5#3	C5#4	321	322	1	4	769	95	96		77.25
430	9	Re5	D5	327	327	3	8	1154	95	96		77.625
431	9	Mi5	E5	336	336	1	8	385	95	96		77.75
432	9	Fa5#5	F5#5	345	345	1	4	769	95	96		78
433	9	Mi5	E5	336	336	1	8	385	95	96		78.125
434	9	Re5	D5	327	327	1	8	385	95	96		78.25
435	9	Re5	D5	327	327	3	8	1154	95	96		78.625
436	9	Do5#3	C5#4	321	322	1	8	385	95	96		78.75
437	9	Do5#3	C5#4	321	322	1	16	192	95	96		78.8125
438	9	Si4	B4	314	314	1	16	192	95	96		78.875
439	9	Do5#3	C5#4	321	322	1	16	192	95	96		78.9375
440	9	Re5	D5	327	327	1	16	192	95	96		79
441	9	Do5#3	C5#4	321	322	1	8	385	95	96		79.125
442	9	Si4	B4	314	314	1	8	385	95	96		79.25
443	9	Si4	B4	314	314	1	2	1538	95	96		79.75
444	9	Do5	C5	318	318	3	16	577	95	96		79.9375
445	9	Si4	B4	314	314	1	16	192	95	96		80
446	9	La4	A4	305	305	1	4	769	95	96		80.25
447	9	Si4	B4	314	314	1	4	769	95	96		80.5
448	9	Do5	C5	318	318	1	4	769	95	96	TESLÝM	80.75
449	9	Do5	C5	318	318	3	8	1154	95	96		81.125
450	9	Si4	B4	314	314	1	8	385	95	96		81.25
451	9	La4	A4	305	305	1	2	1538	95	96		81.75
452	9	Mi5	E5	336	336	1	2	1538	95	96		82.25
453	9	Fa5	F5	340	340	1	4	769	95	96		82.5
454	9	Mi5	E5	336	336	1	8	385	95	96		82.625
455	9	Re5#4	D5#4	331	331	1	8	385	95	96		82.75
456	9	Mi5	E5	336	336	1	4	769	95	96		83
457	9	Re5#4	D5#4	331	331	1	8	385	95	96		83.125
458	9	Do5	C5	318	318	1	8	385	95	96		83.25
459	9	Re5#4	D5#4	331	331	1	4	769	95	96		83.5
460	9	Do5	C5	318	318	1	8	385	95	96		83.625
461	9	Si4	B4	314	314	1	8	385	95	96		83.75
462	9	La4	A4	305	305	1	8	385	95	96		83.875
