Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Sol5	G5	349	349	1	4	526	95	96	.	9.166667
45	9	La5	A5	358	358	3	16	395	95	96	.	9.416667
46	9	Sol5	G5	349	349	1	16	132	95	96	.	9.5
47	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	9.666667
48	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	9.833333
49	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	10.16667
50	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	10.5
51	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	10.66667
52	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	10.83333
53	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	11.16667
54	9	Sol5	G5	349	349	3	16	395	95	96	.	11.41667
55	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	11.5
56	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	11.66667
57	9	Re5	D5	327	327	1	8	263	95	96	.	11.83333
58	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	12.16667
59	9	Re5	D5	327	327	1	4	526	95	96	.	12.5
60	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	12.66667
61	9	Re5	D5	327	327	1	8	263	95	96	.	12.83333
62	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	13.16667
63	9	Fa5#4	F5#4	344	344	3	16	395	95	96	.	13.41667
64	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	13.5
65	9	Re5	D5	327	327	1	8	263	95	96	.	13.66667
66	9	Do5	C5	318	318	1	8	263	95	96	.	13.83333
67	9	Re5	D5	327	327	1	4	526	95	96	.	14.16667
68	9	Sol5	G5	349	349	1	4	526	95	96	.	14.5
69	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	14.66667
70	9	La5	A5	358	358	1	8	263	95	96	.	14.83333
71	9	Sol5	G5	349	349	1	8	263	95	96	.	15
72	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	15.16667
73	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	15.33333
74	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	15.41667
75	9	Sol5	G5	349	349	1	16	132	95	96	.	15.5
76	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	15.58333
77	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	15.66667
78	9	Re5	D5	327	327	1	8	263	95	96	.	15.83333
79	9	Re5	D5	327	327	1	4	526	95	96	.	16.16667
80	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	16.41667
81	9	Do5	C5	318	318	1	16	132	95	96	.	16.5
82	9	Re5	D5	327	327	1	8	263	95	96	.	16.66667
83	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	16.83333
84	9	Do5	C5	318	318	1	8	263	95	96	.	17
85	9	Re5	D5	327	327	1	8	263	95	96	.	17.16667
86	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	17.41667
87	9	Re5	D5	327	327	1	16	132	95	96	.	17.5
88	9	Do5	C5	318	318	1	8	263	95	96	.	17.66667
89	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	17.83333
90	9	Do5	C5	318	318	1	4	526	95	96	.	18.16667
91	9	La4	A4	305	305	3	16	395	95	96	.	18.41667
92	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	18.5
93	9	Do5	C5	318	318	1	8	263	95	96	.	18.66667
94	9	La4	A4	305	305	1	8	263	95	96	.	18.83333
95	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	19
96	9	Do5	C5	318	318	1	8	263	95	96	.	19.16667
97	9	Re5	D5	327	327	3	16	395	95	96	.	19.41667
98	9	Do5	C5	318	318	1	16	132	95	96	.	19.5
99	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	19.66667
100	9	La4	A4	305	305	1	8	263	95	96	.	19.83333
101	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	20.16667
102	9	Sol4	G4	296	296	3	16	395	95	96	.	20.41667
103	9	La4	A4	305	305	1	16	132	95	96	.	20.5
104	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	20.66667
105	9	Sol4	G4	296	296	1	8	263	95	96	.	20.83333
106	9	La4	A4	305	305	1	8	263	95	96	.	21
107	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	21.16667
108	9	Do5	C5	318	318	1	8	263	95	96	.	21.33333
109	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	21.5
110	10	La4	A4	305	305	1	8	263	95	96	.	21.66667
111	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	21.66667
112	9	Sol4	G4	296	296	1	8	263	95	96	.	21.83333
113	9	La4	A4	305	305	1	4	526	95	96	.	22.16667
114	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	22.41667
115	9	Sol4	G4	296	296	1	16	132	95	96	.	22.5
116	9	La4	A4	305	305	1	8	263	95	96	.	22.66667
117	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	22.83333
118	9	Sol4	G4	296	296	1	8	263	95	96	.	23
119	9	La4	A4	305	305	1	8	263	95	96	.	23.16667
120	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	23.41667
121	9	Do5	C5	318	318	1	16	132	95	96	.	23.5
122	9	Re5	D5	327	327	1	8	263	95	96	.	23.66667
123	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	23.83333
124	9	Do5	C5	318	318	1	8	263	95	96	.	24
125	9	Re5	D5	327	327	1	8	263	95	96	.	24.16667
126	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	24.41667
127	9	Re5	D5	327	327	1	16	132	95	96	.	24.5
128	9	Do5	C5	318	318	1	8	263	95	96	.	24.66667
129	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	24.83333
130	9	Do5	C5	318	318	1	4	526	95	96	.	25.16667
131	9	La4	A4	305	305	3	16	395	95	96	.	25.41667
132	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	25.5
133	9	Do5	C5	318	318	1	8	263	95	96	.	25.66667
134	9	La4	A4	305	305	1	8	263	95	96	.	25.83333
135	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	26
136	9	Do5	C5	318	318	1	8	263	95	96	.	26.16667
137	9	Re5	D5	327	327	3	16	395	95	96	.	26.41667
138	9	Do5	C5	318	318	1	16	132	95	96	.	26.5
139	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	26.66667
140	9	La4	A4	305	305	1	8	263	95	96	.	26.83333
141	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	27.16667
142	9	Sol4	G4	296	296	3	16	395	95	96	.	27.41667
143	9	La4	A4	305	305	1	16	132	95	96	.	27.5
144	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	27.66667
145	9	Sol4	G4	296	296	1	8	263	95	96	.	27.83333
146	9	La4	A4	305	305	1	8	263	95	96	.	28
147	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	28.16667
148	9	Do5	C5	318	318	1	8	263	95	96	.	28.33333
149	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	28.5
150	10	La4	A4	305	305	1	8	263	95	96	.	28.66667
151	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	28.66667
152	9	Sol4	G4	296	296	1	8	263	95	96	.	28.83333
153	9	La4	A4	305	305	1	4	526	95	96	.	29.16667
154	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	29.41667
155	9	Sol4	G4	296	296	1	16	132	95	96	.	29.5
156	9	La4	A4	305	305	1	8	263	95	96	.	29.66667
157	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	29.83333
158	9	Sol4	G4	296	296	1	8	263	95	96	.	30
159	9	La4	A4	305	305	1	8	263	95	96	.	30.16667
160	9	Re5	D5	327	327	1	8	263	95	108	A	30.33333
161	9	Sol5	G5	349	349	1	2	1052	95	96	teþ 	31
162	9	Sol5	G5	349	349	1	8	263	95	96	a	31.16667
163	9	Sol5	G5	349	349	1	4	526	95	96	lev	31.5
164	9	La5	A5	358	358	1	8	263	95	96	de 	31.66667
165	8	Si5b5	B5b5	362	362	0	0	0	95	96		31.66667
166	11	Sol5	G5	349	349	1	8	263	95	96	de	31.83333
167	9	Fa5#4	F5#4	344	344	1	4	526	95	96	ðil 	32.16667
168	9	Mi5b5	E5b5	331	331	1	8	263	95	96	a	32.33333
169	9	Fa5#4	F5#4	344	344	1	4	526	95	96	sýl 	32.66667
170	9	Fa5#4	F5#4	344	344	3	8	789	95	84	köz	33.16667
171	9	Fa5#4	F5#4	344	344	1	8	263	95	84	de 	33.33333
172	9	Fa5#4	F5#4	344	344	1	8	263	99	96	giz	33.5
173	9	Sol5	G5	349	349	1	8	263	95	96		33.66667
174	9	Fa5#4	F5#4	344	344	1	8	263	95	96	li	33.83333
175	9	Mi5b5	E5b5	331	331	1	4	526	50	96	dir  	34.16667
176	9	Re5	D5	327	327	1	8	263	95	108	A	34.33333
177	9	Sol5	G5	349	349	1	2	1052	95	96	teþ 	35
178	9	Sol5	G5	349	349	1	8	263	95	96	a	35.16667
179	9	Sol5	G5	349	349	1	4	526	95	96	lev	35.5
180	9	La5	A5	358	358	1	8	263	95	96	de 	35.66667
181	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.66667
182	11	Sol5	G5	349	349	1	8	263	95	96	de	35.83333
183	9	Fa5#4	F5#4	344	344	1	4	526	95	96	ðil 	36.16667
184	9	Mi5b5	E5b5	331	331	1	8	263	95	96	a	36.33333
185	9	Fa5#4	F5#4	344	344	1	4	526	95	96	sýl 	36.66667
186	9	Fa5#4	F5#4	344	344	3	8	789	95	84	köz	37.16667
187	9	Fa5#4	F5#4	344	344	1	8	263	95	84	de 	37.33333
188	9	Fa5#4	F5#4	344	344	1	8	263	99	96	giz	37.5
189	9	Sol5	G5	349	349	1	8	263	95	96		37.66667
190	9	Fa5#4	F5#4	344	344	1	8	263	95	96	li	37.83333
191	9	Mi5b5	E5b5	331	331	1	4	526	50	96	dir  	38.16667
192	9	Si4b5	B4b5	309	309	1	8	263	95	96	Gü	38.33333
193	9	Do5	C5	318	318	1	8	263	99	114	zel	38.5
194	9	Re5	D5	327	327	1	8	263	95	102		38.66667
195	9	Re5	D5	327	327	3	8	789	95	90	lik 	39.16667
196	9	Re5	D5	327	327	1	4	526	95	78	göz	39.5
197	9	Mi5b5	E5b5	331	331	1	8	263	95	96	de 	39.66667
198	9	Re5	D5	327	327	1	8	263	95	96	de	39.83333
199	9	Do5	C5	318	318	1	4	526	95	114	ðil 	40.16667
200	9	La4	A4	305	305	1	8	263	95	114	a	40.33333
201	9	Si4b5	B4b5	309	309	1	8	263	99	114	sýl 	40.5
202	9	Do5	C5	318	318	1	8	263	95	114		40.66667
203	9	Do5	C5	318	318	3	8	789	95	114	öz	41.16667
204	9	Do5	C5	318	318	1	8	263	95	96	de 	41.33333
205	9	Re5	D5	327	327	1	4	526	95	96	giz	41.66667
206	9	Do5	C5	318	318	1	8	263	95	96	li	41.83333
207	9	Si4b5	B4b5	309	309	1	4	526	50	96	dir  	42.16667
208	9	Si4b5	B4b5	309	309	1	8	263	95	96	Gü	42.33333
209	9	Do5	C5	318	318	1	8	263	99	114	zel	42.5
210	9	Re5	D5	327	327	1	8	263	95	102		42.66667
211	9	Re5	D5	327	327	3	8	789	95	90	lik 	43.16667
212	9	Re5	D5	327	327	1	4	526	95	78	göz	43.5
213	9	Mi5b5	E5b5	331	331	1	8	263	95	96	de 	43.66667
214	9	Re5	D5	327	327	1	8	263	95	96	de	43.83333
215	9	Do5	C5	318	318	1	4	526	95	114	ðil 	44.16667
216	9	La4	A4	305	305	1	8	263	95	114	a	44.33333
217	9	Si4b5	B4b5	309	309	1	8	263	99	114	sýl 	44.5
218	9	Do5	C5	318	318	1	8	263	95	114		44.66667
219	9	Do5	C5	318	318	3	8	789	95	114	öz	45.16667
220	9	Do5	C5	318	318	1	8	263	95	96	de 	45.33333
221	9	Re5	D5	327	327	1	4	526	95	96	giz	45.66667
222	9	Do5	C5	318	318	1	8	263	95	96	li	45.83333
223	9	Si4b5	B4b5	309	309	1	4	526	50	96	dir  	46.16667
224	9	Sol4	G4	296	296	1	4	526	95	84	Ren	46.5
225	9	La4	A4	305	305	1	8	263	95	96	gi 	46.66667
226	9	Si4b5	B4b5	309	309	1	4	526	95	96	de	47
227	9	Si4b5	B4b5	309	309	1	8	263	95	96	ðil 	47.16667
228	9	Si4b5	B4b5	309	309	1	4	526	99	96	göz	47.5
229	9	Do5	C5	318	318	1	8	263	95	96		47.66667
230	9	Si4b5	B4b5	309	309	1	8	263	95	96	le	47.83333
231	9	La4	A4	305	305	1	4	526	95	96	rin 	48.16667
232	9			-1	-1	1	8	263	100	0		48.33333
233	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ba	48.5
234	9	Sol4	G4	296	296	1	8	263	95	96	ký	48.66667
235	9	La4	A4	305	305	1	8	263	95	96	þý	48.83333
236	9	La4	A4	305	305	1	4	526	95	96	dýr 	49.16667
237	9	La4	A4	305	305	1	4	526	99	96	mest_	49.5
238	9	Si4b5	B4b5	309	309	1	8	263	95	96		49.66667
239	9	La4	A4	305	305	1	8	263	95	96	e	49.83333
240	9	Sol4	G4	296	296	1	4	526	95	96	den  	50.16667
241	9	Sol4	G4	296	296	1	4	526	95	84	Göz	50.5
242	9	La4	A4	305	305	1	8	263	95	96	den 	50.66667
243	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	51
244	9	Si4b5	B4b5	309	309	1	8	263	95	96	be 	51.16667
245	9			-1	-1	1	4	526	100	0		51.5
246	9	Do5	C5	318	318	1	8	263	95	96	sü	51.66667
247	9	Si4b5	B4b5	309	309	1	8	263	95	96	zü	51.83333
248	8	Do5	C5	318	318	0	0	0	95	96		51.83333
249	9	La4	A4	305	305	1	4	526	95	96	lüp 	52.16667
250	9			-1	-1	1	8	263	100	0		52.33333
251	9	Fa4#4	F4#4	291	291	1	8	263	95	96	a	52.5
252	9	Sol4	G4	296	296	1	8	263	95	96	ký	52.66667
253	9	La4	A4	305	305	1	8	263	95	96	þý	52.83333
254	9	La4	A4	305	305	1	4	526	95	96	dýr 	53.16667
255	9	La4	A4	305	305	1	4	526	99	96	mest_	53.5
256	9	Si4b5	B4b5	309	309	1	8	263	95	96		53.66667
257	9	La4	A4	305	305	1	8	263	95	96	e	53.83333
258	9	Sol4	G4	296	296	1	4	526	95	96	den  	54.16667
259	9	Sol4	G4	296	296	1	4	526	95	84	Ren	54.5
260	9	La4	A4	305	305	1	8	263	95	96	gi 	54.66667
261	9	Si4b5	B4b5	309	309	1	4	526	95	96	de	55
262	9	Si4b5	B4b5	309	309	1	8	263	95	96	ðil 	55.16667
263	9	Si4b5	B4b5	309	309	1	4	526	99	96	göz	55.5
264	9	Do5	C5	318	318	1	8	263	95	96		55.66667
265	9	Si4b5	B4b5	309	309	1	8	263	95	96	le	55.83333
266	9	La4	A4	305	305	1	4	526	95	96	rin 	56.16667
267	9			-1	-1	1	8	263	100	0		56.33333
268	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ba	56.5
269	9	Sol4	G4	296	296	1	8	263	95	96	ký	56.66667
270	9	La4	A4	305	305	1	8	263	95	96	þý	56.83333
271	9	La4	A4	305	305	1	4	526	95	96	dýr 	57.16667
272	9	La4	A4	305	305	1	4	526	99	96	mest_	57.5
273	9	Si4b5	B4b5	309	309	1	8	263	95	96		57.66667
274	9	La4	A4	305	305	1	8	263	95	96	e	57.83333
275	9	Sol4	G4	296	296	1	4	526	95	96	den  	58.16667
276	9	Sol4	G4	296	296	1	4	526	95	84	Göz	58.5
277	9	La4	A4	305	305	1	8	263	95	96	den 	58.66667
278	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	59
279	9	Si4b5	B4b5	309	309	1	8	263	95	96	be 	59.16667
280	9			-1	-1	1	4	526	100	0		59.5
281	9	Do5	C5	318	318	1	8	263	95	96	sü	59.66667
282	9	Si4b5	B4b5	309	309	1	8	263	95	96	zü	59.83333
283	8	Do5	C5	318	318	0	0	0	95	96		59.83333
284	9	La4	A4	305	305	1	4	526	95	96	lüp 	60.16667
285	9			-1	-1	1	8	263	100	0		60.33333
286	9	Fa4#4	F4#4	291	291	1	8	263	95	96	a	60.5
287	9	Sol4	G4	296	296	1	8	263	95	96	ký	60.66667
288	9	La4	A4	305	305	1	8	263	95	96	þý	60.83333
289	9	La4	A4	305	305	1	4	526	95	96	dýr 	61.16667
290	9	La4	A4	305	305	1	4	526	99	96	mest_	61.5
291	9	Si4b5	B4b5	309	309	1	8	263	95	96		61.66667
292	9	La4	A4	305	305	1	8	263	95	96	e	61.83333
293	9	Sol4	G4	296	296	1	4	526	95	96	den  	62.16667
294	9	Re5	D5	327	327	1	4	526	95	96	ARANAÐME	62.5
295	9	Sol5	G5	349	349	1	8	263	95	96	.	62.66667
296	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	62.83333
297	9	Sol5	G5	349	349	1	4	526	95	96	.	63.16667
298	9	La5	A5	358	358	3	16	395	95	96	.	63.41667
299	9	Sol5	G5	349	349	1	16	132	95	96	.	63.5
300	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	63.66667
301	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	63.83333
302	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	64.16666
303	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	64.5
304	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	64.66666
305	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	64.83334
306	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	65.16666
307	9	Sol5	G5	349	349	3	16	395	95	96	.	65.41666
308	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	65.5
309	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	65.66666
310	9	Re5	D5	327	327	1	8	263	95	96	.	65.83334
311	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	66.16666
312	9	Re5	D5	327	327	1	4	526	95	96	.	66.5
313	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	66.66666
314	9	Re5	D5	327	327	1	8	263	95	96	.	66.83334
315	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	67.16666
316	9	Fa5#4	F5#4	344	344	3	16	395	95	96	.	67.41666
317	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	67.5
318	9	Re5	D5	327	327	1	8	263	95	96	.	67.66666
319	9	Do5	C5	318	318	1	8	263	95	96	.	67.83334
320	9	Re5	D5	327	327	1	4	526	95	96	.	68.16666
321	9	Sol5	G5	349	349	1	4	526	95	96	.	68.5
322	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	68.66666
323	9	La5	A5	358	358	1	8	263	95	96	.	68.83334
324	9	Sol5	G5	349	349	1	8	263	95	96	.	69
325	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	69.16666
326	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	69.33334
327	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	69.41666
328	9	Sol5	G5	349	349	1	16	132	95	96	.	69.5
329	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	69.58334
330	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	69.66666
331	9	Re5	D5	327	327	1	8	263	95	96	.	69.83334
332	9	Re5	D5	327	327	1	4	526	95	96	.	70.16666
333	9	Re5	D5	327	327	1	4	526	95	96	ARANAÐME	70.5
334	9	Sol5	G5	349	349	1	8	263	95	96	.	70.66666
335	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	70.83334
336	9	Sol5	G5	349	349	1	4	526	95	96	.	71.16666
337	9	La5	A5	358	358	3	16	395	95	96	.	71.41666
338	9	Sol5	G5	349	349	1	16	132	95	96	.	71.5
339	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	71.66666
340	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	71.83334
341	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	72.16666
342	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	72.5
343	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	72.66666
344	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	72.83334
345	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	73.16666
346	9	Sol5	G5	349	349	3	16	395	95	96	.	73.41666
347	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	73.5
348	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	73.66666
349	9	Re5	D5	327	327	1	8	263	95	96	.	73.83334
350	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	74.16666
351	9	Re5	D5	327	327	1	4	526	95	96	.	74.5
352	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	74.66666
353	9	Re5	D5	327	327	1	8	263	95	96	.	74.83334
354	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	75.16666
355	9	Fa5#4	F5#4	344	344	3	16	395	95	96	.	75.41666
356	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	75.5
357	9	Re5	D5	327	327	1	8	263	95	96	.	75.66666
358	9	Do5	C5	318	318	1	8	263	95	96	.	75.83334
359	9	Re5	D5	327	327	1	4	526	95	96	.	76.16666
360	9	Sol5	G5	349	349	1	4	526	95	96	.	76.5
361	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	76.66666
362	9	La5	A5	358	358	1	8	263	95	96	.	76.83334
363	9	Sol5	G5	349	349	1	8	263	95	96	.	77
364	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	77.16666
365	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	77.33334
366	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	77.41666
367	9	Sol5	G5	349	349	1	16	132	95	96	.	77.5
368	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	77.58334
369	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	77.66666
370	9	Re5	D5	327	327	1	8	263	95	96	.	77.83334
371	9	Re5	D5	327	327	1	4	526	95	96	.	78.16666
372	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	78.41666
373	9	Do5	C5	318	318	1	16	132	95	96	.	78.5
374	9	Re5	D5	327	327	1	8	263	95	96	.	78.66666
375	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	78.83334
376	9	Do5	C5	318	318	1	8	263	95	96	.	79
377	9	Re5	D5	327	327	1	8	263	95	96	.	79.16666
378	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	79.41666
379	9	Re5	D5	327	327	1	16	132	95	96	.	79.5
380	9	Do5	C5	318	318	1	8	263	95	96	.	79.66666
381	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	79.83334
382	9	Do5	C5	318	318	1	4	526	95	96	.	80.16666
383	9	La4	A4	305	305	3	16	395	95	96	.	80.41666
384	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	80.5
385	9	Do5	C5	318	318	1	8	263	95	96	.	80.66666
386	9	La4	A4	305	305	1	8	263	95	96	.	80.83334
387	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	81
388	9	Do5	C5	318	318	1	8	263	95	96	.	81.16666
389	9	Re5	D5	327	327	3	16	395	95	96	.	81.41666
390	9	Do5	C5	318	318	1	16	132	95	96	.	81.5
391	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	81.66666
392	9	La4	A4	305	305	1	8	263	95	96	.	81.83334
393	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	82.16666
394	9	Sol4	G4	296	296	3	16	395	95	96	.	82.41666
395	9	La4	A4	305	305	1	16	132	95	96	.	82.5
396	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	82.66666
397	9	Sol4	G4	296	296	1	8	263	95	96	.	82.83334
398	9	La4	A4	305	305	1	8	263	95	96	.	83
399	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	83.16666
400	9	Do5	C5	318	318	1	8	263	95	96	.	83.33334
401	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	83.5
402	10	La4	A4	305	305	1	8	263	95	96	.	83.66666
403	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	83.66666
404	9	Sol4	G4	296	296	1	8	263	95	96	.	83.83334
405	9	La4	A4	305	305	1	4	526	95	96	.	84.16666
406	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	84.41666
407	9	Sol4	G4	296	296	1	16	132	95	96	.	84.5
408	9	La4	A4	305	305	1	8	263	95	96	.	84.66666
409	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	84.83334
410	9	Sol4	G4	296	296	1	8	263	95	96	.	85
411	9	La4	A4	305	305	1	8	263	95	96	.	85.16666
