Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La4	A4	305	305	1	16	147	95	96	.	7.25
40	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	7.375
41	9	Do5	C5	318	318	1	16	147	95	96	.	7.5
42	9	Re5	D5	327	327	1	16	147	95	96	.	7.625
43	9	Do5	C5	318	318	1	16	147	95	96	.	7.75
44	9	Re5	D5	327	327	1	8	294	95	96	.	8
45	9			-1	-1	1	8	294	100	0	.	8.25
46	9	Do5	C5	318	318	1	16	147	95	96	.	8.375
47	9	Do5	C5	318	318	1	16	147	95	96	.	8.5
48	9	Do5	C5	318	318	1	16	147	95	96	.	8.625
49	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	8.75
50	9	La4	A4	305	305	1	8	294	95	96	.	9
51	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.125
52	9	La4	A4	305	305	1	16	147	95	96	.	9.25
53	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.375
54	9	Do5	C5	318	318	1	16	147	95	96	.	9.5
55	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.625
56	9	La4	A4	305	305	1	16	147	95	96	.	9.75
57	9	Sol4	G4	296	296	1	8	294	95	96	.	10
58	9	La4	A4	305	305	1	8	294	95	96	.	10.25
59	9	La4	A4	305	305	1	8	294	95	96	.	10.5
60	9	Re5	D5	327	327	1	16	147	95	96	.	10.625
61	9	Do5	C5	318	318	1	16	147	95	96	.	10.75
62	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	10.875
63	9	La4	A4	305	305	1	16	147	95	96	.	11
64	9	Sol4	G4	296	296	1	2	1176	95	96	.	12
65	9			-1	-1	1	8	294	100	0		12.25
66	9	Sol4	G4	296	296	1	16	147	95	96	Ýb	12.375
67	9	Sol4	G4	296	296	1	16	147	95	96	ri	12.5
68	9	Sol4	G4	296	296	1	8	294	95	96	þim 	12.75
69	9	La4	A4	305	305	1	8	294	95	96	ör	13
70	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	13.375
71	9	Do5	C5	318	318	1	16	147	95	96		13.5
72	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	13.625
73	9	La4	A4	305	305	1	16	147	95	96		13.75
74	9	La4	A4	305	305	1	16	147	99	96	lar 	13.875
75	9	Sol4	G4	296	296	1	16	147	95	96		14
76	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	14.375
77	9	La4	A4	305	305	1	16	147	95	96		14.5
78	9	La4	A4	305	305	1	16	147	99	96	oy 	14.625
79	9	Sol4	G4	296	296	1	16	147	99	96		14.75
80	9	Fa4#4	F4#4	291	291	1	16	147	99	96		14.875
81	9	Mi4	E4	283	283	1	16	147	99	96		15
82	9	Re4	D4	274	274	1	8	294	95	96		15.25
83	9	Sol4	G4	296	296	1	16	147	95	96	Ýb	15.375
84	9	Sol4	G4	296	296	1	16	147	95	96	ri	15.5
85	9	Sol4	G4	296	296	1	8	294	95	96	þim 	15.75
86	9	La4	A4	305	305	1	8	294	95	96	ör	16
87	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	16.375
88	9	Do5	C5	318	318	1	16	147	95	96		16.5
89	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	16.625
90	9	La4	A4	305	305	1	16	147	95	96		16.75
91	9	La4	A4	305	305	1	16	147	99	96	lar 	16.875
92	9	Sol4	G4	296	296	1	16	147	95	96		17
93	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	17.375
94	9	La4	A4	305	305	1	16	147	95	96		17.5
95	9	Sol4	G4	296	296	1	4	588	95	96	oy  	18
96	9			-1	-1	1	16	147	100	0		18.125
97	9	Do5	C5	318	318	1	8	294	95	96	Sev	18.375
98	9	Do5	C5	318	318	1	16	147	95	96	mi	18.5
99	9	Do5	C5	318	318	1	16	147	99	96	þim 	18.625
100	9	Si4b1	B4b1	313	313	1	16	147	95	96		18.75
101	9	La4	A4	305	305	1	8	294	95	96	ver	19
102	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	19.375
103	9	Do5	C5	318	318	1	16	147	95	96		19.5
104	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	19.625
105	9	La4	A4	305	305	1	16	147	95	96		19.75
106	9	Sol4	G4	296	296	1	8	294	95	96	lar 	20
107	9	La4	A4	305	305	1	8	294	95	96	Da	20.25
108	9	La4	A4	305	305	1	8	294	95	96	ya	20.5
109	9	Re5	D5	327	327	1	16	147	99	96	na	20.625
110	9	Do5	C5	318	318	1	16	147	95	96		20.75
111	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	20.875
112	9	La4	A4	305	305	1	16	147	95	96		21
113	9	Sol4	G4	296	296	1	16	147	99	96	ben  	21.125
114	9	La4	A4	305	305	1	16	147	99	96		21.25
115	9	Si4b1	B4b1	313	313	1	16	147	99	96		21.375
116	9	Do5	C5	318	318	1	16	147	99	96		21.5
117	9	Re5	D5	327	327	1	16	147	99	96		21.625
118	8	Mi5	E5	336	336	0	0	0	99	96		21.625
119	9	Do5	C5	318	318	1	16	147	99	96		21.75
120	9	Re5	D5	327	327	1	8	294	95	96		22
121	52			0	0	1	4	0	102	0		22.5
122	9			-1	-1	1	16	147	100	0		22.625
123	9	Do5	C5	318	318	1	8	294	95	96	Sev	22.875
124	9	Do5	C5	318	318	1	16	147	95	96	mi	23
125	9	Do5	C5	318	318	1	16	147	99	96	þim 	23.125
126	9	Si4b1	B4b1	313	313	1	16	147	95	96		23.25
127	9	La4	A4	305	305	1	8	294	95	96	ver	23.5
128	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	23.875
129	9	Do5	C5	318	318	1	16	147	95	96		24
130	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	24.125
131	9	La4	A4	305	305	1	16	147	95	96		24.25
132	9	Sol4	G4	296	296	1	8	294	95	96	lar 	24.5
133	9	La4	A4	305	305	1	8	294	95	96	Da	24.75
134	9	La4	A4	305	305	1	8	294	95	96	ya	25
135	9	Re5	D5	327	327	1	16	147	99	96	na	25.125
136	9	Do5	C5	318	318	1	16	147	95	96		25.25
137	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	25.375
138	9	La4	A4	305	305	1	16	147	95	96		25.5
139	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	26.5
140	9			-1	-1	1	16	147	100	0		26.625
141	9	Sol4	G4	296	296	1	8	294	95	96	Tan	26.875
142	9	Sol4	G4	296	296	1	16	147	95	96	rý	27
143	9	Sol4	G4	296	296	1	8	294	95	96	nýn 	27.25
144	9	La4	A4	305	305	1	8	294	95	96	za	27.5
145	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	27.875
146	9	Do5	C5	318	318	1	16	147	95	96		28
147	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	28.125
148	9	La4	A4	305	305	1	16	147	95	96		28.25
149	9	La4	A4	305	305	1	16	147	99	96	ri 	28.375
150	9	Sol4	G4	296	296	1	16	147	95	96		28.5
151	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	28.875
152	8	Do5	C5	318	318	0	0	0	99	96		28.875
153	9	La4	A4	305	305	1	16	147	95	96		29
154	9	La4	A4	305	305	1	16	147	99	96	oy 	29.125
155	9	Sol4	G4	296	296	1	16	147	99	96		29.25
156	9	Fa4#4	F4#4	291	291	1	16	147	99	96		29.375
157	9	Mi4	E4	283	283	1	16	147	99	96		29.5
158	9	Re4	D4	274	274	1	8	294	95	96		29.75
159	9	Sol4	G4	296	296	1	16	147	95	96	Tan	29.875
160	9	Sol4	G4	296	296	1	16	147	95	96	rý	30
161	9	Sol4	G4	296	296	1	8	294	95	96	nýn 	30.25
162	9	La4	A4	305	305	1	8	294	95	96	za	30.5
163	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	30.875
164	9	Do5	C5	318	318	1	16	147	95	96		31
165	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	31.125
166	9	La4	A4	305	305	1	16	147	95	96		31.25
167	9	La4	A4	305	305	1	16	147	99	96	ri 	31.375
168	9	Sol4	G4	296	296	1	16	147	95	96		31.5
169	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	31.875
170	9	La4	A4	305	305	1	16	147	95	96		32
171	9	Sol4	G4	296	296	1	4	588	95	96	oy  	32.5
172	9	Do5	C5	318	318	1	16	147	95	96	Mü	32.625
173	9	Do5	C5	318	318	3	16	441	95	96	na	33
174	9	Do5	C5	318	318	1	16	147	99	96	sip 	33.125
175	9	Si4b1	B4b1	313	313	1	16	147	95	96		33.25
176	9	La4	A4	305	305	1	8	294	95	96	gör	33.5
177	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	33.875
178	9	Do5	C5	318	318	1	16	147	95	96		34
179	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	34.125
180	9	La4	A4	305	305	1	16	147	95	96		34.25
181	9	Sol4	G4	296	296	1	8	294	95	96	lar 	34.5
182	9	La4	A4	305	305	1	8	294	95	96	Da	34.75
183	9	La4	A4	305	305	1	8	294	95	96	ya	35
184	9	Re5	D5	327	327	1	16	147	99	96	na	35.125
185	9	Do5	C5	318	318	1	16	147	95	96		35.25
186	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	35.375
187	9	La4	A4	305	305	1	16	147	95	96		35.5
188	9	Sol4	G4	296	296	1	16	147	99	96	ben  	35.625
189	9	La4	A4	305	305	1	16	147	99	96		35.75
190	9	Si4b1	B4b1	313	313	1	16	147	99	96		35.875
191	9	Do5	C5	318	318	1	16	147	99	96		36
192	9	Re5	D5	327	327	1	16	147	99	96		36.125
193	8	Mi5	E5	336	336	0	0	0	99	96		36.125
194	9	Do5	C5	318	318	1	16	147	99	96		36.25
195	9	Re5	D5	327	327	1	8	294	95	96		36.5
196	9	Do5	C5	318	318	1	16	147	95	96	Mü	36.625
197	9	Do5	C5	318	318	3	16	441	95	96	na	37
198	9	Do5	C5	318	318	1	16	147	99	96	sip 	37.125
199	9	Si4b1	B4b1	313	313	1	16	147	95	96		37.25
200	9	La4	A4	305	305	1	8	294	95	96	gör	37.5
201	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	37.875
202	9	Do5	C5	318	318	1	16	147	95	96		38
203	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	38.125
204	9	La4	A4	305	305	1	16	147	95	96		38.25
205	9	Sol4	G4	296	296	1	8	294	95	96	lar 	38.5
206	9	La4	A4	305	305	1	8	294	95	96	Da	38.75
207	9	La4	A4	305	305	1	8	294	95	96	ya	39
208	9	Re5	D5	327	327	1	16	147	99	96	na	39.125
209	9	Do5	C5	318	318	1	16	147	95	96		39.25
210	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	39.375
211	9	La4	A4	305	305	1	16	147	95	96		39.5
212	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	40.5
213	9	Sol4	G4	296	296	1	8	294	95	96	Al	40.75
214	9	La4	A4	305	305	1	8	294	95	96	týn 	41
215	9	Sol4	G4	296	296	1	8	294	95	96	yü	41.25
216	9	La4	A4	305	305	1	8	294	95	96	zük 	41.5
217	9	Sol4	G4	296	296	1	8	294	95	96	hoþ 	41.75
218	9	La4	A4	305	305	1	8	294	95	96	bi	42
219	9	Sol4	G4	296	296	1	8	294	95	96	le	42.25
220	9	La4	A4	305	305	1	8	294	95	96	zik 	42.5
221	9	Sol4	G4	296	296	1	8	294	95	96	kol	42.75
222	9	La4	A4	305	305	1	8	294	95	96	lar 	43
223	9	Sol4	G4	296	296	1	8	294	95	96	na	43.25
224	9	La4	A4	305	305	1	8	294	95	96	zik 	43.5
225	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	43.875
226	9	La4	A4	305	305	1	16	147	95	96		44
227	9	La4	A4	305	305	1	16	147	99	96	oy  	44.125
228	9	Sol4	G4	296	296	1	16	147	99	96		44.25
229	9	Fa4#4	F4#4	291	291	1	16	147	99	96		44.375
230	9	Mi4	E4	283	283	1	16	147	95	96		44.5
231	9	Re4	D4	274	274	1	16	147	95	96		44.625
232	9			-1	-1	1	16	147	100	0		44.75
233	9	Do5	C5	318	318	1	16	147	95	96	Ben 	44.875
234	9	Do5	C5	318	318	1	16	147	95	96	yâ	45
235	9	Do5	C5	318	318	1	16	147	99	96	rim	45.125
236	9	Si4b1	B4b1	313	313	1	16	147	95	96		45.25
237	9	La4	A4	305	305	1	8	294	95	96	den 	45.5
238	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	45.75
239	9	Si4b1	B4b1	313	313	1	16	147	99	96	rýl	45.875
240	9	Do5	C5	318	318	1	16	147	95	96		46
241	9	Si4b1	B4b1	313	313	1	16	147	99	96	mý	46.125
242	9	La4	A4	305	305	1	16	147	95	96		46.25
243	9	Sol4	G4	296	296	1	8	294	95	96	þým 	46.5
244	9	La4	A4	305	305	1	8	294	95	96	ba	46.75
245	9	La4	A4	305	305	1	16	147	99	96	na 	46.875
246	9	Sol4	G4	296	296	1	16	147	95	96		47
247	9	Re5	D5	327	327	1	16	147	99	96	ya	47.125
248	9	Do5	C5	318	318	1	16	147	95	96		47.25
249	9	Si4b1	B4b1	313	313	1	16	147	99	96	zýk 	47.375
250	9	La4	A4	305	305	1	16	147	95	96		47.5
251	9	Sol4	G4	296	296	1	16	147	99	96	oy  	47.625
252	9	La4	A4	305	305	1	16	147	99	96		47.75
253	9	Si4b1	B4b1	313	313	1	16	147	99	96		47.875
254	9	Do5	C5	318	318	1	16	147	99	96		48
255	9	Re5	D5	327	327	1	16	147	99	96		48.125
256	9	Do5	C5	318	318	1	16	147	99	96		48.25
257	9	Re5	D5	327	327	1	8	294	95	96		48.5
258	9	Re4	D4	274	274	1	16	147	95	96		48.625
259	9			-1	-1	1	16	147	100	0		48.75
260	9	Do5	C5	318	318	1	16	147	95	96	Ben 	48.875
261	9	Do5	C5	318	318	1	16	147	95	96	yâ	49
262	9	Do5	C5	318	318	1	16	147	99	96	rim	49.125
263	9	Si4b1	B4b1	313	313	1	16	147	95	96		49.25
264	9	La4	A4	305	305	1	8	294	95	96	den 	49.5
265	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	49.75
266	9	Si4b1	B4b1	313	313	1	16	147	99	96	rýl	49.875
267	9	Do5	C5	318	318	1	16	147	95	96		50
268	9	Si4b1	B4b1	313	313	1	16	147	99	96	mý	50.125
269	9	La4	A4	305	305	1	16	147	95	96		50.25
270	9	Sol4	G4	296	296	1	8	294	95	96	þým 	50.5
271	9	La4	A4	305	305	1	8	294	95	96	ba	50.75
272	9	La4	A4	305	305	1	16	147	99	96	na 	50.875
273	9	Sol4	G4	296	296	1	16	147	95	96		51
274	9	Re5	D5	327	327	1	16	147	99	96	ya	51.125
275	9	Do5	C5	318	318	1	16	147	95	96		51.25
276	9	Si4b1	B4b1	313	313	1	16	147	99	96	zýk 	51.375
277	9	La4	A4	305	305	1	16	147	95	96		51.5
278	9	Sol4	G4	296	296	1	2	1176	95	96	oy  	52.5
279	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME	52.75
280	9	La4	A4	305	305	1	8	294	95	96	.	53
281	9	Sol4	G4	296	296	1	8	294	95	96	.	53.25
282	9	La4	A4	305	305	1	8	294	95	96	.	53.5
283	9	Sol4	G4	296	296	1	8	294	95	96	.	53.75
284	9	La4	A4	305	305	1	8	294	95	96	.	54
285	9	Sol4	G4	296	296	1	8	294	95	96	.	54.25
286	9	La4	A4	305	305	1	8	294	95	96	.	54.5
287	9	Sol4	G4	296	296	1	8	294	95	96	.	54.75
288	9	La4	A4	305	305	1	8	294	95	96	.	55
289	9	Sol4	G4	296	296	1	8	294	95	96	.	55.25
290	9	La4	A4	305	305	1	8	294	95	96	.	55.5
291	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	55.875
292	9	La4	A4	305	305	1	16	147	95	96	.	56
293	9	La4	A4	305	305	1	16	147	95	96	.	56.125
294	9	Sol4	G4	296	296	1	16	147	95	96	.	56.25
295	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	56.375
296	9	Mi4	E4	283	283	1	16	147	95	96	.	56.5
297	9	Re4	D4	274	274	1	8	294	95	96	.	56.75
298	9	Do5	C5	318	318	1	16	147	95	96	.	56.875
299	9	Do5	C5	318	318	1	16	147	95	96	.	57
300	9	Do5	C5	318	318	1	16	147	95	96	.	57.125
301	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.25
302	9	La4	A4	305	305	1	8	294	95	96	.	57.5
303	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.625
304	9	La4	A4	305	305	1	16	147	95	96	.	57.75
305	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.875
306	9	Do5	C5	318	318	1	16	147	95	96	.	58
307	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	58.125
308	9	La4	A4	305	305	1	16	147	95	96	.	58.25
309	9	Sol4	G4	296	296	1	8	294	95	96	.	58.5
310	9	La4	A4	305	305	1	8	294	95	96	.	58.75
311	9	La4	A4	305	305	1	8	294	95	96	.	59
312	9	Re5	D5	327	327	1	16	147	95	96	.	59.125
313	9	Do5	C5	318	318	1	16	147	95	96	.	59.25
314	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	59.375
315	9	La4	A4	305	305	1	16	147	95	96	.	59.5
316	9	Sol4	G4	296	296	1	16	147	95	96	.	59.625
317	9	La4	A4	305	305	1	16	147	95	96	.	59.75
318	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	59.875
319	9	Do5	C5	318	318	1	16	147	95	96	.	60
320	9	Re5	D5	327	327	1	16	147	95	96	.	60.125
321	9	Do5	C5	318	318	1	16	147	95	96	.	60.25
322	9	Re5	D5	327	327	1	8	294	95	96	.	60.5
323	9			-1	-1	1	8	294	100	0	.	60.75
324	9	Do5	C5	318	318	1	16	147	95	96	.	60.875
325	9	Do5	C5	318	318	1	16	147	95	96	.	61
326	9	Do5	C5	318	318	1	16	147	95	96	.	61.125
327	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.25
328	9	La4	A4	305	305	1	8	294	95	96	.	61.5
329	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.625
330	9	La4	A4	305	305	1	16	147	95	96	.	61.75
331	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.875
332	9	Do5	C5	318	318	1	16	147	95	96	.	62
333	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	62.125
334	9	La4	A4	305	305	1	16	147	95	96	.	62.25
335	9	Sol4	G4	296	296	1	8	294	95	96	.	62.5
336	9	La4	A4	305	305	1	8	294	95	96	.	62.75
337	9	La4	A4	305	305	1	8	294	95	96	.	63
338	9	Re5	D5	327	327	1	16	147	95	96	.	63.125
339	9	Do5	C5	318	318	1	16	147	95	96	.	63.25
340	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	63.375
341	9	La4	A4	305	305	1	16	147	95	96	.	63.5
342	9	Sol4	G4	296	296	1	2	1176	95	96	.	64.5
343	9			-1	-1	1	8	294	100	0		64.75
344	9	Sol4	G4	296	296	1	16	147	95	96	Ýb	64.875
345	9	Sol4	G4	296	296	1	16	147	95	96	ri	65
346	9	Sol4	G4	296	296	1	8	294	95	96	þim 	65.25
347	9	La4	A4	305	305	1	8	294	95	96	ör	65.5
348	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	65.875
349	9	Do5	C5	318	318	1	16	147	95	96		66
350	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	66.125
351	9	La4	A4	305	305	1	16	147	95	96		66.25
352	9	La4	A4	305	305	1	16	147	99	96	lar 	66.375
353	9	Sol4	G4	296	296	1	16	147	95	96		66.5
354	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	66.875
355	9	La4	A4	305	305	1	16	147	95	96		67
356	9	La4	A4	305	305	1	16	147	99	96	oy 	67.125
357	9	Sol4	G4	296	296	1	16	147	99	96		67.25
358	9	Fa4#4	F4#4	291	291	1	16	147	99	96		67.375
359	9	Mi4	E4	283	283	1	16	147	99	96		67.5
360	9	Re4	D4	274	274	1	8	294	95	96		67.75
361	9	Sol4	G4	296	296	1	16	147	95	96	Ýb	67.875
362	9	Sol4	G4	296	296	1	16	147	95	96	ri	68
363	9	Sol4	G4	296	296	1	8	294	95	96	þim 	68.25
364	9	La4	A4	305	305	1	8	294	95	96	ör	68.5
365	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	68.875
366	9	Do5	C5	318	318	1	16	147	95	96		69
367	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	69.125
368	9	La4	A4	305	305	1	16	147	95	96		69.25
369	9	La4	A4	305	305	1	16	147	99	96	lar 	69.375
370	9	Sol4	G4	296	296	1	16	147	95	96		69.5
371	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	69.875
372	9	La4	A4	305	305	1	16	147	95	96		70
373	9	Sol4	G4	296	296	1	4	588	95	96	oy  	70.5
374	9			-1	-1	1	16	147	100	0		70.625
375	9	Do5	C5	318	318	1	8	294	95	96	Sev	70.875
376	9	Do5	C5	318	318	1	16	147	95	96	mi	71
377	9	Do5	C5	318	318	1	16	147	99	96	þim 	71.125
378	9	Si4b1	B4b1	313	313	1	16	147	95	96		71.25
379	9	La4	A4	305	305	1	8	294	95	96	ver	71.5
380	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	71.875
381	9	Do5	C5	318	318	1	16	147	95	96		72
382	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	72.125
383	9	La4	A4	305	305	1	16	147	95	96		72.25
384	9	Sol4	G4	296	296	1	8	294	95	96	lar 	72.5
385	9	La4	A4	305	305	1	8	294	95	96	Da	72.75
386	9	La4	A4	305	305	1	8	294	95	96	ya	73
387	9	Re5	D5	327	327	1	16	147	99	96	na	73.125
388	9	Do5	C5	318	318	1	16	147	95	96		73.25
389	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	73.375
390	9	La4	A4	305	305	1	16	147	95	96		73.5
391	9	Sol4	G4	296	296	1	16	147	99	96	ben  	73.625
392	9	La4	A4	305	305	1	16	147	99	96		73.75
393	9	Si4b1	B4b1	313	313	1	16	147	99	96		73.875
394	9	Do5	C5	318	318	1	16	147	99	96		74
395	9	Re5	D5	327	327	1	16	147	99	96		74.125
396	8	Mi5	E5	336	336	0	0	0	99	96		74.125
397	9	Do5	C5	318	318	1	16	147	99	96		74.25
398	9	Re5	D5	327	327	1	8	294	95	96		74.5
399	9			-1	-1	1	16	147	100	0		74.625
400	9	Do5	C5	318	318	1	8	294	95	96	Sev	74.875
401	9	Do5	C5	318	318	1	16	147	95	96	mi	75
402	9	Do5	C5	318	318	1	16	147	99	96	þim 	75.125
403	9	Si4b1	B4b1	313	313	1	16	147	95	96		75.25
404	9	La4	A4	305	305	1	8	294	95	96	ver	75.5
405	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	75.875
406	9	Do5	C5	318	318	1	16	147	95	96		76
407	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	76.125
408	9	La4	A4	305	305	1	16	147	95	96		76.25
409	9	Sol4	G4	296	296	1	8	294	95	96	lar 	76.5
410	9	La4	A4	305	305	1	8	294	95	96	Da	76.75
411	9	La4	A4	305	305	1	8	294	95	96	ya	77
412	9	Re5	D5	327	327	1	16	147	99	96	na	77.125
413	9	Do5	C5	318	318	1	16	147	95	96		77.25
414	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	77.375
415	9	La4	A4	305	305	1	16	147	95	96		77.5
416	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	78.5
417	9			-1	-1	1	16	147	100	0		78.625
418	9	Sol4	G4	296	296	1	8	294	95	96	Tan	78.875
419	9	Sol4	G4	296	296	1	16	147	95	96	rý	79
420	9	Sol4	G4	296	296	1	8	294	95	96	nýn 	79.25
421	9	La4	A4	305	305	1	8	294	95	96	za	79.5
422	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	79.875
423	9	Do5	C5	318	318	1	16	147	95	96		80
424	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	80.125
425	9	La4	A4	305	305	1	16	147	95	96		80.25
426	9	La4	A4	305	305	1	16	147	99	96	ri 	80.375
427	9	Sol4	G4	296	296	1	16	147	95	96		80.5
428	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	80.875
429	8	Do5	C5	318	318	0	0	0	99	96		80.875
430	9	La4	A4	305	305	1	16	147	95	96		81
431	9	La4	A4	305	305	1	16	147	99	96	oy 	81.125
432	9	Sol4	G4	296	296	1	16	147	99	96		81.25
433	9	Fa4#4	F4#4	291	291	1	16	147	99	96		81.375
434	9	Mi4	E4	283	283	1	16	147	99	96		81.5
435	9	Re4	D4	274	274	1	8	294	95	96		81.75
436	9	Sol4	G4	296	296	1	16	147	95	96	Tan	81.875
437	9	Sol4	G4	296	296	1	16	147	95	96	rý	82
438	9	Sol4	G4	296	296	1	8	294	95	96	nýn 	82.25
439	9	La4	A4	305	305	1	8	294	95	96	za	82.5
440	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	82.875
441	9	Do5	C5	318	318	1	16	147	95	96		83
442	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	83.125
443	9	La4	A4	305	305	1	16	147	95	96		83.25
