Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	909	95	96		0.2857143
2	9	Sol5	G5	349	349	1	16	227	95	96		0.3571429
3	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.4285714
4	9	La5	A5	358	358	1	16	227	95	96		0.5
5	9	Sol5	G5	349	349	1	16	227	95	96		0.5714286
6	9	Sol5	G5	349	349	1	16	227	95	96		0.6428571
7	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.7142857
8	9	Sol5	G5	349	349	1	4	909	95	96		1
9	9	Re5	D5	327	327	1	4	909	95	96		1.285714
10	9	Mi5b4	E5b4	332	332	1	8	455	95	96		1.428571
11	9	Sol5	G5	349	349	1	16	227	95	96		1.5
12	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.571429
13	9	Mi5b4	E5b4	332	332	1	16	227	95	96		1.642857
14	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.714286
15	9	Sol5	G5	349	349	1	8	455	95	96		1.857143
16	9			-1	-1	1	8	455	100	0		2
17	9	Sol5	G5	349	349	1	4	909	95	96		2.285714
18	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.357143
19	9	Sol5	G5	349	349	1	16	227	95	96		2.428571
20	9	La5b4	A5b4	354	354	1	8	455	95	96		2.571429
21	9	Sol5	G5	349	349	1	16	227	95	96		2.642857
22	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.714286
23	9	Mi5b4	E5b4	332	332	3	32	341	95	96		2.821429
24	9	Re5	D5	327	327	1	32	114	95	96		2.857143
25	9	Do5	C5	318	318	1	8	455	95	96		3
26	9	Re5	D5	327	327	1	4	909	95	96		3.285714
27	9	Re5	D5	327	327	1	16	227	95	96		3.357143
28	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.428571
29	9	Re5	D5	327	327	1	16	227	95	96		3.5
30	9	Do5	C5	318	318	1	32	114	95	96		3.535714
31	9	Re5	D5	327	327	1	32	114	95	96		3.571429
32	9	Do5	C5	318	318	1	16	227	95	96		3.642857
33	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.714286
34	9	Do5	C5	318	318	1	8	455	95	96		3.857143
35	9			-1	-1	1	8	455	100	0		4
36	9	Do5	C5	318	318	1	4	909	95	96		4.285714
37	9	Sol5	G5	349	349	1	8	455	95	96		4.428571
38	9	Sol5	G5	349	349	1	16	227	95	96		4.5
39	9	Fa5	F5	340	340	1	16	227	95	96		4.571429
40	9	Fa5	F5	340	340	1	16	227	95	96		4.642857
41	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.714286
42	9	Fa5	F5	340	340	1	8	455	95	96		4.857143
43	9	Sol5	G5	349	349	1	8	455	95	96		5
44	9	La5b4	A5b4	354	354	1	8	455	95	96		5.142857
45	9	Sol5	G5	349	349	1	8	455	95	96		5.285714
46	9	Fa5	F5	340	340	1	8	455	95	96		5.428571
47	9	Mi5b4	E5b4	332	332	1	4	909	95	96		5.714286
48	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.785714
49	9	Re5	D5	327	327	1	16	227	95	96		5.857143
50	9	Do5	C5	318	318	1	8	455	95	96		6
51	9	Re5	D5	327	327	1	8	455	95	96		6.142857
52	9	Mi5b4	E5b4	332	332	1	8	455	95	96		6.285714
53	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.357143
54	9	Re5	D5	327	327	1	16	227	95	96		6.428571
55	9	Re5	D5	327	327	1	16	227	95	96		6.5
56	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.571429
57	9	Re5	D5	327	327	1	16	227	95	96		6.642857
58	9	Do5	C5	318	318	1	16	227	95	96		6.714286
59	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.785714
60	9	Do5	C5	318	318	1	16	227	95	96		6.857143
61	9	Re5	D5	327	327	1	16	227	95	96		6.928571
62	9	Do5	C5	318	318	1	16	227	95	96		7
63	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.071429
64	9	Do5	C5	318	318	1	16	227	95	96		7.142857
65	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.214286
66	9	La4b4	A4b4	301	301	1	16	227	95	96		7.285714
67	9	La4b4	A4b4	301	301	1	16	227	95	96		7.357143
68	9	Sol4	G4	296	296	1	16	227	95	96		7.428571
69	9	Sol4	G4	296	296	1	16	227	95	96		7.5
70	9	La4b4	A4b4	301	301	1	16	227	95	96		7.571429
71	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.642857
72	9	Do5	C5	318	318	1	16	227	95	96		7.714286
73	9	Re5	D5	327	327	1	16	227	95	96		7.785714
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96		7.857143
75	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.928571
