Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	5.111111
68	9	Re5	D5	327	327	1	8	517	95	96	.	5.222222
69	9	Mi5	E5	336	336	1	16	259	95	96	.	5.277778
70	9	Fa5#3	F5#4	343	344	1	16	259	95	96	.	5.333333
71	9	La5	A5	358	358	1	16	259	95	96	.	5.388889
72	9	Sol5	G5	349	349	1	16	259	95	96	.	5.444445
73	9	Fa5	F5	340	340	1	16	259	95	96	.	5.5
74	9	Mi5	E5	336	336	1	16	259	95	96	.	5.555555
75	9	Mi5	E5	336	336	1	16	259	95	96	.	5.611111
76	9	Re5	D5	327	327	1	16	259	95	96	.	5.666667
77	9	Re5	D5	327	327	1	16	259	95	96	.	5.722222
78	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	5.777778
79	9	Re5	D5	327	327	1	8	517	95	96	.	5.888889
80	9	Mi5	E5	336	336	1	8	517	95	96	.	6
81	9	Fa5#3	F5#4	343	344	1	8	517	95	96	.	6.111111
82	9	Sol5	G5	349	349	1	8	517	95	96	.	6.222222
83	9	Fa5	F5	340	340	1	16	259	95	96	.	6.277778
84	9	Mi5	E5	336	336	1	16	259	95	96	.	6.333333
85	9	Fa5	F5	340	340	1	8	517	95	96	.	6.444445
86	9	Mi5	E5	336	336	1	16	259	95	96	.	6.5
87	9	Re5	D5	327	327	1	16	259	95	96	.	6.555555
88	9	Mi5	E5	336	336	1	8	517	95	96	.	6.666667
89	9	Re5	D5	327	327	1	16	259	95	96	.	6.722222
90	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	6.777778
91	9	Re5	D5	327	327	1	16	259	95	96	.	6.833333
92	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	6.888889
93	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	6.944445
94	9	La4	A4	305	305	1	16	259	95	96	.	7
95	9	Sol4	G4	296	296	1	8	517	95	96	.	7.111111
96	9	La4	A4	305	305	1	16	259	95	96	.	7.166667
97	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.222222
98	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.277778
99	9	Re5	D5	327	327	1	16	259	95	96	.	7.333333
100	9	Mi5	E5	336	336	1	8	517	95	96	.	7.444445
101	9	Re5	D5	327	327	1	16	259	95	96	.	7.5
102	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.555555
103	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.611111
104	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.666667
105	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.722222
106	9	La4	A4	305	305	1	16	259	95	96	.	7.777778
107	9	La4	A4	305	305	5	8	2586	95	96	.  	8.333333
108	9	Re5	D5	327	327	3	16	776	99	96	Dil 	8.5
109	9	Mi5	E5	336	336	1	16	259	95	96		8.555555
110	9	Mi5	E5	336	336	5	8	2586	99	96	yâ	9.111111
111	9	Mi5	E5	336	336	1	8	517	99	96		9.222222
112	9	Mi5	E5	336	336	1	16	259	99	96		9.277778
113	9	Re5	D5	327	327	1	16	259	95	96		9.333333
114	9	Sol5	G5	349	349	1	8	517	95	96	re	9.444445
115	9	Fa5	F5	340	340	1	16	259	99	96	si	9.5
116	9	Mi5	E5	336	336	1	16	259	95	96		9.555555
117	9	Mi5	E5	336	336	3	16	776	99	96	ni 	9.722222
118	9	La5	A5	358	358	1	16	259	99	96		9.777778
119	9	La5	A5	358	358	1	16	259	99	96		9.833333
120	9	Sol5	G5	349	349	1	16	259	99	96		9.888889
121	9	Fa5	F5	340	340	1	16	259	99	96		9.944445
122	9	Mi5	E5	336	336	1	16	259	99	96		10
123	9	Re5	D5	327	327	1	8	517	95	96		10.11111
124	9	Do5	C5	318	318	3	32	388	99	96	an	10.19444
125	9	Mi5b2	E5b1	334	335	1	32	129	99	96		10.22222
126	9	Re5	D5	327	327	1	16	259	99	96		10.27778
127	9	Do5	C5	318	318	1	16	259	95	96		10.33333
128	9	Do5	C5	318	318	1	16	259	99	96	dý	10.38889
129	9	Si4b3	B4b4	311	310	1	16	259	95	96		10.44444
130	9	Si4b3	B4b4	311	310	1	16	259	99	96	ra	10.5
131	9	La4	A4	305	305	1	16	259	95	96		10.55556
132	9	La4	A4	305	305	1	2	2069	95	96	cak 	11
133	9			-1	-1	1	8	517	100	0		11.11111
134	9	Fa5#3	F5#4	343	344	1	16	259	99	96	yâ	11.16667
135	9	Sol5	G5	349	349	1	16	259	99	96		11.22222
136	9	Fa5#3	F5#4	343	344	1	16	259	99	96		11.27778
137	9	Mi5	E5	336	336	1	16	259	95	96		11.33333
138	9	Fa5#3	F5#4	343	344	1	8	517	95	96	re 	11.44444
139	9	Sol5	G5	349	349	1	8	517	95	96	bu	11.55556
140	9	Fa5#3	F5#4	343	344	1	8	517	99	96	lun	11.66667
141	9	Sol5	G5	349	349	1	16	259	99	96		11.72222
142	9	Fa5#3	F5#4	343	344	1	16	259	99	96		11.77778
143	9	Mi5	E5	336	336	1	4	1034	99	96		12
144	9	La5	A5	358	358	1	8	517	99	96		12.11111
145	9	La5	A5	358	358	3	32	388	99	96		12.19444
146	9	Sol5#4	G5#4	353	353	1	32	129	99	96		12.22222
147	9	Fa5	F5	340	340	1	16	259	99	96		12.27778
148	9	Sol5#4	G5#4	353	353	1	16	259	99	96		12.33333
149	9	Fa5	F5	340	340	1	16	259	99	96		12.38889
150	9	Mi5	E5	336	336	1	16	259	99	96		12.44444
151	9	Re5	D5	327	327	1	16	259	99	96		12.5
152	9	Fa5	F5	340	340	1	16	259	95	96		12.55556
153	9	Mi5	E5	336	336	1	4	1034	95	96	maz  	12.77778
154	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	12.83333
155	9	Fa5	F5	340	340	1	16	259	95	96	.	12.88889
156	9	Mi5	E5	336	336	1	16	259	95	96	.	12.94444
157	9	Re5	D5	327	327	1	16	259	95	96	.	13
158	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	13.05556
159	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	13.11111
160	9	La4	A4	305	305	1	4	1034	95	96	.	13.33333
161	9	Re5	D5	327	327	3	16	776	99	96	Dil 	13.5
162	9	Mi5	E5	336	336	1	16	259	95	96		13.55556
163	9	Mi5	E5	336	336	5	8	2586	99	96	yâ	14.11111
164	9	Mi5	E5	336	336	1	8	517	99	96		14.22222
165	9	Mi5	E5	336	336	1	16	259	99	96		14.27778
166	9	Re5	D5	327	327	1	16	259	95	96		14.33333
167	9	Sol5	G5	349	349	1	8	517	95	96	re	14.44444
168	9	Fa5	F5	340	340	1	16	259	99	96	si	14.5
169	9	Mi5	E5	336	336	1	16	259	95	96		14.55556
170	9	Mi5	E5	336	336	3	16	776	99	96	ni 	14.72222
171	9	La5	A5	358	358	1	16	259	99	96		14.77778
172	9	La5	A5	358	358	1	16	259	99	96		14.83333
173	9	Sol5	G5	349	349	1	16	259	99	96		14.88889
174	9	Fa5	F5	340	340	1	16	259	99	96		14.94444
175	9	Mi5	E5	336	336	1	16	259	99	96		15
176	9	Re5	D5	327	327	1	8	517	95	96		15.11111
177	9	Do5	C5	318	318	3	32	388	99	96	an	15.19444
178	9	Mi5b2	E5b1	334	335	1	32	129	99	96		15.22222
179	9	Re5	D5	327	327	1	16	259	99	96		15.27778
180	9	Do5	C5	318	318	1	16	259	95	96		15.33333
181	9	Do5	C5	318	318	1	16	259	99	96	dý	15.38889
182	9	Si4b3	B4b4	311	310	1	16	259	95	96		15.44444
183	9	Si4b3	B4b4	311	310	1	16	259	99	96	ra	15.5
184	9	La4	A4	305	305	1	16	259	95	96		15.55556
185	9	La4	A4	305	305	1	2	2069	95	96	cak 	16
186	9			-1	-1	1	8	517	100	0		16.11111
187	9	Fa5#3	F5#4	343	344	1	16	259	99	96	yâ	16.16667
188	9	Sol5	G5	349	349	1	16	259	99	96		16.22222
189	9	Fa5#3	F5#4	343	344	1	16	259	99	96		16.27778
190	9	Mi5	E5	336	336	1	16	259	95	96		16.33333
191	9	Fa5#3	F5#4	343	344	1	8	517	95	96	re 	16.44444
192	9	Sol5	G5	349	349	1	8	517	95	96	bu	16.55556
193	9	Fa5#3	F5#4	343	344	1	8	517	99	96	lun	16.66667
194	9	Sol5	G5	349	349	1	16	259	99	96		16.72222
195	9	Fa5#3	F5#4	343	344	1	16	259	99	96		16.77778
196	9	Mi5	E5	336	336	1	4	1034	99	96		17
197	9	La5	A5	358	358	1	8	517	99	96		17.11111
198	9	La5	A5	358	358	3	32	388	99	96		17.19444
199	9	Sol5#4	G5#4	353	353	1	32	129	99	96		17.22222
200	9	Fa5	F5	340	340	1	16	259	99	96		17.27778
201	9	Sol5#4	G5#4	353	353	1	16	259	99	96		17.33333
202	9	Fa5	F5	340	340	1	16	259	99	96		17.38889
203	9	Mi5	E5	336	336	1	16	259	99	96		17.44444
204	9	Re5	D5	327	327	1	16	259	99	96		17.5
205	9	Fa5	F5	340	340	1	16	259	95	96		17.55556
206	9	Mi5	E5	336	336	1	4	1034	95	96	maz  	17.77778
207	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	17.83333
208	9	Fa5	F5	340	340	1	16	259	95	96	.	17.88889
209	9	Mi5	E5	336	336	1	16	259	95	96	.	17.94444
210	9	Re5	D5	327	327	1	16	259	95	96	.	18
211	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	18.05556
212	9	Re5	D5	327	327	1	16	259	95	96	.	18.11111
213	9	Mi5	E5	336	336	1	4	1034	95	96	.	18.33333
214	9	Re5	D5	327	327	3	16	776	99	96	Dün	18.5
215	9	Mi5	E5	336	336	1	16	259	95	96		18.55556
216	9	Fa5#3	F5#4	343	344	1	8	517	99	96	yâ	18.66667
217	9	Mi5	E5	336	336	1	16	259	99	96		18.72222
218	9	Re5	D5	327	327	1	16	259	99	96		18.77778
219	9	La5	A5	358	358	1	4	1034	99	96		19
220	9	Sol5	G5	349	349	1	16	259	99	96		19.05556
221	9	Fa5#3	F5#4	343	344	1	16	259	99	96		19.11111
222	9	Fa5#3	F5#4	343	344	1	8	517	99	96		19.22222
223	9	Mi5	E5	336	336	1	16	259	99	96		19.27778
224	9	Fa5#3	F5#4	343	344	1	16	259	95	96		19.33333
225	9	Sol5	G5	349	349	1	16	259	99	96	da 	19.38889
226	9	Mi5	E5	336	336	1	16	259	95	96		19.44444
227	9	Mi5	E5	336	336	1	16	259	99	96	gö	19.5
228	9	Re5	D5	327	327	1	16	259	95	96		19.55556
229	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	19.77778
230	9	Mi5	E5	336	336	1	16	259	99	96		19.83333
231	9	Fa5	F5	340	340	1	16	259	99	96		19.88889
232	9	Mi5	E5	336	336	1	16	259	99	96		19.94444
233	9	Fa5	F5	340	340	1	16	259	99	96		20
234	9	Mi5	E5	336	336	1	16	259	99	96		20.05556
235	9	Fa5	F5	340	340	1	16	259	95	96		20.11111
236	9	Sol5	G5	349	349	1	8	517	99	96	yâ	20.22222
237	9	La5	A5	358	358	1	16	259	99	96		20.27778
238	9	Sol5	G5	349	349	1	16	259	95	96		20.33333
239	9	Fa5	F5	340	340	1	16	259	99	96	re	20.38889
240	9	Mi5	E5	336	336	1	16	259	95	96		20.44444
241	9	Re5	D5	327	327	1	16	259	99	96	si	20.5
242	9	Do5#4	C5#4	322	322	1	16	259	95	96		20.55556
243	9	Re5	D5	327	327	5	8	2586	95	96	ne 	21.11111
244	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	21.16667
245	9	Re5	D5	327	327	1	16	259	99	96		21.22222
246	9	Do5#4	C5#4	322	322	1	16	259	99	96		21.27778
247	9	Si4b4	B4b4	310	310	1	16	259	95	96		21.33333
248	9	La4	A4	305	305	1	8	517	95	96	re 	21.44444
249	9	Re5	D5	327	327	1	8	517	95	96	bu	21.55556
250	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	21.61111
251	9	Re5	D5	327	327	1	16	259	99	96		21.66667
252	9	Do5#4	C5#4	322	322	1	16	259	99	96		21.72222
253	9	Si4b4	B4b4	310	310	1	16	259	99	96		21.77778
254	9	La4	A4	305	305	1	4	1034	99	96		22
255	9	Mi5	E5	336	336	1	16	259	99	96		22.05556
256	9	Fa5	F5	340	340	1	16	259	99	96		22.11111
257	9	Mi5	E5	336	336	1	16	259	99	96		22.16667
258	9	Re5	D5	327	327	1	16	259	99	96		22.22222
259	9	Re5	D5	327	327	1	16	259	99	96		22.27778
260	9	Do5#4	C5#4	322	322	1	16	259	99	96		22.33333
261	9	Do5#4	C5#4	322	322	1	16	259	99	96		22.38889
262	9	Si4b4	B4b4	310	310	1	16	259	99	96		22.44444
263	9	Si4b4	B4b4	310	310	1	16	259	99	96		22.5
264	9	La4	A4	305	305	1	16	259	95	96		22.55556
265	9	La4	A4	305	305	1	4	1034	95	96	maz  	22.77778
266	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	22.83333
267	9	Fa5	F5	340	340	1	16	259	95	96	.	22.88889
268	9	Mi5	E5	336	336	1	16	259	95	96	.	22.94444
269	9	Re5	D5	327	327	1	16	259	95	96	.	23
270	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	23.05556
271	9	Re5	D5	327	327	1	16	259	95	96	.	23.11111
272	9	Mi5	E5	336	336	1	4	1034	95	96	.	23.33333
273	9	Re5	D5	327	327	3	16	776	99	96	Dün	23.5
274	9	Mi5	E5	336	336	1	16	259	95	96		23.55556
275	9	Fa5#3	F5#4	343	344	1	8	517	99	96	yâ	23.66667
276	9	Mi5	E5	336	336	1	16	259	99	96		23.72222
277	9	Re5	D5	327	327	1	16	259	99	96		23.77778
278	9	La5	A5	358	358	1	4	1034	99	96		24
279	9	Sol5	G5	349	349	1	16	259	99	96		24.05556
280	9	Fa5#3	F5#4	343	344	1	16	259	99	96		24.11111
281	9	Fa5#3	F5#4	343	344	1	8	517	99	96		24.22222
282	9	Mi5	E5	336	336	1	16	259	99	96		24.27778
283	9	Fa5#3	F5#4	343	344	1	16	259	95	96		24.33333
284	9	Sol5	G5	349	349	1	16	259	99	96	da 	24.38889
285	9	Mi5	E5	336	336	1	16	259	95	96		24.44444
286	9	Mi5	E5	336	336	1	16	259	99	96	gö	24.5
287	9	Re5	D5	327	327	1	16	259	95	96		24.55556
288	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	24.77778
289	9	Mi5	E5	336	336	1	16	259	99	96		24.83333
290	9	Fa5	F5	340	340	1	16	259	99	96		24.88889
291	9	Mi5	E5	336	336	1	16	259	99	96		24.94444
292	9	Fa5	F5	340	340	1	16	259	99	96		25
293	9	Mi5	E5	336	336	1	16	259	99	96		25.05556
294	9	Fa5	F5	340	340	1	16	259	95	96		25.11111
295	9	Sol5	G5	349	349	1	8	517	99	96	yâ	25.22222
296	9	La5	A5	358	358	1	16	259	99	96		25.27778
297	9	Sol5	G5	349	349	1	16	259	95	96		25.33333
298	9	Fa5	F5	340	340	1	16	259	99	96	re	25.38889
299	9	Mi5	E5	336	336	1	16	259	95	96		25.44444
300	9	Re5	D5	327	327	1	16	259	99	96	si	25.5
301	9	Do5#4	C5#4	322	322	1	16	259	95	96		25.55556
302	9	Re5	D5	327	327	5	8	2586	95	96	ne 	26.11111
303	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	26.16667
304	9	Re5	D5	327	327	1	16	259	99	96		26.22222
305	9	Do5#4	C5#4	322	322	1	16	259	99	96		26.27778
306	9	Si4b4	B4b4	310	310	1	16	259	95	96		26.33333
307	9	La4	A4	305	305	1	8	517	95	96	re 	26.44444
308	9	Re5	D5	327	327	1	8	517	95	96	bu	26.55556
309	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	26.61111
310	9	Re5	D5	327	327	1	16	259	99	96		26.66667
311	9	Do5#4	C5#4	322	322	1	16	259	99	96		26.72222
312	9	Si4b4	B4b4	310	310	1	16	259	99	96		26.77778
313	9	La4	A4	305	305	1	4	1034	99	96		27
314	9	Mi5	E5	336	336	1	16	259	99	96		27.05556
315	9	Fa5	F5	340	340	1	16	259	99	96		27.11111
316	9	Mi5	E5	336	336	1	16	259	99	96		27.16667
317	9	Re5	D5	327	327	1	16	259	99	96		27.22222
318	9	Re5	D5	327	327	1	16	259	99	96		27.27778
319	9	Do5#4	C5#4	322	322	1	16	259	99	96		27.33333
320	9	Do5#4	C5#4	322	322	1	16	259	99	96		27.38889
321	9	Si4b4	B4b4	310	310	1	16	259	99	96		27.44444
322	9	Si4b4	B4b4	310	310	1	16	259	99	96		27.5
323	9	La4	A4	305	305	1	16	259	95	96		27.55556
324	9	La4	A4	305	305	1	4	1034	95	96	maz  	27.77778
325	9	La5	A5	358	358	1	8	517	95	96	SAZ	27.88889
326	9	La5	A5	358	358	1	16	259	95	96	.	27.94444
327	9	Sol5	G5	349	349	1	16	259	95	96	.	28
328	9	Fa5#3	F5#4	343	344	1	16	259	95	96	.	28.05556
329	9	Sol5	G5	349	349	1	16	259	95	96	.	28.11111
330	9	La5	A5	358	358	1	4	1034	95	96	.	28.33333
331	9	Sol5	G5	349	349	3	16	776	99	96	Her 	28.5
332	9	La5	A5	358	358	1	16	259	95	96		28.55556
333	9	La5	A5	358	358	1	4	1034	99	96	der	28.77778
334	9	Si5	B5	367	367	1	8	517	99	96		28.88889
335	9	La5	A5	358	358	1	8	517	99	96		29
336	9	Sol5	G5	349	349	1	8	517	99	96		29.11111
337	9	Fa5#3	F5#4	343	344	3	16	776	99	96		29.27778
338	9	Mi5	E5	336	336	1	16	259	95	96		29.33333
339	9	Mi5	E5	336	336	1	8	517	95	96	din_	29.44444
340	9	Mi5	E5	336	336	1	16	259	99	96	o	29.5
341	9	Re5	D5	327	327	1	16	259	95	96		29.55556
342	9	Do6	C6	371	371	1	4	1034	99	96	lur 	29.77778
343	9	Do6	C6	371	371	1	16	259	99	96		29.83333
344	9	Si5	B5	367	367	1	16	259	99	96		29.88889
345	9	Si5	B5	367	367	1	16	259	99	96		29.94444
346	9	La5	A5	358	358	1	16	259	99	96		30
347	9	La5	A5	358	358	1	16	259	99	96		30.05556
348	9	Sol5	G5	349	349	1	16	259	95	96		30.11111
349	9	La5	A5	358	358	1	24	172	99	96	ça	30.14815
350	9	Sol5	G5	349	349	1	24	172	99	96		30.18518
351	9	La5	A5	358	358	1	24	172	99	96		30.22222
352	9	Si5	B5	367	367	1	16	259	99	96		30.27778
353	9	Sol5	G5	349	349	1	16	259	95	96		30.33333
354	9	Fa5#3	F5#4	343	344	1	24	172	95	96	re	30.37037
355	9	Mi5	E5	336	336	1	24	172	95	96		30.40741
356	9	Fa5#3	F5#4	343	344	1	24	172	95	96		30.44444
357	9	Sol5	G5	349	349	1	16	259	99	96	si 	30.5
358	9	Mi5	E5	336	336	1	16	259	95	96		30.55556
359	9	Re5	D5	327	327	5	8	2586	95	96	meþ	31.11111
360	9	Fa5#3	F5#4	343	344	1	16	259	99	96	hur 	31.16667
361	9	Sol5	G5	349	349	1	16	259	99	96		31.22222
362	9	Fa5#3	F5#4	343	344	1	16	259	99	96		31.27778
363	9	Mi5	E5	336	336	1	16	259	99	96		31.33333
364	9	Fa5#3	F5#4	343	344	1	8	517	95	96		31.44444
365	9	Sol5	G5	349	349	1	8	517	95	96	me	31.55556
366	9	Fa5#3	F5#4	343	344	1	8	517	99	96	sel	31.66667
367	9	Sol5	G5	349	349	1	16	259	99	96		31.72222
368	9	Fa5#3	F5#4	343	344	1	16	259	99	96		31.77778
369	9	Mi5	E5	336	336	1	4	1034	99	96		32
370	9	La5	A5	358	358	1	8	517	99	96		32.11111
371	9	La5	A5	358	358	3	32	388	99	96		32.19444
372	9	Sol5#4	G5#4	353	353	1	32	129	99	96		32.22222
373	9	Fa5	F5	340	340	1	16	259	99	96		32.27778
374	9	Sol5#4	G5#4	353	353	1	16	259	99	96		32.33333
375	9	Fa5	F5	340	340	1	16	259	99	96		32.38889
376	9	Mi5	E5	336	336	1	16	259	99	96		32.44444
377	9	Re5	D5	327	327	1	16	259	99	96		32.5
378	9	Fa5	F5	340	340	1	16	259	95	96		32.55556
379	9	Mi5	E5	336	336	1	4	1034	95	96	dir  	32.77778
380	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	32.83333
381	9	Fa5	F5	340	340	1	16	259	95	96	.	32.88889
382	9	Mi5	E5	336	336	1	16	259	95	96	.	32.94444
383	9	Re5	D5	327	327	1	16	259	95	96	.	33
384	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	33.05556
385	9	Re5	D5	327	327	1	16	259	95	96	.	33.11111
386	9	Mi5	E5	336	336	1	4	1034	95	96	.	33.33333
387	9	Re5	D5	327	327	3	16	776	99	96	Dün	33.5
388	9	Mi5	E5	336	336	1	16	259	95	96		33.55556
389	9	Fa5#3	F5#4	343	344	1	8	517	99	96	yâ	33.66667
390	9	Mi5	E5	336	336	1	16	259	99	96		33.72222
391	9	Re5	D5	327	327	1	16	259	99	96		33.77778
392	9	La5	A5	358	358	1	4	1034	99	96		34
393	9	Sol5	G5	349	349	1	16	259	99	96		34.05556
394	9	Fa5#3	F5#4	343	344	1	16	259	99	96		34.11111
395	9	Fa5#3	F5#4	343	344	1	8	517	99	96		34.22222
396	9	Mi5	E5	336	336	1	16	259	99	96		34.27778
397	9	Fa5#3	F5#4	343	344	1	16	259	95	96		34.33333
398	9	Sol5	G5	349	349	1	16	259	99	96	da 	34.38889
399	9	Mi5	E5	336	336	1	16	259	95	96		34.44444
400	9	Mi5	E5	336	336	1	16	259	99	96	gö	34.5
401	9	Re5	D5	327	327	1	16	259	95	96		34.55556
402	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	34.77778
403	9	Mi5	E5	336	336	1	16	259	99	96		34.83333
404	9	Fa5	F5	340	340	1	16	259	99	96		34.88889
405	9	Mi5	E5	336	336	1	16	259	99	96		34.94444
406	9	Fa5	F5	340	340	1	16	259	99	96		35
407	9	Mi5	E5	336	336	1	16	259	99	96		35.05556
408	9	Fa5	F5	340	340	1	16	259	95	96		35.11111
409	9	Sol5	G5	349	349	1	8	517	99	96	yâ	35.22222
410	9	La5	A5	358	358	1	16	259	99	96		35.27778
411	9	Sol5	G5	349	349	1	16	259	95	96		35.33333
412	9	Fa5	F5	340	340	1	16	259	99	96	re	35.38889
413	9	Mi5	E5	336	336	1	16	259	95	96		35.44444
414	9	Re5	D5	327	327	1	16	259	99	96	si	35.5
415	9	Do5#4	C5#4	322	322	1	16	259	95	96		35.55556
416	9	Re5	D5	327	327	5	8	2586	95	96	ne 	36.11111
417	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	36.16667
418	9	Re5	D5	327	327	1	16	259	99	96		36.22222
419	9	Do5#4	C5#4	322	322	1	16	259	99	96		36.27778
420	9	Si4b4	B4b4	310	310	1	16	259	95	96		36.33333
421	9	La4	A4	305	305	1	8	517	95	96	re 	36.44444
422	9	Re5	D5	327	327	1	8	517	95	96	bu	36.55556
423	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	36.61111
424	9	Re5	D5	327	327	1	16	259	99	96		36.66667
425	9	Do5#4	C5#4	322	322	1	16	259	99	96		36.72222
