Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Sol4	G4	296	296	3	16	750	95	96	ra	7.5
90	9	Do5	C5	318	318	1	8	500	95	96	ber 	7.625
91	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	7.75
92	8	Do5	C5	318	318	0	0	0	95	96		7.75
93	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	7.8125
94	9	La4	A4	305	305	1	16	250	95	96		7.875
95	9	La4	A4	305	305	1	8	500	95	96	ver	8
96	9	La4	A4	305	305	1	4	1000	95	96	miþ  	8.25
97	9			-1	-1	1	8	500	100	0		8.375
98	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	8.4375
99	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	8.5
100	9	La4	A4	305	305	1	8	500	95	96	bir	8.625
101	9	La4	A4	305	305	1	8	500	95	96	çok 	8.75
102	9	La4	A4	305	305	1	8	500	95	96	dert 	8.875
103	9	La4	A4	305	305	1	8	500	95	96	ver	9
104	9	La4	A4	305	305	1	4	1000	95	96	miþ  	9.25
105	9	Sol4	G4	296	296	1	16	250	95	96	Be	9.3125
106	9	Sol4	G4	296	296	3	16	750	95	96	ra	9.5
107	9	Do5	C5	318	318	1	8	500	95	96	ber 	9.625
108	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	9.75
109	8	Do5	C5	318	318	0	0	0	95	96		9.75
110	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	9.8125
111	9	La4	A4	305	305	1	16	250	95	96		9.875
112	9	La4	A4	305	305	1	8	500	95	96	ver	10
113	9	La4	A4	305	305	1	4	1000	95	96	miþ  	10.25
114	9			-1	-1	1	8	500	100	0		10.375
115	9	Do5	C5	318	318	1	16	250	95	96	Bu 	10.4375
116	9	Re5	D5	327	327	1	16	250	95	96	tü	10.5
117	9	Mi5	E5	336	336	1	8	500	95	96	ken	10.625
118	9	Mi5	E5	336	336	1	8	500	95	96	mez 	10.75
119	9	Mi5	E5	336	336	3	16	750	95	96	der	10.9375
120	9	Mi5	E5	336	336	1	16	250	95	96	di	11
121	9	Fa5	F5	340	340	1	16	250	99	96	me  	11.0625
122	9	Mi5	E5	336	336	1	16	250	99	96		11.125
123	9	Fa5	F5	340	340	1	16	250	99	96		11.1875
124	9	Mi5	E5	336	336	1	16	250	95	96		11.25
125	9	Mi5	E5	336	336	1	16	250	99	96	Ne	11.3125
126	8	Sol5	G5	349	349	0	0	0	95	96		11.3125
127	9	Mi5	E5	336	336	3	16	750	95	96	den 	11.5
128	9	Mi5	E5	336	336	1	16	250	95	96	i	11.5625
129	9	Re5	D5	327	327	1	16	250	99	96	laç 	11.625
130	9	Mi5	E5	336	336	1	16	250	99	96		11.6875
131	9	Re5	D5	327	327	1	16	250	95	96		11.75
132	9	Re5	D5	327	327	1	32	125	99	96	ver	11.78125
133	9	Mi5	E5	336	336	1	32	125	99	96		11.8125
134	9	Do5	C5	318	318	1	16	250	95	96		11.875
135	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	12
136	9	Mi5	E5	336	336	1	4	1000	95	96	miþ  	12.25
137	9	Mi5	E5	336	336	1	16	250	99	96	Za	12.3125
138	9	Re5	D5	327	327	1	16	250	95	96		12.375
139	23	Re5	D5	327	327	1	8	500	95	96	lim 	12.5
140	9	Re5	D5	327	327	1	32	125	99	96	að	12.53125
141	9	Mi5	E5	336	336	1	32	125	99	96		12.5625
142	9	Do5	C5	318	318	1	16	250	95	96		12.625
143	9	Do5	C5	318	318	1	8	500	95	96	lat	12.75
144	9	Do5	C5	318	318	1	16	250	95	96	ma 	12.8125
145	9	Si4b2	B4b1	312	313	1	8	500	99	96	be	12.9375
146	9	La4	A4	305	305	1	16	250	95	96		13
147	9	Re5	D5	327	327	1	32	125	99	96	ni  	13.03125
148	9	Do5	C5	318	318	1	32	125	99	96		13.0625
149	9	Re5	D5	327	327	1	32	125	99	96		13.09375
150	9	Mi5	E5	336	336	1	32	125	99	96		13.125
151	9	Re5	D5	327	327	1	8	500	95	96		13.25
152	9	Re5	D5	327	327	1	32	125	99	96	Der	13.28125
153	9	Mi5	E5	336	336	1	32	125	99	96		13.3125
154	9	Do5	C5	318	318	1	16	250	95	96		13.375
155	9	Do5	C5	318	318	1	8	500	95	96	de 	13.5
156	9	Do5	C5	318	318	1	32	125	99	96	bað	13.53125
157	9	Re5	D5	327	327	1	32	125	99	96		13.5625
158	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.625
159	9	Si4b2	B4b1	312	313	1	8	500	95	96	lat	13.75
160	9	Si4b2	B4b1	312	313	1	32	125	99	96	ma 	13.78125
161	9	Do5	C5	318	318	1	32	125	95	96		13.8125
162	9	La4	A4	305	305	3	16	750	95	96	be	14
163	9	Do5	C5	318	318	1	32	125	99	96	ni  	14.03125
164	9	Si4b2	B4b1	312	313	1	32	125	99	96		14.0625
165	9	Do5	C5	318	318	1	32	125	99	96		14.09375
166	9	Re5	D5	327	327	1	32	125	99	96		14.125
167	9	Do5	C5	318	318	1	8	500	95	96		14.25
168	9	Do5	C5	318	318	1	16	250	95	96	Gü	14.3125
169	9	Si4b2	B4b1	312	313	1	8	500	99	96	lüp 	14.4375
170	9	La4	A4	305	305	1	16	250	95	96		14.5
171	9	La4	A4	305	305	1	8	500	95	96	sýz	14.625
172	9	Do5	C5	318	318	1	16	250	99	96	lat	14.6875
173	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.75
174	9	Si4b2	B4b1	312	313	1	16	250	95	96	ma 	14.8125
175	9	La4	A4	305	305	3	16	750	95	96	be	15
176	9	La4	A4	305	305	1	4	1000	95	96	ni  	15.25
177	9	Mi5	E5	336	336	1	16	250	95	96	Di	15.3125
178	9	Re5	D5	327	327	3	16	750	95	96	ley 	15.5
179	9	Re5	D5	327	327	1	16	250	95	96	di	15.5625
180	9	Do5	C5	318	318	3	16	750	95	96	ley 	15.75
181	9	Do5	C5	318	318	1	16	250	95	96	di	15.8125
182	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	16
183	9	Re5	D5	327	327	1	32	125	99	96	yâr  	16.03125
184	9	Do5	C5	318	318	1	32	125	99	96		16.0625
185	9	Re5	D5	327	327	1	32	125	99	96		16.09375
186	9	Mi5	E5	336	336	1	32	125	99	96		16.125
187	9	Re5	D5	327	327	1	8	500	95	96		16.25
188	9	Re5	D5	327	327	1	16	250	95	96	Di	16.3125
189	9	Do5	C5	318	318	3	16	750	95	96	ley 	16.5
190	9	Do5	C5	318	318	1	16	250	95	96	di	16.5625
191	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	16.75
192	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	16.8125
193	9	La4	A4	305	305	3	16	750	95	96	ley 	17
194	9	Do5	C5	318	318	1	32	125	99	96	yâr  	17.03125
195	9	Si4b2	B4b1	312	313	1	32	125	99	96		17.0625
196	9	Do5	C5	318	318	1	32	125	99	96		17.09375
197	9	Re5	D5	327	327	1	32	125	99	96		17.125
198	9	Do5	C5	318	318	1	8	500	95	96		17.25
199	9	Do5	C5	318	318	1	16	250	95	96	Di	17.3125
200	9	Si4b2	B4b1	312	313	1	8	500	99	96	ley 	17.4375
201	9	Do5	C5	318	318	1	16	250	95	96		17.5
202	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	17.5625
203	9	La4	A4	305	305	3	16	750	95	96	ley 	17.75
204	9	La4	A4	305	305	1	2	2000	95	96	yâr  	18.25
205	9	Mi5	E5	336	336	1	16	250	95	96	ARANAÐME 	18.3125
206	8	Re5	D5	327	327	0	0	0	95	96	.	18.3125
207	9	Re5	D5	327	327	3	16	750	95	96	.	18.5
208	9	Re5	D5	327	327	1	16	250	95	96	.	18.5625
209	8	Do5	C5	318	318	0	0	0	95	96	.	18.5625
210	9	Do5	C5	318	318	3	16	750	95	96	.	18.75
211	9	Do5	C5	318	318	1	16	250	95	96	.	18.8125
212	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	18.9375
213	9	La4	A4	305	305	1	16	250	95	96	.	19
214	9	Re5	D5	327	327	1	32	125	95	96	.	19.03125
215	9	Do5	C5	318	318	1	32	125	95	96	.	19.0625
216	9	Re5	D5	327	327	1	32	125	95	96	.	19.09375
217	9	Mi5	E5	336	336	1	32	125	95	96	.	19.125
218	9	Re5	D5	327	327	1	8	500	95	96	.	19.25
219	9	Re5	D5	327	327	1	16	250	95	96	.	19.3125
220	8	Do5	C5	318	318	0	0	0	95	96	.	19.3125
221	9	Do5	C5	318	318	3	16	750	95	96	.	19.5
222	9	Do5	C5	318	318	1	16	250	95	96	.	19.5625
223	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	19.5625
224	9	Si4b2	B4b1	312	313	3	16	750	95	96	.	19.75
225	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.8125
226	9	La4	A4	305	305	1	8	500	95	96	.	19.9375
227	9	Sol4	G4	296	296	1	16	250	95	96	.	20
228	9	Do5	C5	318	318	1	32	125	95	96	.	20.03125
229	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	20.0625
230	9	Do5	C5	318	318	1	32	125	95	96	.	20.09375
231	9	Re5	D5	327	327	1	32	125	95	96	.	20.125
232	9	Do5	C5	318	318	1	8	500	95	96	.	20.25
233	9	Do5	C5	318	318	1	16	250	95	96	.	20.3125
234	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	20.4375
235	9	Do5	C5	318	318	1	16	250	95	96	.	20.5
236	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	20.625
237	9	La4	A4	305	305	1	16	250	95	96	.	20.6875
238	9	La4	A4	305	305	1	16	250	95	96	.	20.75
239	9	La4	A4	305	305	3	16	750	95	96	.	20.9375
240	9	La4	A4	305	305	1	16	250	95	96	.	21
241	9	La4	A4	305	305	1	16	250	95	96	.	21.0625
242	9	La4	A4	305	305	1	16	250	95	96	.	21.125
243	9	La4	A4	305	305	1	8	500	95	96	.	21.25
244	9	Mi5	E5	336	336	1	16	250	95	96	ARANAÐME 	21.3125
245	8	Re5	D5	327	327	0	0	0	95	96	.	21.3125
246	9	Re5	D5	327	327	3	16	750	95	96	.	21.5
247	9	Re5	D5	327	327	1	16	250	95	96	.	21.5625
248	8	Do5	C5	318	318	0	0	0	95	96	.	21.5625
249	9	Do5	C5	318	318	3	16	750	95	96	.	21.75
250	9	Do5	C5	318	318	1	16	250	95	96	.	21.8125
251	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	21.9375
252	9	La4	A4	305	305	1	16	250	95	96	.	22
253	9	Re5	D5	327	327	1	32	125	95	96	.	22.03125
254	9	Do5	C5	318	318	1	32	125	95	96	.	22.0625
255	9	Re5	D5	327	327	1	32	125	95	96	.	22.09375
256	9	Mi5	E5	336	336	1	32	125	95	96	.	22.125
257	9	Re5	D5	327	327	1	8	500	95	96	.	22.25
258	9	Re5	D5	327	327	1	16	250	95	96	.	22.3125
259	8	Do5	C5	318	318	0	0	0	95	96	.	22.3125
260	9	Do5	C5	318	318	3	16	750	95	96	.	22.5
261	9	Do5	C5	318	318	1	16	250	95	96	.	22.5625
262	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	22.5625
263	9	Si4b2	B4b1	312	313	3	16	750	95	96	.	22.75
264	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.8125
265	9	La4	A4	305	305	1	8	500	95	96	.	22.9375
266	9	Sol4	G4	296	296	1	16	250	95	96	.	23
267	9	Do5	C5	318	318	1	32	125	95	96	.	23.03125
268	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	23.0625
269	9	Do5	C5	318	318	1	32	125	95	96	.	23.09375
270	9	Re5	D5	327	327	1	32	125	95	96	.	23.125
271	9	Do5	C5	318	318	1	8	500	95	96	.	23.25
272	9	Do5	C5	318	318	1	16	250	95	96	.	23.3125
273	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	23.4375
274	9	Do5	C5	318	318	1	16	250	95	96	.	23.5
275	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	23.625
276	9	La4	A4	305	305	1	16	250	95	96	.	23.6875
277	9	La4	A4	305	305	1	16	250	95	96	.	23.75
278	9	La4	A4	305	305	3	16	750	95	96	.	23.9375
279	9	La4	A4	305	305	1	16	250	95	96	.	24
280	9	La4	A4	305	305	1	16	250	95	96	.	24.0625
281	9	La4	A4	305	305	1	16	250	95	96	.	24.125
282	9	La4	A4	305	305	1	8	500	95	96	.	24.25
283	9			-1	-1	1	8	500	100	0		24.375
284	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	24.4375
285	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	24.5
286	9	La4	A4	305	305	1	8	500	95	96	bir	24.625
287	9	La4	A4	305	305	1	8	500	95	96	çok 	24.75
288	9	La4	A4	305	305	1	8	500	95	96	dert 	24.875
289	9	La4	A4	305	305	1	8	500	95	96	ver	25
290	9	La4	A4	305	305	1	4	1000	95	96	miþ  	25.25
291	9	Sol4	G4	296	296	1	16	250	95	96	Be	25.3125
292	9	Sol4	G4	296	296	3	16	750	95	96	ra	25.5
293	9	Do5	C5	318	318	1	8	500	95	96	ber 	25.625
294	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	25.75
295	8	Do5	C5	318	318	0	0	0	95	96		25.75
296	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	25.8125
297	9	La4	A4	305	305	1	16	250	95	96		25.875
298	9	La4	A4	305	305	1	8	500	95	96	ver	26
299	9	La4	A4	305	305	1	4	1000	95	96	miþ  	26.25
300	9			-1	-1	1	8	500	100	0		26.375
301	9	Fa4#3	F4#4	290	291	1	16	250	95	96	Mev	26.4375
302	9	Sol4	G4	296	296	1	16	250	95	96	lâm 	26.5
303	9	La4	A4	305	305	1	8	500	95	96	bir	26.625
304	9	La4	A4	305	305	1	8	500	95	96	çok 	26.75
305	9	La4	A4	305	305	1	8	500	95	96	dert 	26.875
306	9	La4	A4	305	305	1	8	500	95	96	ver	27
307	9	La4	A4	305	305	1	4	1000	95	96	miþ  	27.25
308	9	Sol4	G4	296	296	1	16	250	95	96	Be	27.3125
309	9	Sol4	G4	296	296	3	16	750	95	96	ra	27.5
310	9	Do5	C5	318	318	1	8	500	95	96	ber 	27.625
311	10	Si4b2	B4b1	312	313	1	8	500	95	96	der	27.75
312	8	Do5	C5	318	318	0	0	0	95	96		27.75
313	9	Si4b2	B4b1	312	313	1	16	250	99	96	man 	27.8125
314	9	La4	A4	305	305	1	16	250	95	96		27.875
315	9	La4	A4	305	305	1	8	500	95	96	ver	28
316	9	La4	A4	305	305	1	4	1000	95	96	miþ  	28.25
317	9			-1	-1	1	8	500	100	0		28.375
318	9	Do5	C5	318	318	1	16	250	95	96	Bu 	28.4375
319	9	Re5	D5	327	327	1	16	250	95	96	tü	28.5
320	9	Mi5	E5	336	336	1	8	500	95	96	ken	28.625
321	9	Mi5	E5	336	336	1	8	500	95	96	mez 	28.75
322	9	Mi5	E5	336	336	3	16	750	95	96	der	28.9375
323	9	Mi5	E5	336	336	1	16	250	95	96	di	29
324	9	Fa5	F5	340	340	1	16	250	99	96	me  	29.0625
325	9	Mi5	E5	336	336	1	16	250	99	96		29.125
326	9	Fa5	F5	340	340	1	16	250	99	96		29.1875
327	9	Mi5	E5	336	336	1	16	250	95	96		29.25
328	9	Mi5	E5	336	336	1	16	250	99	96	Ne	29.3125
329	8	Sol5	G5	349	349	0	0	0	95	96		29.3125
330	9	Mi5	E5	336	336	3	16	750	95	96	den 	29.5
331	9	Mi5	E5	336	336	1	16	250	95	96	i	29.5625
332	9	Re5	D5	327	327	1	16	250	99	96	laç 	29.625
333	9	Mi5	E5	336	336	1	16	250	99	96		29.6875
334	9	Re5	D5	327	327	1	16	250	95	96		29.75
335	9	Re5	D5	327	327	1	32	125	99	96	ver	29.78125
336	9	Mi5	E5	336	336	1	32	125	99	96		29.8125
337	9	Do5	C5	318	318	1	16	250	95	96		29.875
338	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	30
339	9	Mi5	E5	336	336	1	4	1000	95	96	miþ  	30.25
340	9	Mi5	E5	336	336	1	16	250	99	96	Za	30.3125
341	9	Re5	D5	327	327	1	16	250	95	96		30.375
342	23	Re5	D5	327	327	1	8	500	95	96	lim 	30.5
343	9	Re5	D5	327	327	1	32	125	99	96	að	30.53125
344	9	Mi5	E5	336	336	1	32	125	99	96		30.5625
345	9	Do5	C5	318	318	1	16	250	95	96		30.625
346	9	Do5	C5	318	318	1	8	500	95	96	lat	30.75
347	9	Do5	C5	318	318	1	16	250	95	96	ma 	30.8125
348	9	Si4b2	B4b1	312	313	1	8	500	99	96	be	30.9375
349	9	La4	A4	305	305	1	16	250	95	96		31
350	9	Re5	D5	327	327	1	32	125	99	96	ni  	31.03125
351	9	Do5	C5	318	318	1	32	125	99	96		31.0625
352	9	Re5	D5	327	327	1	32	125	99	96		31.09375
353	9	Mi5	E5	336	336	1	32	125	99	96		31.125
354	9	Re5	D5	327	327	1	8	500	95	96		31.25
355	9	Re5	D5	327	327	1	32	125	99	96	Der	31.28125
356	9	Mi5	E5	336	336	1	32	125	99	96		31.3125
357	9	Do5	C5	318	318	1	16	250	95	96		31.375
358	9	Do5	C5	318	318	1	8	500	95	96	de 	31.5
359	9	Do5	C5	318	318	1	32	125	99	96	bað	31.53125
360	9	Re5	D5	327	327	1	32	125	99	96		31.5625
361	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.625
362	9	Si4b2	B4b1	312	313	1	8	500	95	96	lat	31.75
363	9	Si4b2	B4b1	312	313	1	32	125	99	96	ma 	31.78125
364	9	Do5	C5	318	318	1	32	125	95	96		31.8125
365	9	La4	A4	305	305	3	16	750	95	96	be	32
366	9	Do5	C5	318	318	1	32	125	99	96	ni  	32.03125
367	9	Si4b2	B4b1	312	313	1	32	125	99	96		32.0625
368	9	Do5	C5	318	318	1	32	125	99	96		32.09375
369	9	Re5	D5	327	327	1	32	125	99	96		32.125
370	9	Do5	C5	318	318	1	8	500	95	96		32.25
371	9	Do5	C5	318	318	1	16	250	95	96	Gü	32.3125
372	9	Si4b2	B4b1	312	313	1	8	500	99	96	lüp 	32.4375
373	9	La4	A4	305	305	1	16	250	95	96		32.5
374	9	La4	A4	305	305	1	8	500	95	96	sýz	32.625
375	9	Do5	C5	318	318	1	16	250	99	96	lat	32.6875
376	9	Si4b2	B4b1	312	313	1	16	250	95	96		32.75
377	9	Si4b2	B4b1	312	313	1	16	250	95	96	ma 	32.8125
378	9	La4	A4	305	305	3	16	750	95	96	be	33
379	9	La4	A4	305	305	1	4	1000	95	96	ni  	33.25
380	9	Mi5	E5	336	336	1	16	250	95	96	Di	33.3125
381	9	Re5	D5	327	327	3	16	750	95	96	ley 	33.5
382	9	Re5	D5	327	327	1	16	250	95	96	di	33.5625
383	9	Do5	C5	318	318	3	16	750	95	96	ley 	33.75
384	9	Do5	C5	318	318	1	16	250	95	96	di	33.8125
385	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	34
386	9	Re5	D5	327	327	1	32	125	99	96	yâr  	34.03125
387	9	Do5	C5	318	318	1	32	125	99	96		34.0625
388	9	Re5	D5	327	327	1	32	125	99	96		34.09375
389	9	Mi5	E5	336	336	1	32	125	99	96		34.125
390	9	Re5	D5	327	327	1	8	500	95	96		34.25
391	9	Re5	D5	327	327	1	16	250	95	96	Di	34.3125
392	9	Do5	C5	318	318	3	16	750	95	96	ley 	34.5
393	9	Do5	C5	318	318	1	16	250	95	96	di	34.5625
394	9	Si4b2	B4b1	312	313	3	16	750	95	96	ley 	34.75
395	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	34.8125
396	9	La4	A4	305	305	3	16	750	95	96	ley 	35
397	9	Do5	C5	318	318	1	32	125	99	96	yâr  	35.03125
398	9	Si4b2	B4b1	312	313	1	32	125	99	96		35.0625
399	9	Do5	C5	318	318	1	32	125	99	96		35.09375
400	9	Re5	D5	327	327	1	32	125	99	96		35.125
401	9	Do5	C5	318	318	1	8	500	95	96		35.25
402	9	Do5	C5	318	318	1	16	250	95	96	Di	35.3125
403	9	Si4b2	B4b1	312	313	1	8	500	99	96	ley 	35.4375
404	9	Do5	C5	318	318	1	16	250	95	96		35.5
405	9	Si4b2	B4b1	312	313	1	16	250	95	96	di	35.5625
406	9	La4	A4	305	305	3	16	750	95	96	ley 	35.75
407	9	La4	A4	305	305	1	2	2000	95	96	yâr  	36.25
