Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Sol5	G5	349	349	1	16	156	95	96	.	17.5
101	9	Fa5	F5	340	340	1	16	156	95	96	.	17.58333
102	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	17.66667
103	9	Re5	D5	327	327	1	8	312	95	96	.	17.83333
104	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	17.91667
105	9	Fa5	F5	340	340	1	16	156	95	96	.	18
106	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	18.08333
107	9	Re5	D5	327	327	1	16	156	95	96	.	18.16667
108	9	Do5	C5	318	318	1	8	312	95	96	.	18.33333
109	9	Re5	D5	327	327	1	16	156	95	96	.	18.41667
110	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	18.5
111	9	Re5	D5	327	327	1	16	156	95	96	.	18.58333
112	9	Do5	C5	318	318	1	16	156	95	96	.	18.66667
113	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	18.83333
114	9	Do5	C5	318	318	1	8	312	95	96	.	19
115	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	19.08333
116	9	La4b5	A4b5	300	300	1	16	156	95	96	.	19.16667
117	9	Sol4	G4	296	296	1	4	625	95	96	.	19.5
118	9			-1	-1	1	8	312	100	0	.	19.66667
119	9	Sol4	G4	296	296	1	16	156	95	96	.	19.75
120	9	La4b5	A4b5	300	300	1	16	156	95	96	.	19.83333
121	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	19.91667
122	9	Do5	C5	318	318	1	16	156	95	96	.	20
123	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	20.08333
124	9	La4b5	A4b5	300	300	1	16	156	95	96	.	20.16667
125	9	Sol4	G4	296	296	1	4	625	95	96	.	20.5
126	9			-1	-1	1	8	312	100	0	.	20.66667
127	9	Sol4	G4	296	296	1	16	156	95	96	.	20.75
128	9	La4b5	A4b5	300	300	1	16	156	95	96	.	20.83333
129	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	20.91667
130	9	Do5	C5	318	318	1	16	156	95	96	.	21
131	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	21.08333
132	9	La4b5	A4b5	300	300	1	16	156	95	96	.	21.16667
133	9	Sol4	G4	296	296	1	8	312	95	96	.	21.33333
134	9	Sol4	G4	296	296	1	16	156	95	96	.	21.41667
135	9	Sol4	G4	296	296	1	16	156	95	96	.	21.5
136	9	Sol4	G4	296	296	1	16	156	95	96	.	21.58333
137	9	Sol4	G4	296	296	1	16	156	95	96	.	21.66667
138	9	Sol4	G4	296	296	1	8	312	95	96	.	21.83333
139	9	Sol4	G4	296	296	1	8	312	95	96	.	22
140	9	Sol4	G4	296	296	1	8	312	95	96	.	22.16667
141	9	Sol4	G4	296	296	1	8	312	95	96	.	22.33333
142	9	Sol4	G4	296	296	1	16	156	95	96	.	22.41667
143	9	Sol4	G4	296	296	1	16	156	95	96	.	22.5
144	9	Sol4	G4	296	296	1	16	156	95	96	.	22.58333
145	9	Sol4	G4	296	296	1	16	156	95	96	.	22.66667
146	9	Sol4	G4	296	296	1	8	312	95	96	.	22.83333
147	9	Sol4	G4	296	296	1	8	312	95	96	.	23
148	9	Sol4	G4	296	296	1	8	312	95	96	.	23.16667
149	9	Sol5	G5	349	349	1	4	625	95	96	Zil 	23.5
150	9			-1	-1	1	2	1250	100	0		24.16667
151	9	Mi5b5	E5b5	331	331	1	4	625	95	96	þal 	24.5
152	9	Do5	C5	318	318	1	8	312	95	96	ve 	24.66667
153	9	Sol5	G5	349	349	3	8	938	95	96	gül 	25.16667
154	9			-1	-1	1	4	625	100	0		25.5
155	9	Sol5	G5	349	349	1	8	312	95	96	bu 	25.66667
156	9	Si5b5	B5b5	362	362	1	8	312	99	96	bah	25.83333
157	9	La5b5	A5b5	353	353	1	8	312	95	96		26
158	9	Sol5	G5	349	349	1	8	312	95	96	çe	26.16667
159	9	Fa5	F5	340	340	1	8	312	99	96	de 	26.33333
160	9	Mi5b1	E5b1	335	335	1	8	312	99	96		26.5
161	9	Fa5	F5	340	340	1	8	312	95	96		26.66667
162	9	Re5	D5	327	327	1	4	625	99	96	rak	27
163	9	Mi5b1	E5b1	335	335	1	8	312	95	96		27.16667
164	9	Do5	C5	318	318	1	4	625	95	96	sýn 	27.5
165	9	Re5	D5	327	327	1	8	312	95	96	bü	27.66667
166	9	Mi5b2	E5b1	334	335	1	8	312	99	96	tün 	27.83333
167	9	Fa5	F5	340	340	1	8	312	99	96		28
168	9	Sol5	G5	349	349	1	8	312	99	96		28.16667
169	9	La5b5	A5b5	353	353	1	8	312	99	96		28.33333
170	9	Fa5	F5	340	340	1	8	312	95	96		28.5
171	9	La5b5	A5b5	353	353	1	8	312	95	96	hý	28.66667
172	9	Sol5	G5	349	349	5	8	1563	95	96	zý  	29.5
173	9	La5b5	A5b5	353	353	1	8	312	95	96	bü	29.66667
174	9	Sol5	G5	349	349	1	4	625	99	96	tün 	30
175	9	Fa5	F5	340	340	1	8	312	99	96		30.16667
176	9	Mi5b2	E5b1	334	335	1	8	312	99	96		30.33333
177	9	Fa5	F5	340	340	1	8	312	95	96		30.5
178	9	La5b5	A5b5	353	353	1	16	156	95	96	hý	30.58333
179	9	Sol5	G5	349	349	1	16	156	95	96	zý  	30.66667
180	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	30.83333
181	9	Sol5	G5	349	349	1	16	156	95	96	.	30.91667
182	9	La5b5	A5b5	353	353	1	16	156	95	96	.	31
183	9	Sol5	G5	349	349	1	16	156	95	96	.	31.08333
184	9	La5b5	A5b5	353	353	1	16	156	95	96	.	31.16667
185	9	Fa5	F5	340	340	1	8	312	95	96	.	31.33333
186	9	Fa5	F5	340	340	1	16	156	95	96	.	31.41667
187	9	Sol5	G5	349	349	1	16	156	95	96	.	31.5
188	9	Fa5	F5	340	340	1	16	156	95	96	.	31.58333
189	9	Sol5	G5	349	349	1	16	156	95	96	.	31.66667
190	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.83333
191	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	31.91667
192	9	Fa5	F5	340	340	1	16	156	95	96	.	32
193	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	32.08333
194	9	Fa5	F5	340	340	1	16	156	95	96	.	32.16667
195	9	Re5	D5	327	327	1	8	312	95	96	.	32.33333
196	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	32.5
197	9	La5b5	A5b5	353	353	1	8	312	95	96	.	32.66667
198	9	Sol5	G5	349	349	1	8	312	95	96	.	32.83333
199	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	33
200	9	La5b5	A5b5	353	353	1	8	312	95	96	.	33.16667
201	9	Sol5	G5	349	349	3	8	938	95	96	.	33.66667
202	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	33.75
203	9	Fa5	F5	340	340	1	16	156	95	96	.	33.83333
204	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	33.91667
205	9	Fa5	F5	340	340	1	16	156	95	96	.	34
206	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	34.08333
207	9	Fa5	F5	340	340	1	16	156	95	96	.	34.16667
208	9	Sol5	G5	349	349	3	8	938	95	96	.	34.66667
209	9	Sol5	G5	349	349	3	8	938	95	96	Þevk 	35.16667
210	9	Si5b5	B5b5	362	362	1	8	312	95	96	ak	35.33333
211	9	La5b5	A5b5	353	353	1	8	312	99	96	þa	35.5
212	9	Sol5	G5	349	349	1	8	312	95	96		35.66667
213	9	La5b5	A5b5	353	353	1	8	312	99	96	mýn	35.83333
214	9	Sol5	G5	349	349	1	8	312	99	96		36
215	9	Fa5	F5	340	340	1	8	312	95	96		36.16667
216	9	Sol5	G5	349	349	1	8	312	99	96	da 	36.33333
217	9	Fa5	F5	340	340	1	8	312	99	96		36.5
218	9	Mi5b5	E5b5	331	331	1	8	312	95	96		36.66667
219	9	Mi5b5	E5b5	331	331	1	16	156	99	96	En	36.75
220	9	Re5	D5	327	327	1	16	156	99	96		36.83333
221	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37
222	9	Fa5	F5	340	340	1	8	312	95	96	dü	37.16667
223	9	Sol5	G5	349	349	3	4	1875	95	96	lüs 	38.16667
224	9	La5b5	A5b5	353	353	1	8	312	95	96	üç 	38.33333
225	9	Sol5	G5	349	349	1	8	312	99	96	de	38.5
226	9	Fa5	F5	340	340	1	8	312	95	96		38.66667
227	9	Mi5b5	E5b5	331	331	3	16	469	99	96	fa 	38.91667
228	9	Re5	D5	327	327	1	16	156	99	96		39
229	9	Do5	C5	318	318	1	8	312	95	96		39.16667
230	9	Re5	D5	327	327	1	8	312	99	96	kýr	39.33333
231	9	Mi5b5	E5b5	331	331	1	8	312	99	96		39.5
232	9	Fa5	F5	340	340	1	8	312	99	96		39.66667
233	9	Sol5	G5	349	349	1	8	312	99	96		39.83333
234	9	Mi5b5	E5b5	331	331	1	8	312	99	96		40
235	9	Re5	D5	327	327	1	8	312	99	96		40.16667
236	9	Fa5	F5	340	340	1	8	312	99	96		40.33333
237	9	Re5	D5	327	327	1	8	312	99	96		40.5
238	9	Do5	C5	318	318	1	8	312	99	96		40.66667
239	9	Re5	D5	327	327	1	16	156	99	96		40.75
240	9	Do5	C5	318	318	1	16	156	99	96		40.83333
241	9	Si4b5	B4b5	309	309	1	8	312	95	96		41
242	9	Do5	C5	318	318	1	8	312	95	96	mý	41.16667
243	9	Re5	D5	327	327	1	8	312	95	96	zý  	41.33333
244	9	Re5	D5	327	327	1	16	156	95	96	SAZ	41.41667
245	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	41.5
246	9	Re5	D5	327	327	1	16	156	95	96	.	41.58333
247	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	41.66667
248	9	Do5	C5	318	318	1	8	312	95	96	.	41.83333
249	9	Do5	C5	318	318	1	16	156	95	96	.	41.91667
250	9	Re5	D5	327	327	1	16	156	95	96	.	42
251	9	Do5	C5	318	318	1	16	156	95	96	.	42.08333
252	9	Re5	D5	327	327	1	16	156	95	96	.	42.16667
253	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	42.33333
254	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	42.41667
255	9	Do5	C5	318	318	1	16	156	95	96	.	42.5
256	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	42.58333
257	9	La4b5	A4b5	300	300	1	16	156	95	96	.	42.66667
258	9	Sol4	G4	296	296	1	8	312	95	96	.	42.83333
259	9	Fa5	F5	340	340	1	8	312	95	96	.	43
260	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43.16667
261	9	Re5	D5	327	327	1	8	312	95	96	.	43.33333
262	9	Fa5	F5	340	340	1	8	312	95	96	.	43.5
263	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43.66667
264	9	Re5	D5	327	327	3	8	938	95	96	.	44.16667
265	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	44.25
266	9	Fa5	F5	340	340	1	16	156	95	96	.	44.33333
267	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	44.41667
268	9	Fa5	F5	340	340	1	16	156	95	96	.	44.5
269	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	44.58333
270	9	Fa5	F5	340	340	1	16	156	95	96	.	44.66667
271	9	Sol5	G5	349	349	3	8	938	95	96	.	45.16667
272	9	Fa5	F5	340	340	1	4	625	99	96	Aþ	45.5
273	9	Sol5	G5	349	349	1	8	312	95	96		45.66667
274	9	La5b5	A5b5	353	353	1	4	625	95	96	kýn 	46
275	9	Sol5	G5	349	349	1	8	312	95	96	si	46.16667
276	9	Sol5	G5	349	349	1	4	625	95	96	hir	46.5
277	9	Fa5	F5	340	340	1	8	312	95	96	li 	46.66667
278	9	Sol5	G5	349	349	1	16	156	99	96	þar	46.75
279	9	Fa5	F5	340	340	1	16	156	99	96		46.83333
280	9	Mi5b5	E5b5	331	331	1	8	312	95	96		47
281	9	Re5	D5	327	327	1	8	312	95	96	ký	47.16667
282	9	Mi5b5	E5b5	331	331	3	4	1875	95	96	sý 	48.16667
283	9	Sol5	G5	349	349	1	8	312	99	96	yüz	48.33333
284	9	La5b5	A5b5	353	353	1	8	312	99	96		48.5
285	9	Fa5	F5	340	340	1	8	312	95	96		48.66667
286	9	Fa5	F5	340	340	1	8	312	99	96	ler	48.83333
287	9	Sol5	G5	349	349	1	8	312	95	96		49
288	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ce 	49.16667
289	9	Fa5	F5	340	340	1	8	312	99	96	dil	49.33333
290	9	Re5	D5	327	327	1	8	312	99	96		49.5
291	9	Do5	C5	318	318	1	8	312	99	96		49.66667
292	9	Re5	D5	327	327	1	16	156	99	96		49.75
293	9	Do5	C5	318	318	1	16	156	99	96		49.83333
294	9	Si4b5	B4b5	309	309	1	8	312	95	96		50
295	9	Do5	C5	318	318	1	8	312	95	96	de	50.16667
296	9	Re5	D5	327	327	3	4	1875	95	96	dir  	51.16667
297	9	Fa5	F5	340	340	1	4	625	99	96	Ýs	51.5
298	9	Sol5	G5	349	349	1	8	312	95	96		51.66667
299	9	La5b5	A5b5	353	353	1	16	156	99	96	pan	51.75
300	9	Sol5	G5	349	349	1	16	156	99	96		51.83333
301	9	La5b5	A5b5	353	353	1	8	312	95	96		52
302	9	Fa5	F5	340	340	1	8	312	95	96	ya 	52.16667
303	9	Mi5b5	E5b5	331	331	1	4	625	95	96	neþ	52.5
304	9	Fa5	F5	340	340	1	8	312	95	96	e	52.66667
305	9	La5b5	A5b5	353	353	1	8	312	99	96	siy	52.83333
306	9	Sol5	G5	349	349	1	8	312	95	96		53
307	9	Fa5	F5	340	340	1	8	312	95	96	le 	53.16667
308	9	Mi5b5	E5b5	331	331	1	8	312	95	96	bu 	53.33333
309	9	Re5	D5	327	327	1	8	312	99	96	ak	53.5
310	9	Do5	C5	318	318	1	8	312	95	96		53.66667
311	9	Sol5	G5	349	349	1	2	1250	99	96	þam 	54.33333
312	9	La5b5	A5b5	353	353	1	8	312	99	96		54.5
313	9	Fa5	F5	340	340	1	8	312	99	96		54.66667
314	9	Fa5	F5	340	340	1	8	312	99	96		54.83333
315	9	Sol5	G5	349	349	1	8	312	99	96		55
316	9	Mi5b5	E5b5	331	331	1	8	312	99	96		55.16667
317	9	Mi5b5	E5b5	331	331	1	8	312	99	96		55.33333
318	9	Fa5	F5	340	340	1	8	312	99	96		55.5
319	9	Re5	D5	327	327	1	8	312	99	96		55.66667
320	9	Re5	D5	327	327	1	8	312	99	96		55.83333
321	9	Mi5b5	E5b5	331	331	1	8	312	99	96		56
322	9	Do5	C5	318	318	1	8	312	99	96		56.16667
323	9	Re5	D5	327	327	1	8	312	99	96		56.33333
324	9	Si4b5	B4b5	309	309	1	8	312	95	96		56.5
325	9	Do5	C5	318	318	1	8	312	95	96	bu 	56.66667
326	9	Re5	D5	327	327	1	16	156	99	96	zil	56.75
327	9	Do5	C5	318	318	1	16	156	99	96		56.83333
328	9	Si4b5	B4b5	309	309	1	8	312	95	96		57
329	9	La4b5	A4b5	300	300	1	8	312	95	96	de	57.16667
330	9	Sol4	G4	296	296	1	8	312	95	96	dir  	57.33333
331	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	57.41667
332	9	La4b5	A4b5	300	300	1	16	156	95	96	.	57.5
333	9	Sol4	G4	296	296	1	16	156	95	96	.	57.58333
334	9	La4b5	A4b5	300	300	1	16	156	95	96	.	57.66667
335	9	Do5	C5	318	318	1	8	312	95	96	.	57.83333
336	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	58
337	9	La4b5	A4b5	300	300	1	8	312	95	96	.	58.16667
338	9	Sol4	G4	296	296	1	8	312	95	96	.	58.33333
339	9	Sol4	G4	296	296	1	16	156	95	96	.	58.41667
340	9	La4b5	A4b5	300	300	1	16	156	95	96	.	58.5
341	9	Sol4	G4	296	296	1	16	156	95	96	.	58.58333
342	9	La4b5	A4b5	300	300	1	16	156	95	96	.	58.66667
343	9	Do5	C5	318	318	1	8	312	95	96	.	58.83333
344	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	59
345	9	La4b5	A4b5	300	300	1	8	312	95	96	.	59.16667
346	9	Sol4	G4	296	296	1	8	312	95	96	.	59.33333
347	9	Si4	B4	314	314	1	16	156	95	96	.	59.41667
348	9	Si4	B4	314	314	1	16	156	95	96	.	59.5
349	9	Si4	B4	314	314	1	16	156	95	96	.	59.58333
350	9	Si4	B4	314	314	1	16	156	95	96	.	59.66667
351	9	Si4	B4	314	314	1	8	312	95	96	.	59.83333
352	9	Si4	B4	314	314	1	8	312	95	96	.	60
353	9	Si4	B4	314	314	1	8	312	95	96	.	60.16667
354	9	Sol4	G4	296	296	1	8	312	95	96	.	60.33333
355	9	Si4	B4	314	314	1	16	156	95	96	.	60.41667
356	9	Si4	B4	314	314	1	16	156	95	96	.	60.5
357	9	Si4	B4	314	314	1	16	156	95	96	.	60.58333
358	9	Si4	B4	314	314	1	16	156	95	96	.	60.66667
359	9	Si4	B4	314	314	1	8	312	95	96	.	60.83333
360	9	Si4	B4	314	314	1	8	312	95	96	.	61
361	9	Si4	B4	314	314	1	8	312	95	96	.	61.16667
362	9	Sol4	G4	296	296	1	4	625	99	96	Al	61.5
363	9	La4	A4	305	305	1	8	312	95	96		61.66667
364	9	Si4	B4	314	314	1	4	625	95	96	nýn	62
365	9	Do5	C5	318	318	1	8	312	95	96	da 	62.16667
366	9	Re5	D5	327	327	1	4	625	95	96	hal	62.5
367	9	Mi5	E5	336	336	1	8	312	95	96	ka 	62.66667
368	9	Re5	D5	327	327	1	16	156	99	96	hal	62.75
369	9	Do5	C5	318	318	1	16	156	99	96		62.83333
370	9	Si4	B4	314	314	1	8	312	95	96		63
371	9	Do5	C5	318	318	1	8	312	95	96	ka	63.16667
372	9	Re5	D5	327	327	3	4	1875	95	96	dýr 	64.16666
373	9	Re5	D5	327	327	3	8	938	95	96	â	64.66666
374	9	Mi5	E5	336	336	1	4	625	95	96	þüf	65
375	9	Sol5	G5	349	349	1	8	312	95	96	te 	65.16666
376	9	Fa5#5	F5#5	345	345	1	4	625	99	96	kâ	65.5
377	9	Re5	D5	327	327	1	8	312	99	96		65.66666
378	9	Mi5	E5	336	336	1	4	625	95	96		66
379	9	Mi5	E5	336	336	1	16	156	99	96	kü	66.08334
380	9	Re5	D5	327	327	1	16	156	95	96		66.16666
381	9	Re5	D5	327	327	3	4	1875	95	96	lü  	67.16666
382	9	Re5	D5	327	327	3	8	938	95	96	Göð	67.66666
383	9	Mi5	E5	336	336	1	4	625	95	96	sün	68
384	9	Fa5#5	F5#5	345	345	1	8	312	95	96	de 	68.16666
385	9	Sol5	G5	349	349	1	4	625	95	96	yos	68.5
386	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ma 	68.66666
387	9	Mi5	E5	336	336	1	4	625	95	96	Gýr	69
388	9	Sol5	G5	349	349	1	8	312	95	96	na	69.16666
389	9	Fa5#5	F5#5	345	345	1	16	156	99	96	ta	69.25
390	9	Mi5	E5	336	336	1	16	156	95	96		69.33334
391	9	Re5	D5	327	327	5	8	1563	95	96	nýn 	70.16666
392	9	Mi5	E5	336	336	1	4	625	95	96	en 	70.5
393	9	Fa5#5	F5#5	345	345	1	8	312	95	96	gü	70.66666
394	9	Sol5	G5	349	349	1	4	625	95	96	zel 	71
395	9	Fa5#5	F5#5	345	345	1	8	312	95	96	gü	71.16666
396	9	Sol5	G5	349	349	1	4	625	99	96	lü  	71.5
397	9	Fa5#5	F5#5	345	345	1	8	312	99	96		71.66666
398	9	Mi5	E5	336	336	1	16	156	99	96		71.75
399	9	Fa5#5	F5#5	345	345	1	16	156	99	96		71.83334
400	9	Mi5	E5	336	336	1	8	312	95	96		72
401	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	72.16666
402	9	Sol5	G5	349	349	3	4	1875	95	96	lü  	73.16666
403	9	Sol5	G5	349	349	1	4	625	99	96	Al	73.5
404	9	La5	A5	358	358	1	8	312	95	96		73.66666
405	9	Si5	B5	367	367	1	4	625	95	96	týn 	74
406	9	Sol5	G5	349	349	1	8	312	95	96	ka	74.16666
407	9	Fa5#5	F5#5	345	345	3	4	1875	95	96	deh 	75.16666
408	9	Fa5#5	F5#5	345	345	1	4	625	99	96	her 	75.5
409	9	Sol5	G5	349	349	1	8	312	95	96		75.66666
410	9	La5	A5	358	358	1	8	312	99	96	el	75.83334
411	9	Sol5	G5	349	349	1	8	312	99	96		76
412	9	Fa5#5	F5#5	345	345	1	8	312	95	96		76.16666
413	9	Mi5	E5	336	336	5	8	1562	95	96	de 	77
414	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	77.16666
415	9	Sol5	G5	349	349	1	8	312	99	96	neþ 	77.33334
416	9	Fa5#5	F5#5	345	345	1	8	312	99	96		77.5
417	9	Mi5	E5	336	336	1	8	312	95	96		77.66666
418	9	La5	A5	358	358	1	4	625	95	96	her 	78
419	9	Sol5	G5	349	349	1	8	312	95	96	gö	78.16666
420	9	Fa5#5	F5#5	345	345	1	4	625	99	96	nül	78.5
