Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Re5	D5	327	327	1	8	303	95	96		28.5
105	9	Mi5	E5	336	336	1	8	303	95	96		28.625
106	9	Re5	D5	327	327	1	8	303	95	96		28.75
107	9	Do5	C5	318	318	1	8	303	95	96		28.875
108	9	Si4b2	B4b1	312	313	1	8	303	95	96		29
109	9	Do5	C5	318	318	3	4	1818	95	96		29.75
110	9	Si4b2	B4b1	312	313	1	8	303	95	96		29.875
111	9	Do5	C5	318	318	1	8	303	95	96		30
112	9	Re5	D5	327	327	1	4	606	95	96		30.25
113	9	Do5	C5	318	318	1	8	303	95	96		30.375
114	9	Si4b2	B4b1	312	313	1	8	303	95	96		30.5
115	9	Si4b2	B4b1	312	313	1	4	606	95	96		30.75
116	9	La4	A4	305	305	1	4	606	95	96		31
117	9	La4	A4	305	305	1	1	2424	95	96		32
118	9	Re5	D5	327	327	1	4	606	95	96		32.25
119	9	Do5	C5	318	318	1	4	606	95	96		32.5
120	9	Re5	D5	327	327	1	4	606	95	96		32.75
121	9	Do5	C5	318	318	1	4	606	95	96		33
122	9	Re5	D5	327	327	1	4	606	95	96		33.25
123	9	Do5	C5	318	318	1	4	606	95	96		33.5
124	9	Si4b2	B4b1	312	313	1	4	606	95	96		33.75
125	9	La4	A4	305	305	1	4	606	95	96		34
126	9	Si4b2	B4b1	312	313	1	8	303	95	96		34.125
127	9	Do5	C5	318	318	1	8	303	95	96		34.25
128	9	Re5	D5	327	327	1	8	303	95	96		34.375
129	9	Mi5	E5	336	336	1	8	303	95	96		34.5
130	9	Mi5	E5	336	336	1	8	303	95	96		34.625
131	9	Re5	D5	327	327	1	8	303	95	96		34.75
132	9	Do5	C5	318	318	1	8	303	95	96		34.875
133	9	Si4b2	B4b1	312	313	1	8	303	95	96		35
134	9	Do5	C5	318	318	3	4	1818	95	96		35.75
135	9	Si4b2	B4b1	312	313	1	4	606	95	96		36
136	9	Do5	C5	318	318	1	4	606	95	96		36.25
137	9	Si4b2	B4b1	312	313	1	4	606	95	96		36.5
138	9	Do5	C5	318	318	1	4	606	95	96		36.75
139	9	Si4b2	B4b1	312	313	1	4	606	95	96		37
140	9	Do5	C5	318	318	1	4	606	95	96		37.25
141	9	Si4b2	B4b1	312	313	1	4	606	95	96		37.5
142	9	Do5	C5	318	318	1	4	606	95	96		37.75
143	9	Si4b2	B4b1	312	313	1	4	606	95	96		38
144	9	Do5	C5	318	318	1	4	606	95	96		38.25
145	9	Re5	D5	327	327	1	8	303	95	96		38.375
146	9	Do5	C5	318	318	1	8	303	95	96		38.5
147	9	Re5	D5	327	327	1	4	606	95	96		38.75
148	9	Do5	C5	318	318	1	8	303	95	96		38.875
149	9	Si4b2	B4b1	312	313	1	8	303	95	96		39
150	9	La4	A4	305	305	1	1	2424	95	96		40
151	9	Si4b2	B4b1	312	313	1	8	303	95	96		40.125
152	9	La4	A4	305	305	1	8	303	95	96		40.25
153	9	Si4b2	B4b1	312	313	1	4	606	95	96		40.5
154	9	Do5	C5	318	318	1	8	303	95	96		40.625
155	9	Si4b2	B4b1	312	313	1	8	303	95	96		40.75
156	9	Do5	C5	318	318	1	4	606	95	96		41
157	9	Re5	D5	327	327	1	8	303	95	96		41.125
158	9	Do5	C5	318	318	1	8	303	95	96		41.25
159	9	Re5	D5	327	327	1	4	606	95	96		41.5
160	9	Mi5	E5	336	336	1	4	606	95	96		41.75
161	9	Re5	D5	327	327	1	8	303	95	96		41.875
162	9	Si4b2	B4b1	312	313	1	8	303	95	96		42
163	9	Do5	C5	318	318	1	4	606	95	96		42.25
164	9	Si4b2	B4b1	312	313	1	2	1212	95	96		42.75
165	9	La4	A4	305	305	1	4	606	100	96		43
166	9	La4	A4	305	305	1	4	606	95	96		43.25
167	9	Si4b2	B4b1	312	313	1	4	606	95	96		43.5
168	9	Sol4	G4	296	296	1	2	1212	95	96		44
169	9	Re5	D5	327	327	1	4	606	95	96		44.25
170	9	Mi5	E5	336	336	1	4	606	95	96		44.5
171	9	Re5	D5	327	327	1	4	606	95	96		44.75
172	9	Si4b2	B4b1	312	313	1	4	606	95	96		45
173	9	Do5	C5	318	318	3	4	1818	95	96		45.75
174	9	Si4b2	B4b1	312	313	1	4	606	95	96		46
175	9	Re5	D5	327	327	1	4	606	95	96		46.25
176	9	Si4b2	B4b1	312	313	1	2	1212	95	96		46.75
177	9	La4	A4	305	305	1	4	606	95	96		47
178	9	La4	A4	305	305	1	1	2424	95	96		48
179	9	Mi5	E5	336	336	1	4	606	95	96		48.25
180	9	Re5	D5	327	327	1	4	606	95	96		48.5
181	9	Mi5	E5	336	336	1	4	606	95	96	HÂNE-i SÂNÝ	48.75
182	9	Fa5	F5	340	340	1	4	606	95	96		49
183	9	Sol5	G5	349	349	3	4	1818	95	96		49.75
184	9	Fa5	F5	340	340	1	4	606	95	96		50
185	9	Sol5	G5	349	349	1	4	606	95	96		50.25
186	9	La5	A5	358	358	1	8	303	95	96		50.375
187	9	Sol5	G5	349	349	1	8	303	95	96		50.5
188	9	La5	A5	358	358	1	4	606	95	96		50.75
189	9	Sol5	G5	349	349	1	8	303	95	96		50.875
190	9	Fa5	F5	340	340	1	8	303	95	96		51
191	9	Fa5	F5	340	340	1	4	606	95	96		51.25
192	9	Fa5	F5	340	340	1	8	303	95	96		51.375
193	9	Mi5	E5	336	336	1	8	303	95	96		51.5
194	9	Mi5	E5	336	336	1	4	606	95	96		51.75
195	9	Re5	D5	327	327	1	4	606	95	96		52
196	9	Mi5	E5	336	336	1	4	606	95	96		52.25
197	9	Re5	D5	327	327	1	4	606	95	96		52.5
198	9	Mi5	E5	336	336	1	4	606	95	96		52.75
199	9	Fa5	F5	340	340	1	4	606	95	96		53
200	9	Sol5	G5	349	349	3	4	1818	95	96		53.75
201	9	Fa5	F5	340	340	1	4	606	95	96		54
202	9	Sol5	G5	349	349	1	4	606	95	96		54.25
203	9	La5	A5	358	358	1	8	303	95	96		54.375
204	9	Sol5	G5	349	349	1	8	303	95	96		54.5
205	9	La5	A5	358	358	1	4	606	95	96		54.75
206	9	Sol5	G5	349	349	1	8	303	95	96		54.875
207	9	Fa5	F5	340	340	1	8	303	95	96		55
208	9	Fa5	F5	340	340	1	4	606	95	96		55.25
209	9	Mi5	E5	336	336	1	4	606	95	96		55.5
210	9	Re5	D5	327	327	1	4	606	95	96		55.75
211	9	Do5	C5	318	318	1	4	606	95	96		56
212	9	Re5	D5	327	327	1	4	606	95	96		56.25
213	9	Do5	C5	318	318	1	4	606	95	96		56.5
214	9	Re5	D5	327	327	1	2	1212	100	96		57
215	9	Re5	D5	327	327	1	4	606	95	96		57.25
216	9	Sol5	G5	349	349	1	8	303	95	96		57.375
217	9	Fa5	F5	340	340	1	8	303	95	96		57.5
218	9	Mi5	E5	336	336	1	2	1212	95	96		58
219	9	Re5	D5	327	327	1	8	303	95	96		58.125
220	9	Do5	C5	318	318	1	8	303	95	96		58.25
221	9	Re5	D5	327	327	1	8	303	95	96		58.375
222	9	Mi5	E5	336	336	1	8	303	95	96		58.5
223	9	Mi5	E5	336	336	1	8	303	95	96		58.625
224	9	Re5	D5	327	327	1	8	303	95	96		58.75
225	9	Do5	C5	318	318	1	8	303	95	96		58.875
226	9	Si4b2	B4b1	312	313	1	8	303	95	96		59
227	9	Do5	C5	318	318	3	4	1818	95	96		59.75
228	9	Si4b2	B4b1	312	313	1	4	606	95	96		60
229	9	Re5	D5	327	327	1	4	606	95	96		60.25
230	9	Re5	D5	327	327	1	8	303	95	96		60.375
231	9	Mi5	E5	336	336	1	8	303	95	96		60.5
232	9	Mi5	E5	336	336	1	8	303	95	96		60.625
233	9	Re5	D5	327	327	1	8	303	95	96		60.75
234	9	Do5	C5	318	318	1	8	303	95	96		60.875
235	9	Si4b2	B4b1	312	313	1	8	303	95	96		61
236	9	Do5	C5	318	318	3	4	1818	95	96		61.75
237	9	Si4b2	B4b1	312	313	1	8	303	95	96		61.875
238	9	Do5	C5	318	318	1	8	303	95	96		62
239	9	Re5	D5	327	327	1	4	606	95	96		62.25
240	9	Si4b2	B4b1	312	313	1	2	1212	95	96		62.75
241	9	La4	A4	305	305	1	4	606	95	96		63
242	9	La4	A4	305	305	1	1	2424	95	96		64
243	52			0	0	1	4	0	99	0		64.25
244	9	Do5	C5	318	318	1	4	606	95	96		64.5
245	9	Re5	D5	327	327	1	4	606	95	96		64.75
246	9	Mi5	E5	336	336	1	4	606	95	96	MÜLÂZÝME	65
247	9	Re5	D5	327	327	1	4	606	95	96		65.25
248	9	Mi5	E5	336	336	1	4	606	95	96		65.5
249	9	Re5	D5	327	327	1	4	606	95	96		65.75
250	9	Mi5	E5	336	336	1	4	606	95	96		66
251	9	Re5	D5	327	327	1	4	606	95	96		66.25
252	9	Fa5#3	F5#4	343	344	1	4	606	95	96		66.5
253	9	Sol5	G5	349	349	1	4	606	95	96		66.75
254	9	Fa5#3	F5#4	343	344	1	4	606	95	96		67
255	9	Mi5	E5	336	336	1	4	606	95	96		67.25
256	9	Re5	D5	327	327	1	4	606	95	96		67.5
257	9	Do5	C5	318	318	1	4	606	95	96		67.75
258	9	Si4b2	B4b1	312	313	1	4	606	95	96		68
259	9	La4	A4	305	305	1	4	606	95	96		68.25
260	9	Do5	C5	318	318	1	4	606	95	96		68.5
261	9	Re5	D5	327	327	1	4	606	95	96		68.75
262	9	Mi5	E5	336	336	1	4	606	95	96		69
263	9	Re5	D5	327	327	1	4	606	95	96		69.25
264	9	Mi5	E5	336	336	1	4	606	95	96		69.5
265	9	Re5	D5	327	327	1	4	606	95	96		69.75
266	9	Mi5	E5	336	336	1	4	606	95	96		70
267	9	Re5	D5	327	327	1	4	606	95	96		70.25
268	9	Fa5#3	F5#4	343	344	1	4	606	95	96		70.5
269	9	Sol5	G5	349	349	1	4	606	95	96		70.75
270	9	Fa5#3	F5#4	343	344	1	4	606	95	96		71
271	9	Mi5	E5	336	336	1	4	606	95	96		71.25
272	9	Re5	D5	327	327	1	4	606	95	96		71.5
273	9	Do5	C5	318	318	1	4	606	95	96		71.75
274	9	Si4b2	B4b1	312	313	1	4	606	95	96		72
275	9	La4	A4	305	305	1	4	606	95	96		72.25
276	9	Si4b2	B4b1	312	313	1	4	606	95	96		72.5
277	9	Do5	C5	318	318	1	4	606	95	96		72.75
278	9	Re5	D5	327	327	1	4	606	95	96		73
279	9	Do5	C5	318	318	1	4	606	95	96		73.25
280	9	Re5	D5	327	327	1	4	606	95	96		73.5
281	9	Do5	C5	318	318	1	4	606	95	96		73.75
282	9	Re5	D5	327	327	1	4	606	95	96		74
283	9	Do5	C5	318	318	1	4	606	95	96		74.25
284	9	Re5	D5	327	327	1	4	606	95	96		74.5
285	9	Mi5	E5	336	336	1	8	303	95	96		74.625
286	9	Re5	D5	327	327	1	8	303	95	96		74.75
287	9	Do5	C5	318	318	1	4	606	95	96		75
288	9	Si4b2	B4b1	312	313	1	4	606	95	96		75.25
289	9	Do5	C5	318	318	1	1	2424	95	96		76.25
290	9	Re5	D5	327	327	1	4	606	95	96		76.5
291	9	Mi5	E5	336	336	1	8	303	95	96		76.625
292	9	Re5	D5	327	327	1	8	303	95	96		76.75
293	9	Mi5	E5	336	336	1	8	303	95	96		76.875
294	9	Re5	D5	327	327	1	8	303	95	96		77
295	9	Do5	C5	318	318	1	8	303	95	96		77.125
296	9	Si4b2	B4b1	312	313	1	8	303	95	96		77.25
297	9	Do5	C5	318	318	3	4	1818	95	96		78
298	9	Si4b2	B4b1	312	313	1	8	303	95	96		78.125
299	9	Do5	C5	318	318	1	8	303	95	96		78.25
300	9	Re5	D5	327	327	1	4	606	95	96		78.5
301	9	Do5	C5	318	318	1	8	303	95	96		78.625
302	9	Si4b2	B4b1	312	313	1	8	303	95	96		78.75
303	9	Si4b2	B4b1	312	313	1	4	606	95	96		79
304	9	La4	A4	305	305	1	4	606	95	96		79.25
305	9	La4	A4	305	305	1	1	2424	95	96		80.25
306	9	Re5	D5	327	327	1	4	606	95	96		80.5
307	9	Do5	C5	318	318	1	4	606	95	96		80.75
308	9	Re5	D5	327	327	1	4	606	95	96		81
309	9	Do5	C5	318	318	1	4	606	95	96		81.25
310	9	Re5	D5	327	327	1	4	606	95	96		81.5
311	9	Do5	C5	318	318	1	4	606	95	96		81.75
312	9	Si4b2	B4b1	312	313	1	4	606	95	96		82
313	9	La4	A4	305	305	1	4	606	95	96		82.25
314	9	Si4b2	B4b1	312	313	1	8	303	95	96		82.375
315	9	Do5	C5	318	318	1	8	303	95	96		82.5
316	9	Re5	D5	327	327	1	8	303	95	96		82.625
317	9	Mi5	E5	336	336	1	8	303	95	96		82.75
318	9	Mi5	E5	336	336	1	8	303	95	96		82.875
319	9	Re5	D5	327	327	1	8	303	95	96		83
320	9	Do5	C5	318	318	1	8	303	95	96		83.125
321	9	Si4b2	B4b1	312	313	1	8	303	95	96		83.25
322	9	Do5	C5	318	318	3	4	1818	95	96		84
323	9	Si4b2	B4b1	312	313	1	4	606	95	96		84.25
324	9	Do5	C5	318	318	1	4	606	95	96		84.5
325	9	Si4b2	B4b1	312	313	1	4	606	95	96		84.75
326	9	Do5	C5	318	318	1	4	606	95	96		85
327	9	Si4b2	B4b1	312	313	1	4	606	95	96		85.25
328	9	Do5	C5	318	318	1	4	606	95	96		85.5
329	9	Si4b2	B4b1	312	313	1	4	606	95	96		85.75
330	9	Do5	C5	318	318	1	4	606	95	96		86
331	9	Si4b2	B4b1	312	313	1	4	606	95	96		86.25
332	9	Do5	C5	318	318	1	4	606	95	96		86.5
333	9	Re5	D5	327	327	1	8	303	95	96		86.625
334	9	Do5	C5	318	318	1	8	303	95	96		86.75
335	9	Re5	D5	327	327	1	4	606	95	96		87
336	9	Do5	C5	318	318	1	8	303	95	96		87.125
337	9	Si4b2	B4b1	312	313	1	8	303	95	96		87.25
338	9	La4	A4	305	305	1	1	2424	95	96		88.25
339	9	Si4b2	B4b1	312	313	1	8	303	95	96		88.375
340	9	La4	A4	305	305	1	8	303	95	96		88.5
341	9	Si4b2	B4b1	312	313	1	4	606	95	96		88.75
342	9	Do5	C5	318	318	1	8	303	95	96		88.875
343	9	Si4b2	B4b1	312	313	1	8	303	95	96		89
344	9	Do5	C5	318	318	1	4	606	95	96		89.25
345	9	Re5	D5	327	327	1	8	303	95	96		89.375
346	9	Do5	C5	318	318	1	8	303	95	96		89.5
347	9	Re5	D5	327	327	1	4	606	95	96		89.75
348	9	Mi5	E5	336	336	1	4	606	95	96		90
349	9	Re5	D5	327	327	1	8	303	95	96		90.125
350	9	Si4b2	B4b1	312	313	1	8	303	95	96		90.25
351	9	Do5	C5	318	318	1	4	606	95	96		90.5
352	9	Si4b2	B4b1	312	313	1	2	1212	95	96		91
353	9	La4	A4	305	305	1	2	1212	95	96		91.5
354	9	Si4b2	B4b1	312	313	1	4	606	95	96		91.75
355	9	Sol4	G4	296	296	1	2	1212	95	96		92.25
356	9	Re5	D5	327	327	1	4	606	95	96		92.5
357	9	Mi5	E5	336	336	1	4	606	95	96		92.75
358	9	Re5	D5	327	327	1	4	606	95	96		93
359	9	Si4b2	B4b1	312	313	1	4	606	95	96		93.25
360	9	Do5	C5	318	318	3	4	1818	95	96		94
361	9	Si4b2	B4b1	312	313	1	4	606	95	96		94.25
362	9	Re5	D5	327	327	1	4	606	95	96		94.5
363	9	Si4b2	B4b1	312	313	1	2	1212	95	96		95
364	9	La4	A4	305	305	1	4	606	95	96		95.25
365	9	La4	A4	305	305	1	1	2424	95	96		96.25
366	9	Fa5	F5	340	340	1	4	606	95	96		96.5
367	9	Mi5	E5	336	336	1	4	606	95	96		96.75
368	9	Fa5	F5	340	340	1	4	606	95	96	HÂNE-i SÂLÝS	97
369	9	Sol5#4	G5#4	353	353	1	4	606	95	96		97.25
370	9	La5	A5	358	358	1	2	1212	95	96		97.75
371	9	Sol5#4	G5#4	353	353	1	4	606	95	96		98
372	9	Fa5	F5	340	340	1	4	606	95	96		98.25
373	9	Mi5	E5	336	336	1	4	606	95	96		98.5
374	9	La5	A5	358	358	1	4	606	95	96		98.75
375	9	Sol5#4	G5#4	353	353	1	4	606	95	96		99
376	9	Fa5	F5	340	340	1	4	606	95	96		99.25
377	9	Mi5	E5	336	336	1	4	606	95	96		99.5
378	9	Re5	D5	327	327	1	4	606	95	96		99.75
379	9	Do5#4	C5#4	322	322	1	4	606	95	96		100
380	9	Si4b2	B4b1	312	313	1	4	606	95	96		100.25
381	9	La4	A4	305	305	1	2	1212	95	96		100.75
382	9	Fa5	F5	340	340	1	4	606	95	96		101
383	9	Sol5#4	G5#4	353	353	1	4	606	95	96		101.25
384	9	La5	A5	358	358	1	2	1212	95	96		101.75
385	9	Sol5#4	G5#4	353	353	1	4	606	95	96		102
386	9	Fa5	F5	340	340	1	4	606	95	96		102.25
387	9	Mi5	E5	336	336	1	4	606	95	96		102.5
388	9	Re5	D5	327	327	1	4	606	95	96		102.75
389	9	Do5#4	C5#4	322	322	1	4	606	95	96		103
390	9	Si4b2	B4b1	312	313	1	4	606	95	96		103.25
391	9	La4	A4	305	305	1	2	1212	95	96		103.75
392	9	Si4b2	B4b1	312	313	1	4	606	95	96		104
393	9	Do5#4	C5#4	322	322	1	4	606	95	96		104.25
394	9	Re5	D5	327	327	1	2	1212	95	96		104.75
395	9	Do5#4	C5#4	322	322	1	4	606	95	96		105
396	9	Si4b2	B4b1	312	313	1	4	606	95	96		105.25
397	9	La4	A4	305	305	1	4	606	95	96		105.5
398	9	Re5	D5	327	327	1	4	606	95	96		105.75
399	9	Do5#4	C5#4	322	322	1	4	606	95	96		106
400	9	Si4b2	B4b1	312	313	1	4	606	95	96		106.25
401	9	La4	A4	305	305	1	1	2424	95	96		107.25
402	9	Mi5	E5	336	336	1	4	606	95	96		107.5
403	9	Re5	D5	327	327	1	4	606	95	96		107.75
404	9	Do5#4	C5#4	322	322	1	4	606	95	96		108
405	9	Si4b2	B4b1	312	313	1	4	606	95	96		108.25
406	9	Do5#4	C5#4	322	322	1	4	606	95	96		108.5
407	9	Si4b2	B4b1	312	313	1	4	606	95	96		108.75
408	9	La4	A4	305	305	1	2	1212	95	96		109.25
409	9	Do5#4	C5#4	322	322	1	4	606	95	96		109.5
410	9	Re5	D5	327	327	1	4	606	95	96		109.75
411	9	Do5#4	C5#4	322	322	1	4	606	95	96		110
412	9	Si4b2	B4b1	312	313	1	4	606	95	96		110.25
413	9	La4	A4	305	305	1	1	2424	95	96		111.25
414	9	Do5	C5	318	318	1	4	606	95	96		111.5
415	9	Re5	D5	327	327	1	4	606	95	96		111.75
416	9	Mi5	E5	336	336	1	4	606	95	96	MÜLÂZÝME	112
417	9	Re5	D5	327	327	1	4	606	95	96		112.25
418	9	Mi5	E5	336	336	1	4	606	95	96		112.5
419	9	Re5	D5	327	327	1	4	606	95	96		112.75
420	9	Mi5	E5	336	336	1	4	606	95	96		113
421	9	Re5	D5	327	327	1	4	606	95	96		113.25
422	9	Fa5#3	F5#4	343	344	1	4	606	95	96		113.5
423	9	Sol5	G5	349	349	1	4	606	95	96		113.75
424	9	Fa5#3	F5#4	343	344	1	4	606	95	96		114
425	9	Mi5	E5	336	336	1	4	606	95	96		114.25
426	9	Re5	D5	327	327	1	4	606	95	96		114.5
427	9	Do5	C5	318	318	1	4	606	95	96		114.75
428	9	Si4b2	B4b1	312	313	1	4	606	95	96		115
429	9	La4	A4	305	305	1	4	606	95	96		115.25
430	9	Do5	C5	318	318	1	4	606	95	96		115.5
431	9	Re5	D5	327	327	1	4	606	95	96		115.75
432	9	Mi5	E5	336	336	1	4	606	95	96		116
433	9	Re5	D5	327	327	1	4	606	95	96		116.25
434	9	Mi5	E5	336	336	1	4	606	95	96		116.5
435	9	Re5	D5	327	327	1	4	606	95	96		116.75
436	9	Mi5	E5	336	336	1	4	606	95	96		117
437	9	Re5	D5	327	327	1	4	606	95	96		117.25
438	9	Fa5#3	F5#4	343	344	1	4	606	95	96		117.5
439	9	Sol5	G5	349	349	1	4	606	95	96		117.75
440	9	Fa5#3	F5#4	343	344	1	4	606	95	96		118
441	9	Mi5	E5	336	336	1	4	606	95	96		118.25
442	9	Re5	D5	327	327	1	4	606	95	96		118.5
443	9	Do5	C5	318	318	1	4	606	95	96		118.75
444	9	Si4b2	B4b1	312	313	1	4	606	95	96		119
445	9	La4	A4	305	305	1	4	606	95	96		119.25
446	9	Si4b2	B4b1	312	313	1	4	606	95	96		119.5
447	9	Do5	C5	318	318	1	4	606	95	96		119.75
448	9	Re5	D5	327	327	1	4	606	95	96		120
449	9	Do5	C5	318	318	1	4	606	95	96		120.25
450	9	Re5	D5	327	327	1	4	606	95	96		120.5
451	9	Do5	C5	318	318	1	4	606	95	96		120.75
452	9	Re5	D5	327	327	1	4	606	95	96		121
453	9	Do5	C5	318	318	1	4	606	95	96		121.25
454	9	Re5	D5	327	327	1	4	606	95	96		121.5
455	9	Mi5	E5	336	336	1	8	303	95	96		121.625
456	9	Re5	D5	327	327	1	8	303	95	96		121.75
457	9	Do5	C5	318	318	1	4	606	95	96		122
458	9	Si4b2	B4b1	312	313	1	4	606	95	96		122.25
459	9	Do5	C5	318	318	1	1	2424	95	96		123.25
460	9	Re5	D5	327	327	1	4	606	95	96		123.5
461	9	Mi5	E5	336	336	1	8	303	95	96		123.625
462	9	Re5	D5	327	327	1	8	303	95	96		123.75
463	9	Mi5	E5	336	336	1	8	303	95	96		123.875
464	9	Re5	D5	327	327	1	8	303	95	96		124
465	9	Do5	C5	318	318	1	8	303	95	96		124.125
