Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
375	9	Re5	D5	327	327	1	4	455	95	96	yý	159
376	9	Do5	C5	318	318	1	4	455	95	96	la	159.3333
377	9	Si4	B4	314	314	3	4	1364	95	96	rýn  	160.3333
378	9	Si4	B4	314	314	1	4	455	95	96	Çen	160.6667
379	9	Do5	C5	318	318	1	4	455	95	96	gel	161
380	9	Re5	D5	327	327	1	4	455	95	96	kö	161.3333
381	9	Si4	B4	314	314	1	2	909	95	96	yün 	162
382	9			-1	-1	1	4	455	100	0		162.3333
383	9	Do5	C5	318	318	1	4	455	95	96	E	162.6667
384	9	Si4	B4	314	314	1	4	455	95	96	mir	163
385	9	La4	A4	305	305	1	4	455	95	96	gâ	163.3333
386	9	Sol4	G4	296	296	1	2	909	95	96	nýn  	164
387	9			-1	-1	1	4	455	100	0		164.3333
388	9	Sol4	G4	296	296	1	4	455	95	96	Sü	164.6667
389	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	165
390	9	Mi4	E4	283	283	1	4	455	95	96	sün 	165.3333
391	9	Re4	D4	274	274	3	4	1364	95	96	sen 	166.3333
392	9	Si4	B4	314	314	1	4	455	95	96	Bo	166.6667
393	9	Si4	B4	314	314	1	4	455	95	96	ða	167
394	9	La4	A4	305	305	1	4	455	95	96	zi	167.3333
395	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	168.3333
396	9	Si4	B4	314	314	1	4	455	95	96	Çen	168.6667
397	9	Do5	C5	318	318	1	4	455	95	96	gel	169
398	9	Re5	D5	327	327	1	4	455	95	96	kö	169.3333
399	9	Si4	B4	314	314	1	2	909	95	96	yün 	170
400	9			-1	-1	1	4	455	100	0		170.3333
401	9	Do5	C5	318	318	1	4	455	95	96	E	170.6667
402	9	Si4	B4	314	314	1	4	455	95	96	mir	171
403	9	La4	A4	305	305	1	4	455	95	96	gâ	171.3333
404	9	Sol4	G4	296	296	1	2	909	95	96	nýn  	172
405	9			-1	-1	1	4	455	100	0		172.3333
406	9	Sol4	G4	296	296	1	4	455	95	96	Sü	172.6667
407	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	173
408	9	Mi4	E4	283	283	1	4	455	95	96	sün 	173.3333
409	9	Re4	D4	274	274	3	4	1364	95	96	sen 	174.3333
410	9	Si4	B4	314	314	1	4	455	95	96	Bo	174.6667
411	9	Si4	B4	314	314	1	4	455	95	96	ða	175
412	9	La4	A4	305	305	1	4	455	95	96	zi	175.3333
413	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	176.3333
