Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	8	312	95	96	.	4.5
34	9	Do5	C5	318	318	1	8	312	95	96	.	4.6
35	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.7
36	9	La4	A4	305	305	3	8	938	95	96	.	5
37	52			0	0	1	8	0	127	65		5.1
38	9	Re5	D5	327	327	3	8	938	95	96	Bil	5.4
39	9	Re5	D5	327	327	1	4	625	95	96	mez	5.6
40	9	Re5	D5	327	327	1	8	312	99	96	sin 	5.7
41	8	Mi5	E5	336	336	0	0	0	99	96		5.7
42	9	Re5	D5	327	327	1	16	156	99	96		5.75
43	9	Do5	C5	318	318	1	16	156	95	96		5.8
44	9	Do5	C5	318	318	3	8	938	95	96	dü	6.1
45	9	Do5	C5	318	318	1	8	312	99	96	þün	6.2
46	9	Si4b2	B4b1	312	313	1	4	625	95	96		6.4
47	9	Si4b2	B4b1	312	313	1	8	312	99	96	dü	6.5
48	9	La4	A4	305	305	1	8	312	95	96		6.6
49	9	La4	A4	305	305	1	8	312	99	96	ðüm 	6.7
50	8	Do5	C5	318	318	0	0	0	95	96		6.7
51	9	Si4b2	B4b1	312	313	1	16	156	99	96		6.75
52	9	La4	A4	305	305	1	16	156	99	96		6.8
53	9	La4	A4	305	305	3	8	938	95	96		7.1
54	9	Mi5	E5	336	336	3	8	938	95	96	að	7.4
55	9	Mi5	E5	336	336	1	4	625	95	96	la	7.6
56	9	Mi5	E5	336	336	1	8	312	99	96	dýk	7.7
57	9	Sol5	G5	349	349	1	8	312	95	96		7.8
58	9	Mi5	E5	336	336	1	4	625	99	96	la	8
59	9	Re5	D5	327	327	1	8	312	95	96		8.1
60	9	Re5	D5	327	327	1	8	312	99	96	rým 	8.2
61	9	Do5	C5	318	318	1	8	312	99	96		8.3
62	9	Si4b2	B4b1	312	313	3	16	469	99	96		8.45
63	9	La4	A4	305	305	1	16	156	95	96		8.5
64	9	Sol4	G4	296	296	1	8	312	95	96	ne	8.6
65	9	Re5	D5	327	327	5	8	1563	95	96	dir  	9.1
66	9	Re5	D5	327	327	1	8	312	95	96	SAZ	9.2
67	9	Mi5	E5	336	336	1	8	312	95	96	.	9.3
68	9	Do5	C5	318	318	1	8	312	95	96	.	9.4
69	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.5
70	9	La4	A4	305	305	1	8	312	95	96	.	9.6
71	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.7
72	9	Do5	C5	318	318	1	8	312	95	96	.	9.8
73	9	Re5	D5	327	327	3	8	938	95	96	.	10.1
74	9			-1	-1	1	4	625	100	0		10.3
75	9	Mi5	E5	336	336	1	8	312	95	96	Na	10.4
76	9	Sol5	G5	349	349	1	8	312	99	96	sýl 	10.5
77	9	Mi5	E5	336	336	1	8	312	95	96		10.6
78	9	Mi5	E5	336	336	1	4	625	95	96	bir 	10.8
79	9	Mi5	E5	336	336	1	4	625	99	96	dert 	11
80	9	Re5	D5	327	327	1	8	312	95	96		11.1
81	9	Re5	D5	327	327	1	4	625	95	96		11.3
82	9	Sol5	G5	349	349	1	8	312	95	96	ta	11.4
83	9	La5	A5	358	358	1	4	625	101	96	þý	11.6
84	9	La5	A5	358	358	1	16	156	99	96	rým 	11.65
85	9	Sol5	G5	349	349	1	16	156	99	96		11.7
86	9	Fa5	F5	340	340	1	16	156	99	96		11.75
87	9	Mi5	E5	336	336	1	16	156	99	96		11.8
88	9	Re5	D5	327	327	1	16	156	99	96		11.85
89	9	Do5	C5	318	318	1	16	156	99	96		11.9
90	9	Re5	D5	327	327	1	8	312	95	96		12
91	9			-1	-1	1	8	312	100	0		12.1
92	9			-1	-1	1	4	625	100	0		12.3
93	9	Fa5#3	F5#4	343	344	1	8	312	95	96	i	12.4
94	9	Sol5	G5	349	349	1	4	625	95	96	çim	12.6
95	9	Sol5	G5	349	349	1	8	312	99	96	de 	12.7
96	9	Fa5#3	F5#4	343	344	1	8	312	95	96		12.8
97	9	Mi5b3	E5b4	333	332	1	16	156	99	96	kaç 	12.85
98	9	Re5	D5	327	327	1	16	156	99	96		12.9
99	9	Mi5b3	E5b4	333	332	1	8	312	99	96		13
100	9	Fa5#3	F5#4	343	344	1	8	312	95	96		13.1
101	9	Fa5#3	F5#4	343	344	1	8	312	99	96	se	13.2
102	9	Mi5b3	E5b4	333	332	1	8	312	99	96		13.3
103	9	Sol5	G5	349	349	1	8	312	95	96		13.4
104	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ne	13.45
105	9	Mi5b3	E5b4	333	332	1	16	156	99	96		13.5
106	9	Re5	D5	327	327	1	8	312	95	96		13.6
107	9	Re5	D5	327	327	1	8	312	99	96	dir  	13.7
108	9	Mi5	E5	336	336	1	16	156	99	96		13.75
109	9	Re5	D5	327	327	1	16	156	99	96		13.8
110	9	Re5	D5	327	327	3	8	938	95	96		14.1
111	9	Re5	D5	327	327	1	4	625	95	96	SAZ	14.3
112	9	Mi5	E5	336	336	1	8	312	95	96	.	14.4
113	9	Re5	D5	327	327	1	8	312	95	96	.	14.5
114	9	Do5	C5	318	318	1	8	312	95	96	.	14.6
115	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.7
116	9	Do5	C5	318	318	1	8	312	95	96	.	14.8
117	9	Re5	D5	327	327	3	8	938	95	96	.	15.1
118	9			-1	-1	1	4	625	100	0		15.3
119	9	Re5	D5	327	327	1	8	312	95	96	Na	15.4
120	9	Mi5	E5	336	336	1	8	312	99	96	sýl 	15.5
121	9	Do5	C5	318	318	1	8	312	95	96		15.6
122	9	Do5	C5	318	318	1	8	312	99	96	bir 	15.7
123	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.8
124	9	Si4b2	B4b1	312	313	1	8	312	99	96	dert 	15.9
125	8	Do5	C5	318	318	0	0	0	95	96		15.9
126	9	Si4b2	B4b1	312	313	1	16	156	99	96		15.95
127	9	La4	A4	305	305	1	16	156	99	96		16
128	9	La4	A4	305	305	1	8	312	95	96		16.1
129	9			-1	-1	1	4	625	100	0		16.3
130	9	Sol5	G5	349	349	1	8	312	95	96	ta	16.4
131	9	La5	A5	358	358	1	4	625	101	96	þý	16.6
132	9	La5	A5	358	358	1	16	156	99	96	rým 	16.65
133	9	Sol5	G5	349	349	1	16	156	99	96		16.7
134	9	Fa5	F5	340	340	1	16	156	99	96		16.75
135	9	Mi5	E5	336	336	1	16	156	99	96		16.8
136	9	Re5	D5	327	327	1	16	156	99	96		16.85
137	9	Do5	C5	318	318	1	16	156	99	96		16.9
138	9	Re5	D5	327	327	1	8	312	95	96		17
139	9			-1	-1	1	8	312	100	0		17.1
140	9			-1	-1	1	4	625	100	0		17.3
141	9	Si4b2	B4b1	312	313	1	8	312	95	96	i	17.4
142	9	Do5	C5	318	318	1	4	625	95	96	çim	17.6
143	9	Do5	C5	318	318	1	8	312	99	96	de 	17.7
144	9	Si4b2	B4b1	312	313	1	8	312	95	96		17.8
145	9	Si4b2	B4b1	312	313	1	8	312	99	96	kaç 	17.9
146	8	Do5	C5	318	318	0	0	0	99	96		17.9
147	9	Si4b2	B4b1	312	313	1	16	156	99	96		17.95
148	9	La4	A4	305	305	1	16	156	99	96		18
149	9	Sol4	G4	296	296	1	8	312	95	96		18.1
150	9	Do5	C5	318	318	1	8	312	99	96	se	18.2
151	9	Si4b2	B4b1	312	313	1	8	312	99	96		18.3
152	9	Re5	D5	327	327	1	8	312	95	96		18.4
153	9	Do5	C5	318	318	1	16	156	99	96	ne	18.45
154	9	Si4b2	B4b1	312	313	1	16	156	99	96		18.5
155	9	La4	A4	305	305	1	8	312	95	96		18.6
156	9	La4	A4	305	305	1	8	312	99	96	dir  	18.7
157	8	Do5	C5	318	318	0	0	0	95	96		18.7
158	9	Si4b2	B4b1	312	313	1	16	156	99	96		18.75
159	9	La4	A4	305	305	1	16	156	99	96		18.8
160	9	La4	A4	305	305	3	8	938	95	96		19.1
161	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	19.2
162	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	19.3
163	9	Sol5	G5	349	349	1	8	312	95	96	.	19.4
164	9	La5	A5	358	358	1	8	312	95	96	.	19.5
165	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	19.6
166	9	Sol5	G5	349	349	1	8	312	95	96	.	19.7
167	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	19.75
168	9	Mi5	E5	336	336	1	16	156	95	96	.	19.8
169	9	Mi5	E5	336	336	3	8	938	95	96	.	20.1
170	9	Re5	D5	327	327	3	8	938	95	96	An	20.4
171	9	Mi5	E5	336	336	1	4	625	95	96	la	20.6
172	9	Mi5	E5	336	336	1	4	625	95	96	maz 	20.8
173	9	La5	A5	358	358	1	4	625	99	96	çün	21
174	9	Mi5	E5	336	336	1	8	312	95	96		21.1
175	9	Mi5	E5	336	336	3	8	938	95	96	kü 	21.4
176	9	La5	A5	358	358	1	4	625	95	96	kal	21.6
177	9	Mi5	E5	336	336	1	4	625	99	96	bin 	21.8
178	9	Mi5	E5	336	336	3	8	938	95	96		22.1
179	9	Do5	C5	318	318	3	8	938	95	96	his	22.4
180	9	Re5b2	D5b1	325	326	1	4	625	95	96	si	22.6
181	9	Re5b2	D5b1	325	326	1	8	312	99	96	me 	22.7
182	9	Do5	C5	318	318	1	8	312	95	96		22.8
183	9	Do5	C5	318	318	1	8	312	99	96	bî	22.9
184	9	Si4b2	B4b1	312	313	1	8	312	99	96		23
185	9	La4	A4	305	305	1	8	312	95	96		23.1
186	9	La4	A4	305	305	3	8	938	95	96	gâ	23.4
187	9	Si4b2	B4b1	312	313	1	4	625	95	96	ne	23.6
188	9	Do5	C5	318	318	5	8	1563	95	96	dir  	24.1
189	9	Do5	C5	318	318	1	4	625	95	96	SAZ	24.3
190	9	Re5b2	D5b1	325	326	1	8	312	95	96	.	24.4
191	9	Do5	C5	318	318	1	8	312	95	96	.	24.5
192	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	24.6
193	9	La4	A4	305	305	1	8	312	95	96	.	24.7
194	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	24.8
195	9	Do5	C5	318	318	3	8	938	95	96	.	25.1
196	9	Re5	D5	327	327	3	8	938	95	96	An	25.4
197	9	Mi5	E5	336	336	1	4	625	95	96	la	25.6
198	9	Mi5	E5	336	336	1	4	625	95	96	maz 	25.8
199	9	La5	A5	358	358	1	4	625	99	96	çün	26
200	9	Mi5	E5	336	336	1	8	312	95	96		26.1
201	9	Mi5	E5	336	336	3	8	938	95	96	kü 	26.4
202	9	La5	A5	358	358	1	4	625	95	96	kal	26.6
203	9	Mi5	E5	336	336	1	4	625	99	96	bin 	26.8
204	9	Mi5	E5	336	336	3	8	938	95	96		27.1
205	9	Re5	D5	327	327	3	8	938	95	96	his	27.4
206	9	Mi5	E5	336	336	1	4	625	95	96	si	27.6
207	9	Mi5	E5	336	336	1	8	312	99	96	me 	27.7
208	9	Sol5	G5	349	349	1	8	312	95	96		27.8
209	9	Mi5	E5	336	336	1	4	625	99	96	bî	28
210	9	Re5	D5	327	327	1	8	312	95	96		28.1
211	9	Re5	D5	327	327	1	8	312	99	96	gâ	28.2
212	9	Do5	C5	318	318	1	8	312	99	96		28.3
213	9	Si4b2	B4b1	312	313	3	16	469	99	96		28.45
214	9	La4	A4	305	305	1	16	156	95	96		28.5
215	9	Sol4	G4	296	296	1	8	312	95	96	ne	28.6
216	9	Re5	D5	327	327	5	8	1563	95	96	dir  	29.1
217	9	Re5	D5	327	327	1	8	312	95	96	SAZ	29.2
218	9	Mi5	E5	336	336	1	8	312	95	96	.	29.3
219	9	Do5	C5	318	318	1	8	312	95	96	.	29.4
220	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.5
221	9	La4	A4	305	305	1	8	312	95	96	.	29.6
222	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.7
223	9	Do5	C5	318	318	1	8	312	95	96	.	29.8
224	9	Re5	D5	327	327	3	8	938	95	96	.	30.1
225	9			-1	-1	1	4	625	100	0		30.3
226	9	Mi5	E5	336	336	1	8	312	95	96	Na	30.4
227	9	Sol5	G5	349	349	1	8	312	99	96	sýl 	30.5
228	9	Mi5	E5	336	336	1	8	312	95	96		30.6
229	9	Mi5	E5	336	336	1	4	625	95	96	bir 	30.8
230	9	Mi5	E5	336	336	1	4	625	99	96	dert 	31
231	9	Re5	D5	327	327	1	8	312	95	96		31.1
232	9	Re5	D5	327	327	1	4	625	95	96		31.3
233	9	Sol5	G5	349	349	1	8	312	95	96	ta	31.4
234	9	La5	A5	358	358	1	4	625	101	96	þý	31.6
235	9	La5	A5	358	358	1	16	156	99	96	rým 	31.65
236	9	Sol5	G5	349	349	1	16	156	99	96		31.7
237	9	Fa5	F5	340	340	1	16	156	99	96		31.75
238	9	Mi5	E5	336	336	1	16	156	99	96		31.8
239	9	Re5	D5	327	327	1	16	156	99	96		31.85
240	9	Do5	C5	318	318	1	16	156	99	96		31.9
241	9	Re5	D5	327	327	1	8	312	95	96		32
242	9			-1	-1	1	8	312	100	0		32.1
243	9			-1	-1	1	4	625	100	0		32.3
244	9	Fa5#3	F5#4	343	344	1	8	312	95	96	i	32.4
245	9	Sol5	G5	349	349	1	4	625	95	96	çim	32.6
246	9	Sol5	G5	349	349	1	8	312	99	96	de 	32.7
247	9	Fa5#3	F5#4	343	344	1	8	312	95	96		32.8
248	9	Mi5b3	E5b4	333	332	1	16	156	99	96	kaç 	32.85
249	9	Re5	D5	327	327	1	16	156	99	96		32.9
250	9	Mi5b3	E5b4	333	332	1	8	312	99	96		33
251	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.1
252	9	Fa5#3	F5#4	343	344	1	8	312	99	96	se	33.2
253	9	Mi5b3	E5b4	333	332	1	8	312	99	96		33.3
254	9	Sol5	G5	349	349	1	8	312	95	96		33.4
255	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ne	33.45
256	9	Mi5b3	E5b4	333	332	1	16	156	99	96		33.5
257	9	Re5	D5	327	327	1	8	312	95	96		33.6
258	9	Re5	D5	327	327	1	8	312	99	96	dir  	33.7
259	9	Mi5	E5	336	336	1	16	156	99	96		33.75
260	9	Re5	D5	327	327	1	16	156	99	96		33.8
261	9	Re5	D5	327	327	3	8	938	95	96		34.1
262	9	Re5	D5	327	327	1	4	625	95	96	SAZ	34.3
263	9	Mi5	E5	336	336	1	8	312	95	96	.	34.4
264	9	Re5	D5	327	327	1	8	312	95	96	.	34.5
265	9	Do5	C5	318	318	1	8	312	95	96	.	34.6
266	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	34.7
267	9	Do5	C5	318	318	1	8	312	95	96	.	34.8
268	9	Re5	D5	327	327	3	8	938	95	96	.	35.1
269	9			-1	-1	1	4	625	100	0		35.3
270	9	Re5	D5	327	327	1	8	312	95	96	Na	35.4
271	9	Mi5	E5	336	336	1	8	312	99	96	sýl 	35.5
272	9	Do5	C5	318	318	1	8	312	95	96		35.6
273	9	Do5	C5	318	318	1	8	312	99	96	bir 	35.7
274	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.8
275	9	Si4b2	B4b1	312	313	1	8	312	99	96	dert 	35.9
276	8	Do5	C5	318	318	0	0	0	95	96		35.9
277	9	Si4b2	B4b1	312	313	1	16	156	99	96		35.95
278	9	La4	A4	305	305	1	16	156	99	96		36
279	9	La4	A4	305	305	1	8	312	95	96		36.1
280	9			-1	-1	1	4	625	100	0		36.3
281	9	Sol5	G5	349	349	1	8	312	95	96	ta	36.4
282	9	La5	A5	358	358	1	4	625	101	96	þý	36.6
283	9	La5	A5	358	358	1	16	156	99	96	rým 	36.65
284	9	Sol5	G5	349	349	1	16	156	99	96		36.7
285	9	Fa5	F5	340	340	1	16	156	99	96		36.75
286	9	Mi5	E5	336	336	1	16	156	99	96		36.8
287	9	Re5	D5	327	327	1	16	156	99	96		36.85
288	9	Do5	C5	318	318	1	16	156	99	96		36.9
289	9	Re5	D5	327	327	1	8	312	95	96		37
290	9			-1	-1	1	8	312	100	0		37.1
291	9			-1	-1	1	4	625	100	0		37.3
292	9	Si4b2	B4b1	312	313	1	8	312	95	96	i	37.4
293	9	Do5	C5	318	318	1	4	625	95	96	çim	37.6
294	9	Do5	C5	318	318	1	8	312	99	96	de 	37.7
295	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.8
296	9	Si4b2	B4b1	312	313	1	8	312	99	96	kaç 	37.9
297	8	Do5	C5	318	318	0	0	0	99	96		37.9
298	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.95
299	9	La4	A4	305	305	1	16	156	99	96		38
300	9	Sol4	G4	296	296	1	8	312	95	96		38.1
301	9	Do5	C5	318	318	1	8	312	99	96	se	38.2
302	9	Si4b2	B4b1	312	313	1	8	312	99	96		38.3
303	9	Re5	D5	327	327	1	8	312	95	96		38.4
304	9	Do5	C5	318	318	1	16	156	99	96	ne	38.45
305	9	Si4b2	B4b1	312	313	1	16	156	99	96		38.5
306	9	La4	A4	305	305	1	8	312	95	96		38.6
307	9	La4	A4	305	305	1	8	312	99	96	dir  	38.7
308	8	Do5	C5	318	318	0	0	0	95	96		38.7
309	9	Si4b2	B4b1	312	313	1	16	156	99	96		38.75
310	9	La4	A4	305	305	1	16	156	99	96		38.8
311	9	La4	A4	305	305	3	8	938	95	96		39.1
