Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Si4b1	B4b1	313	313	1	16	366	99	96		12.175
395	9	Si4b1	B4b1	313	313	1	4	1463	95	96		12.275
396	9	Si4b1	B4b1	313	313	1	4	1463	99	96		12.375
397	9	Sol5	G5	349	349	1	8	732	99	96		12.425
398	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.45
399	9	Mi5#4	E5#4	340	340	1	16	366	95	96		12.475
400	9	Fa5#4	F5#4	344	344	1	8	732	95	96		12.525
401	9			-1	-1	1	8	732	100	0		12.575
402	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.6
403	9	Mi5#4	E5#4	340	340	1	16	366	99	96		12.625
404	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.65
405	9	Sol5	G5	349	349	1	16	366	99	96		12.675
406	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.7
407	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.725
408	9	Re5	D5	327	327	1	16	366	99	96		12.75
409	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.775
410	9	Re5	D5	327	327	1	16	366	99	96		12.8
411	9	Do5	C5	318	318	1	16	366	99	96		12.825
412	9	Si4b1	B4b1	313	313	1	16	366	99	96		12.85
413	9	La4	A4	305	305	1	16	366	95	96		12.875
414	9	Si4b1	B4b1	313	313	1	8	732	95	96		12.925
415	9	Do5	C5	318	318	1	16	366	99	96		12.95
416	9	Re5	D5	327	327	1	16	366	95	96		12.975
417	9	Do5	C5	318	318	1	8	732	99	96		13.025
418	9	Re5	D5	327	327	1	8	732	99	96		13.075
419	9	Do5	C5	318	318	1	16	366	99	96		13.1
420	9	Re5	D5	327	327	1	16	366	99	96		13.125
421	9	Mi5b1	E5b1	335	335	1	32	183	99	96		13.1375
422	9	Fa5#4	F5#4	344	344	1	32	183	99	96		13.15
423	9	Mi5b1	E5b1	335	335	1	32	183	99	96		13.1625
424	9	Re5	D5	327	327	1	32	183	99	96		13.175
425	9	Re5	D5	327	327	1	4	1463	95	96		13.275
426	9			-1	-1	1	16	366	100	0		13.3
427	9	Re5	D5	327	327	1	8	732	99	96		13.35
428	9	Mi5b1	E5b1	335	335	1	16	366	99	96		13.375
429	9	Fa5	F5	340	340	1	8	732	99	96		13.425
430	9	Sol5	G5	349	349	1	16	366	99	96		13.45
431	9	La5	A5	358	358	1	16	366	99	96		13.475
432	9	La5	A5	358	358	3	32	549	99	96		13.5125
433	9	Sol5	G5	349	349	1	32	183	99	96		13.525
434	9	Fa5	F5	340	340	1	16	366	99	96		13.55
435	9	Sol5	G5	349	349	1	16	366	99	96		13.575
436	9	Fa5	F5	340	340	1	8	732	99	96		13.625
437	9	Sol5	G5	349	349	1	8	732	95	96		13.675
438	9			-1	-1	1	8	732	100	0		13.725
439	9	Fa5	F5	340	340	1	16	366	99	96		13.75
440	9	Sol5	G5	349	349	1	16	366	99	96		13.775
441	9	La5	A5	358	358	1	16	366	99	96		13.8
442	9	Si5b5	B5b5	362	362	1	32	183	99	96		13.8125
443	9	Do6	C6	371	371	1	32	183	99	96		13.825
444	9	La5	A5	358	358	1	16	366	99	96		13.85
445	9	Sol5	G5	349	349	1	16	366	95	96		13.875
446	9	Sol5	G5	349	349	1	16	366	99	96		13.9
447	9	La5	A5	358	358	1	16	366	95	96		13.925
