Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	Do5	C5	318	318	1	16	179	95	96	.	15
174	9	Re5	D5	327	327	1	4	714	95	96	.	15.14286
175	9	Fa5#3	F5#4	343	344	1	4	714	99	96	Bir 	15.28571
176	9	Sol5	G5	349	349	1	4	714	95	96		15.42857
177	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ba	15.57143
178	9	Sol5	G5	349	349	3	8	1071	99	96	kýþ	15.78571
179	9	La5	A5	358	358	1	8	357	95	96		15.85714
180	9	Sol5	G5	349	349	3	16	536	99	96	la 	15.96429
181	9	Fa5#3	F5#4	343	344	1	16	179	99	96		16
182	9	Mi5b3	E5b4	333	332	1	16	179	99	96		16.03572
183	9	Re5	D5	327	327	1	16	179	99	96		16.07143
184	9	Mi5b3	E5b4	333	332	1	8	357	95	96		16.14286
185	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ey 	16.21428
186	9	Sol5	G5	349	349	1	8	357	99	96		16.28572
187	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.35714
188	9	Mi5b3	E5b4	333	332	1	8	357	95	96		16.42857
189	9	Re5	D5	327	327	1	8	357	99	96	gü	16.5
190	9	Mi5b3	E5b4	333	332	1	8	357	95	96		16.57143
191	9	Fa5#3	F5#4	343	344	1	8	357	99	96	zel 	16.64286
192	9	Sol5	G5	349	349	1	8	357	99	96		16.71428
193	9	La5	A5	358	358	1	8	357	99	96		16.78572
194	9	Si5b5	B5b5	362	362	1	8	357	95	96		16.85714
195	9	La5	A5	358	358	1	8	357	99	96	mec	16.92857
196	9	Sol5	G5	349	349	1	8	357	99	96		17
197	9	Fa5#3	F5#4	343	344	1	8	357	99	96		17.07143
198	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.14286
199	9	Re5	D5	327	327	1	4	714	99	96	nu	17.28572
200	9	Mi5b3	E5b4	333	332	1	4	714	95	96		17.42857
201	9	Fa5#3	F5#4	343	344	1	4	714	95	96	na 	17.57143
202	9	Sol5	G5	349	349	3	16	536	99	96	dön	17.67857
203	9	Fa5#3	F5#4	343	344	1	16	179	99	96		17.71428
204	9	Mi5b3	E5b4	333	332	1	8	357	99	96		17.78572
205	9	Sol5	G5	349	349	1	8	357	95	96		17.85714
206	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dür	17.92857
207	9	Mi5b3	E5b4	333	332	1	8	357	99	96		18
208	9	Re5	D5	327	327	1	8	357	99	96		18.07143
209	9	Do5	C5	318	318	1	8	357	95	96		18.14286
210	9	Re5	D5	327	327	1	8	357	99	96	dün 	18.21428
211	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.25
212	9	Fa5#3	F5#4	343	344	1	16	179	99	96		18.28572
213	9	Re5	D5	327	327	3	16	536	99	96		18.39286
214	9	Do5	C5	318	318	1	16	179	95	96		18.42857
215	9	Do5	C5	318	318	1	8	357	99	96	be	18.5
216	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.57143
217	9	Si4b1	B4b1	313	313	3	4	2143	95	96	ni 	19
218	9			-1	-1	1	4	714	100	0		19.14286
219	9	Re5	D5	327	327	1	4	714	95	96	SAZ	19.28572
220	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	19.42857
221	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	19.57143
222	9	Sol5	G5	349	349	3	16	536	95	96	.	19.67857
223	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	19.71428
224	9	Mi5	E5	336	336	1	8	357	95	96	.	19.78572
225	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	19.85714
226	9	Sol5	G5	349	349	1	2	1429	95	96	.	20.14286
227	9	Fa5#3	F5#4	343	344	1	4	714	99	96	Öð	20.28572
228	9	Sol5	G5	349	349	1	4	714	95	96		20.42857
229	9	Sol5	G5	349	349	1	4	714	95	96	ren 	20.57143
230	9	Sol5	G5	349	349	1	8	357	99	96	Al	20.64286
231	9	La5#4	A5#4	362	362	1	8	357	99	96		20.71428
232	9	Si5b1	B5b1	366	366	1	8	357	99	96		20.78572
233	9	Do6	C6	371	371	1	8	357	95	96		20.85714
234	9	Si5b1	B5b1	366	366	3	16	536	99	96	lah 	20.96428
235	9	La5#4	A5#4	362	362	1	16	179	99	96		21
236	9	Sol5	G5	349	349	1	4	714	95	96		21.14286
237	9	Do6	C6	371	371	1	12	238	99	96	aþ	21.19048
238	9	Si5b1	B5b1	366	366	1	12	238	99	96		21.23809
239	9	Do6	C6	371	371	1	12	238	99	96		21.28572
240	9	Si5b5	B5b5	362	362	1	12	238	99	96		21.33333
241	9	La5	A5	358	358	1	12	238	99	96		21.38095
242	9	Si5b5	B5b5	362	362	1	12	238	95	96		21.42857
243	9	La5	A5	358	358	1	12	238	99	96	ký	21.47619
244	9	Sol5	G5	349	349	1	12	238	99	96		21.52381
245	9	La5	A5	358	358	1	12	238	95	96		21.57143
246	9	Sol5	G5	349	349	3	16	536	99	96	na 	21.67857
247	9	Fa5#3	F5#4	343	344	1	16	179	99	96		21.71428
248	10	Mi5#4	E5#4	340	340	1	8	357	99	96		21.78572
249	8	La5	A5	358	358	0	0	0	99	96		21.78572
250	9	Sol5	G5	349	349	1	16	179	99	96		21.82143
251	9	Fa5#3	F5#4	343	344	1	16	179	95	96		21.85714
252	9	Fa5#3	F5#4	343	344	1	2	1429	95	96	öð	22.14286
253	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ren 	22.28572
254	9	Sol5	G5	349	349	1	4	714	95	96		22.42857
255	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ve	22.57143
256	9	Sol5	G5	349	349	3	8	1071	99	96	fa	22.78572
257	9	La5	A5	358	358	1	8	357	95	96		22.85714
258	9	Sol5	G5	349	349	1	8	357	99	96	kâr 	22.92857
259	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23
260	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.03572
261	9	Re5	D5	327	327	1	16	179	99	96		23.07143
262	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.14286
263	9	Sol5	G5	349	349	1	4	714	99	96	ol	23.28572
264	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.35714
265	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.42857
266	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ma	23.5
267	9	Re5	D5	327	327	1	8	357	95	96		23.57143
268	9	Re5	D5	327	327	3	4	2143	95	96	yý 	24
269	9			-1	-1	1	4	714	100	0		24.14286
270	9	Re5	D5	327	327	1	4	714	95	96	SAZ	24.28572
271	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	24.42857
272	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	24.57143
273	9	Sol5	G5	349	349	3	16	536	95	96	.	24.67857
274	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	24.71428
275	9	Mi5	E5	336	336	1	8	357	95	96	.	24.78572
276	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	24.85714
277	9	Sol5	G5	349	349	1	2	1429	95	96	.	25.14286
278	9	Fa5#3	F5#4	343	344	1	4	714	99	96	Öð	25.28572
279	9	Sol5	G5	349	349	1	4	714	95	96		25.42857
280	9	Sol5	G5	349	349	1	4	714	95	96	ren 	25.57143
281	9	Sol5	G5	349	349	1	8	357	99	96	Al	25.64286
282	9	La5#4	A5#4	362	362	1	8	357	99	96		25.71428
283	9	Si5b1	B5b1	366	366	1	8	357	99	96		25.78572
284	9	Do6	C6	371	371	1	8	357	95	96		25.85714
285	9	Si5b1	B5b1	366	366	3	16	536	99	96	lah 	25.96428
286	9	La5#4	A5#4	362	362	1	16	179	99	96		26
287	9	Sol5	G5	349	349	1	4	714	95	96		26.14286
288	9	Do6	C6	371	371	1	12	238	99	96	aþ	26.19048
289	9	Si5b1	B5b1	366	366	1	12	238	99	96		26.23809
290	9	Do6	C6	371	371	1	12	238	99	96		26.28572
291	9	Si5b5	B5b5	362	362	1	12	238	99	96		26.33333
292	9	La5	A5	358	358	1	12	238	99	96		26.38095
293	9	Si5b5	B5b5	362	362	1	12	238	95	96		26.42857
294	9	La5	A5	358	358	1	12	238	99	96	ký	26.47619
295	9	Sol5	G5	349	349	1	12	238	99	96		26.52381
296	9	La5	A5	358	358	1	12	238	95	96		26.57143
297	9	Sol5	G5	349	349	3	16	536	99	96	na 	26.67857
298	9	Fa5#3	F5#4	343	344	1	16	179	99	96		26.71428
299	10	Mi5#4	E5#4	340	340	1	8	357	99	96		26.78572
300	8	La5	A5	358	358	0	0	0	99	96		26.78572
301	9	Sol5	G5	349	349	1	16	179	99	96		26.82143
302	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.85714
303	9	Fa5#3	F5#4	343	344	1	2	1429	95	96	öð	27.14286
304	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ren 	27.28572
305	9	Sol5	G5	349	349	1	4	714	95	96		27.42857
306	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ve	27.57143
307	9	Sol5	G5	349	349	3	8	1071	99	96	fa	27.78572
308	9	La5	A5	358	358	1	8	357	95	96		27.85714
309	9	Sol5	G5	349	349	1	8	357	99	96	kâr 	27.92857
310	9	Fa5#3	F5#4	343	344	1	8	357	99	96		28
311	9	Mi5b3	E5b4	333	332	1	16	179	99	96		28.03572
312	9	Re5	D5	327	327	1	16	179	99	96		28.07143
313	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.14286
314	9	Sol5	G5	349	349	1	4	714	99	96	ol	28.28572
315	9	Fa5#3	F5#4	343	344	1	8	357	99	96		28.35714
316	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.42857
317	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ma	28.5
318	9	Re5	D5	327	327	1	8	357	95	96		28.57143
319	9	Re5	D5	327	327	3	4	2143	95	96	yý 	29
320	9			-1	-1	1	4	714	100	0		29.14286
321	9	Re5	D5	327	327	1	4	714	95	96	SAZ	29.28572
322	9	Do5	C5	318	318	1	4	714	95	96	.	29.42857
323	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	29.57143
324	9	Re5	D5	327	327	1	16	179	95	96	.	29.60714
325	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.64286
326	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	29.78572
327	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.82143
328	9	Re5	D5	327	327	1	16	179	95	96	.	29.85714
329	9	Re5	D5	327	327	1	16	179	95	96	.	29.89286
330	9	Do5	C5	318	318	1	16	179	95	96	.	29.92857
331	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29.96428
332	9	Do5	C5	318	318	1	16	179	95	96	.	30
333	9	Re5	D5	327	327	1	4	714	95	96	.	30.14286
334	9	Fa5#3	F5#4	343	344	1	4	714	99	96	Bir 	30.28572
335	9	Sol5	G5	349	349	1	4	714	95	96		30.42857
336	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ba	30.57143
337	9	Sol5	G5	349	349	3	8	1071	99	96	kýþ	30.78572
338	9	La5	A5	358	358	1	8	357	95	96		30.85714
339	9	Sol5	G5	349	349	3	16	536	99	96	la 	30.96428
340	9	Fa5#3	F5#4	343	344	1	16	179	99	96		31
341	9	Mi5b3	E5b4	333	332	1	16	179	99	96		31.03572
342	9	Re5	D5	327	327	1	16	179	99	96		31.07143
343	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.14286
344	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ey 	31.21428
345	9	Sol5	G5	349	349	1	8	357	99	96		31.28572
346	9	Fa5#3	F5#4	343	344	1	8	357	99	96		31.35714
347	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.42857
348	9	Re5	D5	327	327	1	8	357	99	96	gü	31.5
349	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.57143
350	9	Fa5#3	F5#4	343	344	1	8	357	99	96	zel 	31.64286
351	9	Sol5	G5	349	349	1	8	357	99	96		31.71428
352	9	La5	A5	358	358	1	8	357	99	96		31.78572
353	9	Si5b5	B5b5	362	362	1	8	357	95	96		31.85714
354	9	La5	A5	358	358	1	8	357	99	96	mec	31.92857
355	9	Sol5	G5	349	349	1	8	357	99	96		32
356	9	Fa5#3	F5#4	343	344	1	8	357	99	96		32.07143
357	9	Mi5b3	E5b4	333	332	1	8	357	95	96		32.14286
358	9	Re5	D5	327	327	1	4	714	99	96	nu	32.28571
359	9	Mi5b3	E5b4	333	332	1	4	714	95	96		32.42857
360	9	Fa5#3	F5#4	343	344	1	4	714	95	96	na 	32.57143
361	9	Sol5	G5	349	349	3	16	536	99	96	dön	32.67857
362	9	Fa5#3	F5#4	343	344	1	16	179	99	96		32.71429
363	9	Mi5b3	E5b4	333	332	1	8	357	99	96		32.78571
364	9	Sol5	G5	349	349	1	8	357	95	96		32.85714
365	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dür	32.92857
366	9	Mi5b3	E5b4	333	332	1	8	357	99	96		33
367	9	Re5	D5	327	327	1	8	357	99	96		33.07143
368	9	Do5	C5	318	318	1	8	357	95	96		33.14286
369	9	Re5	D5	327	327	1	8	357	99	96	dün 	33.21429
370	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.25
371	9	Fa5#3	F5#4	343	344	1	16	179	99	96		33.28571
372	9	Re5	D5	327	327	3	16	536	99	96		33.39286
373	9	Do5	C5	318	318	1	16	179	95	96		33.42857
374	9	Do5	C5	318	318	1	8	357	99	96	be	33.5
375	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.57143
376	9	Si4b1	B4b1	313	313	3	4	2143	95	96	ni 	34
377	9			-1	-1	1	4	714	100	0		34.14286
378	9	Re5	D5	327	327	1	4	714	95	96	SAZ	34.28571
379	9	Do5	C5	318	318	1	4	714	95	96	.	34.42857
380	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	34.57143
381	9	Re5	D5	327	327	1	16	179	95	96	.	34.60714
382	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.64286
383	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	34.78571
384	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.82143
385	9	Re5	D5	327	327	1	16	179	95	96	.	34.85714
386	9	Re5	D5	327	327	1	16	179	95	96	.	34.89286
387	9	Do5	C5	318	318	1	16	179	95	96	.	34.92857
388	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	34.96429
389	9	Do5	C5	318	318	1	16	179	95	96	.	35
390	9	Re5	D5	327	327	1	4	714	95	96	.	35.14286
391	9	Fa5#3	F5#4	343	344	1	4	714	99	96	Bir 	35.28571
392	9	Sol5	G5	349	349	1	4	714	95	96		35.42857
393	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ba	35.57143
394	9	Sol5	G5	349	349	3	8	1071	99	96	kýþ	35.78571
395	9	La5	A5	358	358	1	8	357	95	96		35.85714
396	9	Sol5	G5	349	349	3	16	536	99	96	la 	35.96429
397	9	Fa5#3	F5#4	343	344	1	16	179	99	96		36
398	9	Mi5b3	E5b4	333	332	1	16	179	99	96		36.03571
399	9	Re5	D5	327	327	1	16	179	99	96		36.07143
400	9	Mi5b3	E5b4	333	332	1	8	357	95	96		36.14286
401	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ey 	36.21429
402	9	Sol5	G5	349	349	1	8	357	99	96		36.28571
403	9	Fa5#3	F5#4	343	344	1	8	357	99	96		36.35714
404	9	Mi5b3	E5b4	333	332	1	8	357	95	96		36.42857
405	9	Re5	D5	327	327	1	8	357	99	96	gü	36.5
406	9	Mi5b3	E5b4	333	332	1	8	357	95	96		36.57143
407	9	Fa5#3	F5#4	343	344	1	8	357	99	96	zel 	36.64286
408	9	Sol5	G5	349	349	1	8	357	99	96		36.71429
409	9	La5	A5	358	358	1	8	357	99	96		36.78571
410	9	Si5b5	B5b5	362	362	1	8	357	95	96		36.85714
411	9	La5	A5	358	358	1	8	357	99	96	mec	36.92857
412	9	Sol5	G5	349	349	1	8	357	99	96		37
413	9	Fa5#3	F5#4	343	344	1	8	357	99	96		37.07143
414	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.14286
