Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Fa5	F5	340	340	1	8	455	99	96		7.777778
92	9	Sol5	G5	349	349	1	8	455	99	96		7.888889
93	9	La5	A5	358	358	1	8	455	95	96		8
94	9	Sol5	G5	349	349	1	8	455	99	96	vî 	8.111111
95	9	Fa5	F5	340	340	1	16	227	99	96		8.166667
96	9	Mi5	E5	336	336	1	16	227	95	96		8.222222
97	9	Mi5	E5	336	336	1	16	227	99	96	dîl_	8.277778
98	9	Re5	D5	327	327	1	16	227	95	96		8.333333
99	9	Re5	D5	327	327	1	16	227	99	96	i 	8.388889
100	9	Do5#3	C5#4	321	322	1	16	227	95	96		8.444445
101	9	Re5	D5	327	327	3	16	682	99	96	gir	8.611111
102	9	Do5#3	C5#4	321	322	1	16	227	99	96		8.666667
103	9	Re5	D5	327	327	1	4	909	95	96		8.888889
104	9			-1	-1	1	8	455	100	0		9
105	9	Do5#3	C5#4	321	322	1	8	455	99	96	yâ	9.111111
106	9	Re5	D5	327	327	1	4	909	99	96		9.333333
107	9	Re5	D5	327	327	1	16	227	99	96		9.388889
108	9	Do5#3	C5#4	321	322	1	16	227	99	96		9.444445
109	9	Re5	D5	327	327	1	4	909	99	96		9.666667
110	9	Fa5	F5	340	340	1	4	909	99	96		9.888889
111	9	Mi5	E5	336	336	1	16	227	99	96		9.944445
112	9	Re5	D5	327	327	1	16	227	99	96		10
113	9	Do5#3	C5#4	321	322	1	4	909	95	96		10.22222
114	9	Re5	D5	327	327	1	8	455	95	96	ný	10.33333
115	9	Mi5	E5	336	336	1	16	227	99	96	mý 	10.38889
116	9	Fa5	F5	340	340	1	16	227	95	96		10.44444
117	9	Mi5	E5	336	336	1	16	227	99	96	gel 	10.5
118	9	Re5	D5	327	327	1	16	227	99	96		10.55556
119	9	Re5	D5	327	327	1	16	227	99	96		10.61111
120	9	Mi5	E5	336	336	1	16	227	99	96		10.66667
121	9	Re5	D5	327	327	1	16	227	99	96		10.72222
122	9	Do5#3	C5#4	321	322	1	16	227	99	96		10.77778
123	9	Si4b4	B4b4	310	310	1	32	114	99	96		10.80556
124	9	La4	A4	305	305	1	32	114	99	96		10.83333
125	9	Mi5	E5	336	336	1	16	227	99	96		10.88889
126	9	Re5	D5	327	327	1	16	227	99	96		10.94444
127	9	Do5#3	C5#4	321	322	1	16	227	95	96		11
128	9	Do5#3	C5#4	321	322	3	8	1364	95	96	gör  	11.33333
129	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ 	11.38889
130	9	Re5	D5	327	327	1	16	227	95	96	.	11.44444
131	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.5
132	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.55556
133	9	La4	A4	305	305	1	16	227	95	96	.	11.61111
134	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	11.66667
135	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	11.88889
136	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.94444
137	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	12
138	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	12.22222
139	9	Re5	D5	327	327	1	16	227	99	96	Ey 	12.27778
140	9	Do5#3	C5#4	321	322	1	16	227	99	96		12.33333
141	9	Si4b3	B4b4	311	310	1	16	227	99	96		12.38889
142	9	Do5#3	C5#4	321	322	1	16	227	95	96		12.44444
143	9	Si4b3	B4b4	311	310	1	16	227	99	96	çeþm_	12.5
144	9	La4	A4	305	305	1	32	114	99	96		12.52778
145	9	Sol4#4	G4#4	300	300	1	32	114	99	96		12.55556
146	9	La4	A4	305	305	1	8	455	99	96		12.66667
147	9	La4	A4	305	305	3	8	1364	99	96		13
148	9	La4	A4	305	305	1	16	227	99	96		13.05556
149	9	Sol4	G4	296	296	1	16	227	99	96		13.11111
150	9	Fa4	F4	287	287	1	8	455	95	96		13.22222
151	9	Sol4	G4	296	296	1	8	455	95	96	i 	13.33333
152	9	La4	A4	305	305	1	8	455	95	96	se	13.44444
153	9	Si4b3	B4b4	311	310	1	8	455	99	96	mâ	13.55556
154	9	Do5#3	C5#4	321	322	1	8	455	99	96		13.66667
155	9	Mi5	E5	336	336	1	16	227	99	96		13.72222
156	9	Re5	D5	327	327	1	16	227	99	96		13.77778
157	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.83333
158	9	Si4b3	B4b4	311	310	1	16	227	99	96		13.88889
159	9	La4	A4	305	305	1	8	455	95	96		14
160	9	Mi5	E5	336	336	1	8	455	99	96	vî 	14.11111
161	9	Re5	D5	327	327	1	16	227	99	96		14.16667
162	9	Do5#3	C5#4	321	322	1	16	227	95	96		14.22222
163	9	Do5#3	C5#4	321	322	1	16	227	99	96	dîl_	14.27778
164	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.33333
165	9	Si4b4	B4b4	310	310	1	16	227	99	96	i 	14.38889
166	9	La4	A4	305	305	1	16	227	95	96		14.44444
167	9	La4	A4	305	305	1	4	909	99	96	gir	14.66667
168	9	Mi5	E5	336	336	3	8	1364	95	96		15
169	9	Re5	D5	327	327	1	16	227	99	96	yâ	15.05556
170	9	Mi5	E5	336	336	1	16	227	99	96		15.11111
171	9	Fa5	F5	340	340	1	16	227	99	96		15.16667
172	9	Mi5	E5	336	336	1	16	227	99	96		15.22222
173	9	Fa5	F5	340	340	1	8	455	99	96		15.33333
174	9	Mi5	E5	336	336	1	16	227	99	96		15.38889
175	9	Re5	D5	327	327	1	16	227	99	96		15.44444
176	9	Do5#3	C5#4	321	322	1	16	227	99	96		15.5
177	9	Re5	D5	327	327	1	16	227	99	96		15.55556
178	9	Mi5	E5	336	336	1	16	227	99	96		15.61111
179	9	Re5	D5	327	327	1	16	227	99	96		15.66667
180	9	Mi5	E5	336	336	1	4	909	99	96		15.88889
181	9	Re5	D5	327	327	1	16	227	99	96		15.94444
182	9	Do5#3	C5#4	321	322	1	16	227	99	96		16
183	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.05556
184	9	La4	A4	305	305	1	16	227	99	96		16.11111
185	9	Sol4	G4	296	296	1	8	455	95	96		16.22222
186	9	Sol5	G5	349	349	1	16	227	99	96	ný	16.27778
187	9	Fa5	F5	340	340	1	16	227	95	96		16.33333
188	9	Mi5	E5	336	336	1	16	227	99	96	mý 	16.38889
189	9	Re5	D5	327	327	1	16	227	95	96		16.44444
190	9	Re5	D5	327	327	1	16	227	99	96	gel 	16.5
191	9	Do5#3	C5#4	321	322	1	16	227	99	96		16.55556
192	9	Do5#3	C5#4	321	322	1	16	227	99	96		16.61111
193	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.66667
194	9	La4	A4	305	305	1	16	227	99	96		16.72222
195	9	Si4b3	B4b4	311	310	1	16	227	99	96		16.77778
196	9	Do5#3	C5#4	321	322	1	8	455	99	96		16.88889
197	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.94444
198	9	La4	A4	305	305	1	16	227	95	96		17
199	9	La4	A4	305	305	3	8	1364	95	96	gör  	17.33333
200	9	Sol5	G5	349	349	1	16	227	95	96	SAZ 	17.38889
201	9	Si5	B5	367	367	1	16	227	95	96	.	17.44444
202	9	La5	A5	358	358	1	16	227	95	96	.	17.5
203	9	Sol5	G5	349	349	1	16	227	95	96	.	17.55556
204	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.61111
205	9	Sol5	G5	349	349	1	16	227	95	96	.	17.66667
206	9	La5	A5	358	358	1	4	909	95	96	.	17.88889
207	9	Sol5	G5	349	349	1	16	227	95	96	.	17.94444
208	9	Si5b3	B5b4	364	363	1	16	227	95	96	.	18
209	9	La5	A5	358	358	1	4	909	95	96	.	18.22222
210	9	Sol5	G5	349	349	3	16	682	99	96	Yâ	18.38889
211	9	La5	A5	358	358	1	16	227	95	96		18.44444
212	9	Si5	B5	367	367	3	16	682	99	96	dýn	18.61111
213	9	La5	A5	358	358	1	16	227	99	96		18.66667
214	9	Do6	C6	371	371	1	4	909	99	96		18.88889
215	9	Do6	C6	371	371	1	16	227	99	96		18.94444
216	9	Si5	B5	367	367	1	16	227	99	96		19
217	9	Si5	B5	367	367	1	8	455	99	96		19.11111
218	9	La5	A5	358	358	1	8	455	95	96		19.22222
219	9	La5	A5	358	358	1	8	455	95	96	la 	19.33333
220	9	Si5	B5	367	367	1	8	455	95	96	do	19.44444
221	9	La5	A5	358	358	1	8	455	99	96	lan 	19.55556
222	9	Sol5	G5	349	349	1	8	455	99	96		19.66667
223	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.77778
224	9	Mi5	E5	336	336	1	8	455	99	96		19.88889
225	9	Si5	B5	367	367	1	8	455	95	96		20
226	9	La5	A5	358	358	3	16	682	99	96	dî	20.16667
227	9	Sol5	G5	349	349	1	16	227	95	96		20.22222
228	9	Fa5#3	F5#4	343	344	1	8	455	95	96	de 	20.33333
229	9	Fa5#3	F5#4	343	344	1	16	227	99	96	i 	20.38889
230	9	Mi5	E5	336	336	1	16	227	95	96		20.44444
231	9	Mi5	E5	336	336	1	16	227	99	96	hic	20.5
232	9	Re5	D5	327	327	1	16	227	99	96		20.55556
233	9	Re5	D5	327	327	1	16	227	99	96		20.61111
234	9	Do5#3	C5#4	321	322	1	16	227	99	96		20.66667
235	9	Re5	D5	327	327	3	8	1364	95	96		21
236	9	Re5	D5	327	327	1	8	455	99	96	râ	21.11111
237	9	La5	A5	358	358	1	8	455	99	96		21.22222
238	10	Sol5	G5	349	349	1	8	455	99	96		21.33333
239	8	La5	A5	358	358	0	0	0	99	96		21.33333
240	9	Sol5	G5	349	349	1	16	227	99	96		21.38889
241	9	Sol5	G5	349	349	1	16	227	99	96		21.44444
242	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.5
243	9	Mi5	E5	336	336	1	16	227	99	96		21.55556
244	9	Re5	D5	327	327	1	8	455	99	96		21.66667
245	9	Mi5	E5	336	336	1	16	227	99	96		21.72222
246	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.77778
247	9	Sol5	G5	349	349	1	8	455	99	114		21.88889
248	9	Fa5#3	F5#4	343	344	1	16	227	99	113		21.94444
249	9	Mi5	E5	336	336	1	16	227	99	113		22
250	9	Fa5#3	F5#4	343	344	3	16	682	99	112		22.16667
251	9	Mi5	E5	336	336	1	16	227	95	112		22.22222
252	9	Mi5	E5	336	336	1	16	227	99	111	ný	22.27778
253	9	Do6	C6	371	371	1	16	227	95	111		22.33333
254	9	Si5	B5	367	367	1	16	227	99	110	mý 	22.38889
255	9	La5	A5	358	358	1	16	227	95	109		22.44444
256	9	La5	A5	358	358	1	16	227	99	109	gel 	22.5
257	9	Sol5	G5	349	349	1	16	227	99	108		22.55556
258	9	Sol5	G5	349	349	1	16	227	99	108		22.61111
259	9	Fa5#3	F5#4	343	344	1	16	227	99	107		22.66667
260	9	Mi5	E5	336	336	1	16	227	99	106		22.72222
261	9	Fa5#3	F5#4	343	344	1	16	227	99	106		22.77778
262	9	Sol5	G5	349	349	1	8	455	99	105		22.88889
263	9	Fa5#3	F5#4	343	344	1	16	227	99	105		22.94444
264	9	Mi5	E5	336	336	1	16	227	95	104		23
265	9	Mi5	E5	336	336	1	4	909	95	104	gör  	23.22222
266	9	Mi5	E5	336	336	1	16	227	95	103	SAZ 	23.27778
267	9	Fa5	F5	340	340	1	16	227	95	102	.	23.33333
268	9	Mi5	E5	336	336	1	16	227	95	102	.	23.38889
269	9	Re5	D5	327	327	1	16	227	95	101	.	23.44444
270	9	Mi5	E5	336	336	1	16	227	95	101	.	23.5
271	9	Re5	D5	327	327	1	16	227	95	100	.	23.55556
272	9	Do5#3	C5#4	321	322	1	16	227	95	99	.	23.61111
273	9	Re5	D5	327	327	1	16	227	95	99	.	23.66667
274	9	Mi5	E5	336	336	3	16	682	95	98	.	23.83333
275	9	Re5	D5	327	327	1	16	227	95	98	.	23.88889
276	9	Sol5	G5	349	349	1	16	227	95	97	.	23.94444
277	9	Fa5#3	F5#4	343	344	1	16	227	95	97	.	24
278	52			0	0	1	8	0	127	96		24.11111
279	9	Mi5	E5	336	336	1	4	909	95	96	.	24.33333
280	9	Re5	D5	327	327	3	16	682	99	96	Ey 	24.5
281	9	Mi5	E5	336	336	1	16	227	95	96		24.55556
282	9	Fa5#3	F5#4	343	344	1	16	227	99	96	çeþm_	24.61111
283	9	Sol5	G5	349	349	1	16	227	99	96		24.66667
284	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.72222
285	9	Mi5	E5	336	336	1	16	227	99	96		24.77778
286	9	Fa5#3	F5#4	343	344	1	4	909	99	96		25
287	9	La5	A5	358	358	1	8	455	99	96		25.11111
288	9	La5	A5	358	358	1	16	227	99	96		25.16667
289	9	Sol5	G5	349	349	1	16	227	99	96		25.22222
290	9	Sol5	G5	349	349	1	16	227	99	96		25.27778
291	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.33333
292	9	Mi5	E5	336	336	1	8	455	95	96	i 	25.44444
293	9	Sol5	G5	349	349	1	8	455	95	96	se	25.55556
294	9	Fa5	F5	340	340	1	8	455	99	96	mâ	25.66667
295	9	Mi5	E5	336	336	1	8	455	99	96		25.77778
296	9	Fa5	F5	340	340	1	8	455	99	96		25.88889
297	9	Sol5	G5	349	349	1	8	455	99	96		26
298	9	La5	A5	358	358	1	8	455	95	96		26.11111
299	9	Sol5	G5	349	349	1	8	455	99	96	vî 	26.22222
300	9	Fa5	F5	340	340	1	16	227	99	96		26.27778
301	9	Mi5	E5	336	336	1	16	227	95	96		26.33333
302	9	Mi5	E5	336	336	1	16	227	99	96	dîl_	26.38889
303	9	Re5	D5	327	327	1	16	227	95	96		26.44444
304	9	Re5	D5	327	327	1	16	227	99	96	i 	26.5
305	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.55556
306	9	Re5	D5	327	327	3	16	682	99	96	gir	26.72222
307	9	Do5#3	C5#4	321	322	1	16	227	99	96		26.77778
308	9	Re5	D5	327	327	1	4	909	95	96		27
309	9			-1	-1	1	8	455	100	0		27.11111
310	9	Do5#3	C5#4	321	322	1	8	455	99	96	yâ	27.22222
311	9	Re5	D5	327	327	1	4	909	99	96		27.44444
312	9	Re5	D5	327	327	1	16	227	99	96		27.5
313	9	Do5#3	C5#4	321	322	1	16	227	99	96		27.55556
314	9	Re5	D5	327	327	1	4	909	99	96		27.77778
315	9	Fa5	F5	340	340	1	4	909	99	96		28
316	9	Mi5	E5	336	336	1	16	227	99	96		28.05556
317	9	Re5	D5	327	327	1	16	227	99	96		28.11111
318	9	Do5#3	C5#4	321	322	1	4	909	95	96		28.33333
319	9	Re5	D5	327	327	1	8	455	95	96	ný	28.44444
320	9	Mi5	E5	336	336	1	16	227	99	96	mý 	28.5
321	9	Fa5	F5	340	340	1	16	227	95	96		28.55556
322	9	Mi5	E5	336	336	1	16	227	99	96	gel 	28.61111
323	9	Re5	D5	327	327	1	16	227	99	96		28.66667
324	9	Re5	D5	327	327	1	16	227	99	96		28.72222
325	9	Mi5	E5	336	336	1	16	227	99	96		28.77778
326	9	Re5	D5	327	327	1	16	227	99	96		28.83333
327	9	Do5#3	C5#4	321	322	1	16	227	99	96		28.88889
328	9	Si4b4	B4b4	310	310	1	32	114	99	96		28.91667
329	9	La4	A4	305	305	1	32	114	99	96		28.94444
330	9	Mi5	E5	336	336	1	16	227	99	96		29
331	9	Re5	D5	327	327	1	16	227	99	96		29.05556
332	9	Do5#3	C5#4	321	322	1	16	227	95	96		29.11111
333	9	Do5#3	C5#4	321	322	3	8	1364	95	96	gör  	29.44444
334	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ 	29.5
335	9	Re5	D5	327	327	1	16	227	95	96	.	29.55556
336	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	29.61111
337	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	29.66667
338	9	La4	A4	305	305	1	16	227	95	96	.	29.72222
339	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	29.77778
340	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	30
341	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	30.05556
342	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	30.11111
343	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	30.33333
344	9	Re5	D5	327	327	1	16	227	99	96	Ey 	30.38889
345	9	Do5#3	C5#4	321	322	1	16	227	99	96		30.44444
346	9	Si4b3	B4b4	311	310	1	16	227	99	96		30.5
347	9	Do5#3	C5#4	321	322	1	16	227	95	96		30.55556
348	9	Si4b3	B4b4	311	310	1	16	227	99	96	çeþm_	30.61111
349	9	La4	A4	305	305	1	32	114	99	96		30.63889
350	9	Sol4#4	G4#4	300	300	1	32	114	99	96		30.66667
351	9	La4	A4	305	305	1	8	455	99	96		30.77778
352	9	La4	A4	305	305	3	8	1364	99	96		31.11111
353	9	La4	A4	305	305	1	16	227	99	96		31.16667
354	9	Sol4	G4	296	296	1	16	227	99	96		31.22222
355	9	Fa4	F4	287	287	1	8	455	95	96		31.33333
356	9	Sol4	G4	296	296	1	8	455	95	96	i 	31.44444
357	9	La4	A4	305	305	1	8	455	95	96	se	31.55556
358	9	Si4b3	B4b4	311	310	1	8	455	99	96	mâ	31.66667
359	9	Do5#3	C5#4	321	322	1	8	455	99	96		31.77778
360	9	Mi5	E5	336	336	1	16	227	99	96		31.83333
361	9	Re5	D5	327	327	1	16	227	99	96		31.88889
362	9	Do5#3	C5#4	321	322	1	16	227	99	96		31.94444
363	9	Si4b3	B4b4	311	310	1	16	227	99	96		32
364	9	La4	A4	305	305	1	8	455	95	96		32.11111
365	9	Mi5	E5	336	336	1	8	455	99	96	vî 	32.22222
366	9	Re5	D5	327	327	1	16	227	99	96		32.27778
367	9	Do5#3	C5#4	321	322	1	16	227	95	96		32.33333
368	9	Do5#3	C5#4	321	322	1	16	227	99	96	dîl_	32.38889
369	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.44444
370	9	Si4b4	B4b4	310	310	1	16	227	99	96	i 	32.5
371	9	La4	A4	305	305	1	16	227	95	96		32.55556
372	9	La4	A4	305	305	1	4	909	99	96	gir	32.77778
373	9	Mi5	E5	336	336	3	8	1364	95	96		33.11111
374	9	Re5	D5	327	327	1	16	227	99	96	yâ	33.16667
375	9	Mi5	E5	336	336	1	16	227	99	96		33.22222
376	9	Fa5	F5	340	340	1	16	227	99	96		33.27778
377	9	Mi5	E5	336	336	1	16	227	99	96		33.33333
378	9	Fa5	F5	340	340	1	8	455	99	96		33.44444
379	9	Mi5	E5	336	336	1	16	227	99	96		33.5
380	9	Re5	D5	327	327	1	16	227	99	96		33.55556
381	9	Do5#3	C5#4	321	322	1	16	227	99	96		33.61111
382	9	Re5	D5	327	327	1	16	227	99	96		33.66667
383	9	Mi5	E5	336	336	1	16	227	99	96		33.72222
384	9	Re5	D5	327	327	1	16	227	99	96		33.77778
385	9	Mi5	E5	336	336	1	4	909	99	96		34
386	9	Re5	D5	327	327	1	16	227	99	96		34.05556
387	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.11111
388	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.16667
389	9	La4	A4	305	305	1	16	227	99	96		34.22222
390	9	Sol4	G4	296	296	1	8	455	95	96		34.33333
391	9	Sol5	G5	349	349	1	16	227	99	96	ný	34.38889
392	9	Fa5	F5	340	340	1	16	227	95	96		34.44444
393	9	Mi5	E5	336	336	1	16	227	99	96	mý 	34.5
394	9	Re5	D5	327	327	1	16	227	95	96		34.55556
395	9	Re5	D5	327	327	1	16	227	99	96	gel 	34.61111
396	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.66667
397	9	Do5#3	C5#4	321	322	1	16	227	99	96		34.72222
398	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.77778
399	9	La4	A4	305	305	1	16	227	99	96		34.83333
400	9	Si4b3	B4b4	311	310	1	16	227	99	96		34.88889
401	9	Do5#3	C5#4	321	322	1	8	455	99	96		35
402	9	Si4b4	B4b4	310	310	1	16	227	99	96		35.05556
403	9	La4	A4	305	305	1	16	227	95	96		35.11111
404	9	La4	A4	305	305	3	8	1364	95	96	gör  	35.44444
405	9	Mi5	E5	336	336	1	16	227	95	96	KARAR	35.5
406	9	Fa5	F5	340	340	1	16	227	95	96	SAZ 	35.55556
407	9	Mi5	E5	336	336	1	16	227	95	96	.	35.61111
408	9	Re5	D5	327	327	1	16	227	95	96	.	35.66667
409	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	35.72222
410	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	35.77778
411	9	La4	A4	305	305	3	8	1364	95	96	.	36.11111
