Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Do5	C5	318	318	1	8	385	95	96		20.6
94	9	Re5	D5	327	327	1	8	385	95	96		20.8
95	9	Mi5b3	E5b4	333	332	1	8	385	95	96		21
96	9	Fa5#3	F5#4	343	344	1	8	385	95	96		21.2
97	9	Sol5	G5	349	349	1	8	385	95	96		21.4
98	9	La5	A5	358	358	1	8	385	95	96		21.6
99	9	Fa5#3	F5#4	343	344	1	8	385	95	96		21.8
100	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22
101	9	Re5	D5	327	327	1	8	385	95	96		22.2
102	9	La5	A5	358	358	1	8	385	95	96	du	22.4
103	9	Sol5	G5	349	349	1	8	385	95	96		22.6
104	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	22.8
105	9	Mi5b3	E5b4	333	332	1	8	385	95	96		23
106	9	Re5	D5	327	327	1	8	385	95	96		23.2
107	9	Re5	D5	327	327	1	8	385	95	96	maz	23.4
108	9	Do5	C5	318	318	1	8	385	95	96		23.6
109	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.8
110	9	La4	A4	305	305	1	8	385	95	96		24
111	9	Sol4	G4	296	296	1	8	385	95	96		24.2
112	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ba	24.6
113	9	Si4b1	B4b1	313	313	1	4	769	95	96	har	25
114	9	Sol4	G4	296	296	1	8	385	95	96		25.2
115	9	Si4b1	B4b1	313	313	1	8	385	95	96	ol	25.4
116	9	Do5	C5	318	318	1	8	385	95	96		25.6
117	9	Re5	D5	327	327	1	4	769	95	96	du	26
118	9	Do5	C5	318	318	1	8	385	95	96		26.2
119	9	Re5	D5	327	327	1	8	385	95	96	be	26.4
120	9	Mi5b3	E5b4	333	332	1	8	385	95	96		26.6
121	9	Fa5#3	F5#4	343	344	1	4	769	95	96	yim	27
122	9	Mi5b3	E5b4	333	332	1	8	385	95	96		27.2
123	9	Re5	D5	327	327	1	8	385	95	96	ev	27.4
124	9	Do5	C5	318	318	1	8	385	95	96		27.6
125	9	Re5	D5	327	327	3	8	1154	95	96		28.2
126	9	Re5	D5	327	327	1	8	385	95	96	de	28.4
127	9	Do5	C5	318	318	1	8	385	95	96		28.6
128	9	Re5	D5	327	327	1	8	385	95	96		28.8
129	9	Mi5b3	E5b4	333	332	1	8	385	95	96		29
130	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.2
131	9	Sol5	G5	349	349	1	8	385	95	96		29.4
132	9	La5	A5	358	358	1	8	385	95	96		29.6
133	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.8
134	9	Mi5b3	E5b4	333	332	1	8	385	95	96		30
135	9	Re5	D5	327	327	1	8	385	95	96		30.2
136	9	La5	A5	358	358	1	8	385	95	96	du	30.4
137	9	Sol5	G5	349	349	1	8	385	95	96		30.6
138	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	30.8
139	9	Mi5b3	E5b4	333	332	1	8	385	95	96		31
140	9	Re5	D5	327	327	1	8	385	95	96		31.2
141	9	Re5	D5	327	327	1	2	1538	95	96	maz	32
142	9			-1	-1	1	8	385	100	0		32.2
143	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bu	32.6
144	9	Sol5	G5	349	349	1	4	769	95	96	mev	33
145	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.2
146	9	Mi5b3	E5b4	333	332	1	16	192	95	96	sim	33.3
147	9	Re5	D5	327	327	1	16	192	95	96		33.4
148	9	Mi5b3	E5b4	333	332	1	8	385	95	96		33.6
149	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	34
150	9			-1	-1	1	8	385	100	0		34.2
151	9	Sol5	G5	349	349	1	4	769	95	96	çe	34.6
152	9	Fa5#3	F5#4	343	344	1	8	385	95	96	men	34.8
153	9	Mi5b3	E5b4	333	332	1	8	385	95	96		35
154	9	Re5	D5	327	327	1	8	385	95	96		35.2
155	9	Re5	D5	327	327	1	2	1538	100	96	za	36
156	9	Re5	D5	327	327	1	8	385	95	96		36.2
157	9	Mi5b3	E5b4	333	332	1	8	385	95	96	re	36.4
158	9	Re5	D5	327	327	1	8	385	95	96		36.6
159	9	Do5	C5	318	318	1	8	385	95	96		36.8
160	9	Si4b1	B4b1	313	313	1	8	385	95	96		37
161	9	Do5	C5	318	318	1	8	385	95	96		37.2
162	9	Re5	D5	327	327	1	8	385	95	96		37.4
163	9	Mi5b3	E5b4	333	332	1	8	385	95	96		37.6
164	9	Sol5	G5	349	349	1	8	385	95	96		37.8
165	9	Fa5#3	F5#4	343	344	1	8	385	95	96		38
166	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.2
167	9	Re5	D5	327	327	1	8	385	95	96	do	38.4
168	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.6
169	9	Re5	D5	327	327	1	8	385	95	96	yul	38.8
170	9	Do5	C5	318	318	1	8	385	95	96		39
171	9	Si4b1	B4b1	313	313	1	8	385	95	96		39.2
172	9	Re5	D5	327	327	1	4	769	95	96	maz	39.6
173	9	Do5	C5	318	318	1	4	769	95	96		40
174	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.2
175	9	Si4b1	B4b1	313	313	1	4	769	95	96	Bu	40.6
176	9	Re5	D5	327	327	1	4	769	95	96	mev	41
177	9	Si4b1	B4b1	313	313	1	8	385	95	96		41.2
178	9	Do5	C5	318	318	1	8	385	95	96	sim	41.4
179	9	Si4b1	B4b1	313	313	1	8	385	95	96		41.6
180	9	La4	A4	305	305	1	4	769	95	96	de	42
181	9	Si4b1	B4b1	313	313	1	8	385	95	96		42.2
182	9	Do5	C5	318	318	1	4	769	95	96	çe	42.6
183	9	Si4b1	B4b1	313	313	1	8	385	95	96	men	42.8
184	9	La4	A4	305	305	1	8	385	95	96		43
185	9	Sol4	G4	296	296	1	8	385	95	96		43.2
186	9	Sol4	G4	296	296	1	2	1538	100	96	za	44
187	9	Sol4	G4	296	296	1	8	385	95	96		44.2
188	9	Sol5	G5	349	349	1	8	385	95	96	re	44.4
189	9	Fa5#3	F5#4	343	344	1	8	385	95	96		44.6
190	9	Sol5	G5	349	349	1	8	385	95	96		44.8
191	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45
192	9	Re5	D5	327	327	1	8	385	95	96		45.2
193	9	Re5	D5	327	327	1	8	385	95	96		45.4
194	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45.6
195	9	Fa5#3	F5#4	343	344	1	8	385	95	96		45.8
196	9	Mi5b3	E5b4	333	332	1	8	385	95	96		46
197	9	Re5	D5	327	327	1	8	385	95	96		46.2
198	9	Re5	D5	327	327	1	8	385	95	96	do	46.4
199	9	Mi5b3	E5b4	333	332	1	8	385	95	96		46.6
200	9	Re5	D5	327	327	1	8	385	95	96	yul	46.8
201	9	Do5	C5	318	318	1	8	385	95	96		47
202	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.2
203	9	Si4b1	B4b1	313	313	1	2	1538	95	96	maz	48
204	9			-1	-1	1	8	385	100	0		48.2
205	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Ge	48.6
206	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zer	48.8
207	9	Mi5	E5	336	336	1	8	385	95	96		49
208	9	Re5	D5	327	327	1	8	385	95	96		49.2
209	9	Mi5	E5	336	336	1	8	385	95	96	bül	49.4
210	9	Fa5#3	F5#4	343	344	1	8	385	95	96		49.6
211	9	Sol5	G5	349	349	1	8	385	95	96	bül	49.8
212	9	Fa5#3	F5#4	343	344	1	8	385	95	96		50
213	9	Mi5	E5	336	336	1	8	385	95	96		50.2
214	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gi	50.4
215	9	Sol5	G5	349	349	1	8	385	95	96		50.6
216	9	Si5b4	B5b4	363	363	1	8	385	95	96	bi	50.8
217	9	Si5b1	B5b1	366	366	1	8	385	95	96		51
218	9	Do6	C6	371	371	1	8	385	95	96		51.2
219	9	Si5b1	B5b1	366	366	1	8	385	95	96	gön	51.4
220	9	La5#4	A5#4	362	362	1	8	385	95	96		51.6
221	9	Si5b1	B5b1	366	366	3	8	1154	95	96		52.2
222	9	Fa5#3	F5#4	343	344	1	8	385	95	96	lüm	52.4
223	9	Sol5	G5	349	349	1	8	385	95	96		52.6
224	9	La5	A5	358	358	1	8	385	95	96		52.8
225	9	Si5b1	B5b1	366	366	1	8	385	95	96		53
226	9	Re6	D6	380	380	1	8	385	95	96		53.2
227	9	Do6	C6	371	371	1	8	385	95	96		53.4
228	9	La5#4	A5#4	362	362	1	8	385	95	96		53.6
229	9	La5	A5	358	358	1	8	385	95	96		53.8
230	9	Sol5	G5	349	349	1	8	385	95	96		54
231	9	Fa5#3	F5#4	343	344	1	8	385	95	96		54.2
232	9	Sol5	G5	349	349	1	4	769	95	96	yo	54.6
233	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	54.8
234	9	Mi5b3	E5b4	333	332	1	8	385	95	96		55
235	9	Re5	D5	327	327	1	8	385	95	96		55.2
236	9	Re5	D5	327	327	1	8	385	95	96	maz	55.4
237	9	Do5	C5	318	318	1	8	385	95	96		55.6
238	9	Si4b1	B4b1	313	313	1	8	385	95	96		55.8
239	9	La4#4	A4#4	309	309	1	8	385	95	96		56
240	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.2
241	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Ge	56.6
242	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zer	56.8
243	9	Mi5	E5	336	336	1	8	385	95	96		57
244	9	Re5	D5	327	327	1	8	385	95	96		57.2
245	9	Mi5	E5	336	336	1	8	385	95	96	bül	57.4
246	9	Fa5#3	F5#4	343	344	1	8	385	95	96		57.6
247	9	Sol5	G5	349	349	1	8	385	95	96	bül	57.8
248	9	Fa5#3	F5#4	343	344	1	8	385	95	96		58
249	9	Mi5	E5	336	336	1	8	385	95	96		58.2
250	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gi	58.4
251	9	Sol5	G5	349	349	1	8	385	95	96		58.6
252	9	Si5b4	B5b4	363	363	1	8	385	95	96	bi	58.8
253	9	Si5b1	B5b1	366	366	1	8	385	95	96		59
254	9	Do6	C6	371	371	1	8	385	95	96		59.2
255	9	Si5b1	B5b1	366	366	1	8	385	95	96	gön	59.4
256	9	La5#4	A5#4	362	362	1	8	385	95	96		59.6
257	9	Si5b1	B5b1	366	366	3	8	1154	95	96		60.2
258	9	Fa5#3	F5#4	343	344	1	8	385	95	96	lüm	60.4
259	9	Sol5	G5	349	349	1	8	385	95	96		60.6
260	9	La5	A5	358	358	1	8	385	95	96		60.8
261	9	Si5b1	B5b1	366	366	1	8	385	95	96		61
262	9	Re6	D6	380	380	1	8	385	95	96		61.2
263	9	Do6	C6	371	371	1	8	385	95	96		61.4
264	9	La5#4	A5#4	362	362	1	8	385	95	96		61.6
265	9	La5	A5	358	358	1	8	385	95	96		61.8
266	9	Sol5	G5	349	349	1	8	385	95	96		62
267	9	Fa5#3	F5#4	343	344	1	8	385	95	96		62.2
268	9	Sol5	G5	349	349	1	4	769	95	96	yo	62.6
269	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	62.8
270	9	Mi5b3	E5b4	333	332	1	8	385	95	96		63
271	9	Re5	D5	327	327	1	8	385	95	96		63.2
272	9	Re5	D5	327	327	1	2	1538	95	96	maz	64
273	9			-1	-1	1	8	385	100	0		64.2
274	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bu	64.6
275	9	Sol5	G5	349	349	1	4	769	95	96	mev	65
276	9	Fa5#3	F5#4	343	344	1	8	385	95	96		65.2
277	9	Mi5b3	E5b4	333	332	1	16	192	95	96	sim	65.3
278	9	Re5	D5	327	327	1	16	192	95	96		65.4
279	9	Mi5b3	E5b4	333	332	1	8	385	95	96		65.6
280	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	66
281	9			-1	-1	1	8	385	100	0		66.2
282	9	Sol5	G5	349	349	1	4	769	95	96	çe	66.6
283	9	Fa5#3	F5#4	343	344	1	8	385	95	96	men	66.8
284	9	Mi5b3	E5b4	333	332	1	8	385	95	96		67
285	9	Re5	D5	327	327	1	8	385	95	96		67.2
286	9	Re5	D5	327	327	1	2	1538	100	96	za	68
287	9	Re5	D5	327	327	1	8	385	95	96		68.2
288	9	Mi5b3	E5b4	333	332	1	8	385	95	96	re	68.4
289	9	Re5	D5	327	327	1	8	385	95	96		68.6
290	9	Do5	C5	318	318	1	8	385	95	96		68.8
291	9	Si4b1	B4b1	313	313	1	8	385	95	96		69
292	9	Do5	C5	318	318	1	8	385	95	96		69.2
293	9	Re5	D5	327	327	1	8	385	95	96		69.4
294	9	Mi5b3	E5b4	333	332	1	8	385	95	96		69.6
295	9	Sol5	G5	349	349	1	8	385	95	96		69.8
296	9	Fa5#3	F5#4	343	344	1	8	385	95	96		70
297	9	Mi5b3	E5b4	333	332	1	8	385	95	96		70.2
298	9	Re5	D5	327	327	1	8	385	95	96	do	70.4
299	9	Mi5b3	E5b4	333	332	1	8	385	95	96		70.6
300	9	Re5	D5	327	327	1	8	385	95	96	yul	70.8
301	9	Do5	C5	318	318	1	8	385	95	96		71
302	9	Si4b1	B4b1	313	313	1	8	385	95	96		71.2
303	9	Re5	D5	327	327	1	4	769	95	96	maz	71.6
304	9	Do5	C5	318	318	1	4	769	95	96		72
305	9	Si4b1	B4b1	313	313	1	8	385	95	96		72.2
306	9	Si4b1	B4b1	313	313	1	4	769	95	96	Bu	72.6
307	9	Re5	D5	327	327	1	4	769	95	96	mev	73
308	9	Si4b1	B4b1	313	313	1	8	385	95	96		73.2
309	9	Do5	C5	318	318	1	8	385	95	96	sim	73.4
310	9	Si4b1	B4b1	313	313	1	8	385	95	96		73.6
311	9	La4	A4	305	305	1	4	769	95	96	de	74
312	9	Si4b1	B4b1	313	313	1	8	385	95	96		74.2
313	9	Do5	C5	318	318	1	4	769	95	96	çe	74.6
314	9	Si4b1	B4b1	313	313	1	8	385	95	96	men	74.8
315	9	La4	A4	305	305	1	8	385	95	96		75
316	9	Sol4	G4	296	296	1	8	385	95	96		75.2
317	9	Sol4	G4	296	296	1	2	1538	100	96	za	76
318	9	Sol4	G4	296	296	1	8	385	95	96		76.2
319	9	Sol5	G5	349	349	1	8	385	95	96	re	76.4
320	9	Fa5#3	F5#4	343	344	1	8	385	95	96		76.6
321	9	Sol5	G5	349	349	1	8	385	95	96		76.8
322	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77
323	9	Re5	D5	327	327	1	8	385	95	96		77.2
324	9	Re5	D5	327	327	1	8	385	95	96		77.4
325	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77.6
326	9	Fa5#3	F5#4	343	344	1	8	385	95	96		77.8
327	9	Mi5b3	E5b4	333	332	1	8	385	95	96		78
328	9	Re5	D5	327	327	1	8	385	95	96		78.2
329	9	Re5	D5	327	327	1	8	385	95	96	do	78.4
330	9	Mi5b3	E5b4	333	332	1	8	385	95	96		78.6
331	9	Re5	D5	327	327	1	8	385	95	96	yul	78.8
332	9	Do5	C5	318	318	1	8	385	95	96		79
333	9	Si4b1	B4b1	313	313	1	8	385	95	96		79.2
334	9	Si4b1	B4b1	313	313	1	2	1538	95	96	maz	80
335	9			-1	-1	1	8	385	100	0		80.2
