Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.125
39	9	La4	A4	305	305	1	16	208	95	96	.	3.1875
40	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
41	9	Do5	C5	318	318	1	16	208	95	96	.	3.3125
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.375
43	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.4375
44	9	La4	A4	305	305	1	16	208	95	96	.	3.5
45	9	La4	A4	305	305	1	16	208	95	96	.	3.5625
46	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.625
47	9	Do5	C5	318	318	1	16	208	95	96	.	3.6875
48	9	Re5	D5	327	327	1	16	208	95	96	.	3.75
49	9	Mi5	E5	336	336	1	32	104	95	96	.	3.78125
50	9	Fa5	F5	340	340	1	32	104	95	96	.	3.8125
51	9	Mi5	E5	336	336	1	32	104	95	96	.	3.84375
52	9	Re5	D5	327	327	1	32	104	95	96	.	3.875
53	9	Mi5	E5	336	336	1	8	417	95	96	.	4
54	52			0	0	1	8	0	127	17		4.125
55	9	Mi5	E5	336	336	1	16	208	95	96	ARANAÐME 	4.1875
56	9	Re5	D5	327	327	1	16	208	95	96	.	4.25
57	9	Mi5	E5	336	336	1	4	833	95	96	.	4.5
58	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5625
59	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
60	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
61	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
62	9	Mi5	E5	336	336	1	16	208	95	96	.	4.8125
63	9	Re5	D5	327	327	1	16	208	95	96	.	4.875
64	9	Mi5	E5	336	336	1	16	208	95	96	.	4.9375
65	9	Re5	D5	327	327	1	16	208	95	96	.	5
66	9	Do5	C5	318	318	1	8	417	95	96	.	5.125
67	9	Re5	D5	327	327	1	16	208	95	96	.	5.1875
68	9	Do5	C5	318	318	1	16	208	95	96	.	5.25
69	9	Re5	D5	327	327	1	4	833	95	96	.	5.5
70	9	Re5	D5	327	327	1	16	208	95	96	.	5.5625
71	9	Do5	C5	318	318	1	16	208	95	96	.	5.625
72	9	Re5	D5	327	327	1	16	208	95	96	.	5.6875
73	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.8125
75	9	Do5	C5	318	318	1	16	208	95	96	.	5.875
76	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
77	9	Do5	C5	318	318	1	16	208	95	96	.	6
78	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.125
79	9	Do5	C5	318	318	1	16	208	95	96	.	6.1875
80	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.25
81	9	Do5	C5	318	318	1	4	833	95	96	.	6.5
82	9	Do5	C5	318	318	1	16	208	95	96	.	6.5625
83	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.625
84	9	Do5	C5	318	318	1	16	208	95	96	.	6.6875
85	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.75
86	9	Do5	C5	318	318	1	16	208	95	96	.	6.8125
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.875
88	9	Do5	C5	318	318	1	16	208	95	96	.	6.9375
89	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7
90	9	La4	A4	305	305	1	8	417	95	96	.	7.125
91	9	Do5	C5	318	318	1	16	208	95	96	.	7.1875
92	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.25
93	9	La4	A4	305	305	1	16	208	95	96	.	7.3125
94	9	Re5	D5	327	327	1	16	208	95	96	.	7.375
95	9	Do5	C5	318	318	1	16	208	95	96	.	7.4375
96	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.5
97	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.5625
98	9	La4	A4	305	305	1	16	208	95	96	.	7.625
99	9	La4	A4	305	305	3	16	625	95	96	.	7.8125
100	9	Re5	D5	327	327	1	16	208	95	96	.	7.875
101	9	Do5	C5	318	318	1	16	208	95	96	.	7.9375
102	9	Mi5	E5	336	336	1	16	208	95	96	.	8
103	9	Re5	D5	327	327	1	8	417	95	96	.	8.125
104	9	Do5	C5	318	318	1	8	417	95	96	Me	8.25
105	9	Re5	D5	327	327	1	4	833	95	96	nek	8.5
106	9	Re5	D5	327	327	1	16	208	99	96	þe 	8.5625
107	9	Do5	C5	318	318	1	16	208	95	96		8.625
108	10	Re5	D5	327	327	1	8	417	99	96	göz	8.75
109	8	Fa5	F5	340	340	0	0	0	99	96		8.75
110	9	Mi5	E5	336	336	1	16	208	99	96		8.8125
111	9	Re5	D5	327	327	1	16	208	95	96		8.875
112	9	Re5	D5	327	327	1	4	833	95	96	ler 	9.125
113	8	Sol5	G5	349	349	0	0	0	95	96		9.125
114	9	Mi5	E5	336	336	3	8	1250	99	96	hül	9.5
115	9	Mi5	E5	336	336	1	16	208	99	96		9.5625
116	9	Re5	D5	327	327	1	16	208	95	96		9.625
117	9	Re5	D5	327	327	3	32	312	99	96	ya	9.71875
118	9	Fa5	F5	340	340	1	32	104	99	96		9.75
119	9	Mi5	E5	336	336	1	16	208	99	96		9.8125
120	9	Re5	D5	327	327	1	16	208	95	96		9.875
121	9	Re5	D5	327	327	1	4	833	95	96	lý  	10.125
122	9	Mi5	E5	336	336	1	8	417	95	96	Ba	10.25
123	9	Mi5	E5	336	336	1	16	208	99	96	kýþ	10.3125
124	9	Re5	D5	327	327	1	16	208	99	96		10.375
125	9	Do5	C5	318	318	1	8	417	95	96		10.5
126	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	10.625
127	9	Do5	C5	318	318	1	8	417	99	96	rý 	10.75
128	9	Do5	C5	318	318	1	16	208	99	96		10.8125
129	9	Re5	D5	327	327	1	16	208	95	96		10.875
130	9	Do5	C5	318	318	1	16	208	99	96	çok 	10.9375
131	9	Si4b2	B4b1	312	313	1	16	208	99	96		11
132	9	La4	A4	305	305	1	8	417	95	96		11.125
133	9	Re5	D5	327	327	3	8	1250	99	96	mâ	11.5
134	9	Re5	D5	327	327	1	16	208	99	96		11.5625
135	9	Mi5	E5	336	336	1	16	208	95	96		11.625
136	9	Re5	D5	327	327	1	16	208	99	96	nâ	11.6875
137	9	Do5	C5	318	318	1	8	417	99	96		11.8125
138	9	Re5	D5	327	327	1	16	208	95	96		11.875
139	9	Do5	C5	318	318	1	24	139	95	96	lý  	11.91667
140	9	Si4b2	B4b1	312	313	1	24	139	95	96		11.95833
141	9	La4	A4	305	305	1	24	139	95	96		12
142	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.125
143	9	Sol4	G4	296	296	1	8	417	95	96	Gö	12.25
144	9	La4	A4	305	305	1	4	833	95	96	nül 	12.5
145	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	12.625
146	9	Do5	C5	318	318	1	16	208	99	96	ký	12.6875
147	9	Do5	C5	318	318	1	16	208	99	96		12.75
148	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.8125
149	9	La4	A4	305	305	1	16	208	95	96		12.875
150	9	Sol4	G4	296	296	1	16	208	99	96	cý 	12.9375
151	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13
152	9	Sol4	G4	296	296	1	8	417	95	96		13.125
153	9	La4	A4	305	305	1	8	417	99	96	o 	13.25
154	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.375
155	9	Do5	C5	318	318	1	8	417	99	96		13.5
156	9	Re5	D5	327	327	1	8	417	95	96		13.625
157	10	Re5	D5	327	327	1	8	417	99	96	göz	13.75
158	8	Fa5	F5	340	340	0	0	0	99	96		13.75
159	9	Mi5	E5	336	336	1	16	208	99	96		13.8125
160	9	Re5	D5	327	327	1	16	208	95	96		13.875
161	9	Re5	D5	327	327	1	4	833	95	96	ler  	14.125
162	9	Sol5	G5	349	349	1	16	208	99	96	Me	14.1875
163	9	Fa5	F5	340	340	1	16	208	95	96		14.25
164	9	Mi5	E5	336	336	1	16	208	99	96	ðer 	14.3125
165	9	Re5	D5	327	327	1	16	208	99	96		14.375
166	9	Re5	D5	327	327	1	8	417	95	96		14.5
167	9	Mi5	E5	336	336	1	8	417	95	96	e	14.625
168	9	Mi5	E5	336	336	1	16	208	99	96	zel	14.6875
169	9	Re5	D5	327	327	1	16	208	99	96		14.75
170	9	Do5	C5	318	318	1	16	208	99	96		14.8125
171	9	Re5	D5	327	327	1	16	208	95	96		14.875
172	9	Do5	C5	318	318	1	24	139	99	96	den 	14.91667
173	9	Si4b2	B4b1	312	313	1	24	139	99	96		14.95833
174	9	La4	A4	305	305	1	24	139	99	96		15
175	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.125
176	9			-1	-1	1	8	417	100	0		15.25
177	9	Re5	D5	327	327	1	4	833	99	96	sev	15.5
178	9	Re5	D5	327	327	1	16	208	99	96		15.5625
179	9	Do5	C5	318	318	1	16	208	95	96		15.625
180	9	Do5	C5	318	318	1	16	208	99	96	da	15.6875
181	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.75
182	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.8125
183	9	La4	A4	305	305	1	16	208	95	96		15.875
184	9	La4	A4	305	305	1	4	833	95	96	lý  	16.125
185	9	Sol4	G4	296	296	1	8	417	95	96	Gö	16.25
186	9	La4	A4	305	305	1	4	833	95	96	nül 	16.5
187	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	16.625
188	9	Do5	C5	318	318	1	16	208	99	96	ký	16.6875
189	9	Do5	C5	318	318	1	16	208	99	96		16.75
190	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.8125
191	9	La4	A4	305	305	1	16	208	95	96		16.875
192	9	Sol4	G4	296	296	1	16	208	99	96	cý 	16.9375
193	9	Fa4#4	F4#4	291	291	1	16	208	99	96		17
194	9	Sol4	G4	296	296	1	8	417	95	96		17.125
195	9	La4	A4	305	305	1	8	417	99	96	o 	17.25
196	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.375
197	9	Do5	C5	318	318	1	8	417	99	96		17.5
198	9	Re5	D5	327	327	1	8	417	95	96		17.625
199	10	Re5	D5	327	327	1	8	417	99	96	göz	17.75
200	8	Fa5	F5	340	340	0	0	0	99	96		17.75
201	9	Mi5	E5	336	336	1	16	208	99	96		17.8125
202	9	Re5	D5	327	327	1	16	208	95	96		17.875
203	9	Re5	D5	327	327	1	4	833	95	96	ler  	18.125
204	9	Sol5	G5	349	349	1	16	208	99	96	Me	18.1875
205	9	Fa5	F5	340	340	1	16	208	95	96		18.25
206	9	Mi5	E5	336	336	1	16	208	99	96	ðer 	18.3125
207	9	Re5	D5	327	327	1	16	208	99	96		18.375
208	9	Re5	D5	327	327	1	8	417	95	96		18.5
209	9	Mi5	E5	336	336	1	8	417	95	96	e	18.625
210	9	Mi5	E5	336	336	1	16	208	99	96	zel	18.6875
211	9	Re5	D5	327	327	1	16	208	99	96		18.75
212	9	Do5	C5	318	318	1	16	208	99	96		18.8125
213	9	Re5	D5	327	327	1	16	208	95	96		18.875
214	9	Do5	C5	318	318	1	24	139	99	96	den 	18.91667
215	9	Si4b2	B4b1	312	313	1	24	139	99	96		18.95833
216	9	La4	A4	305	305	1	24	139	99	96		19
217	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.125
218	9			-1	-1	1	8	417	100	0		19.25
219	9	Re5	D5	327	327	1	4	833	99	96	sev	19.5
220	9	Re5	D5	327	327	1	16	208	99	96		19.5625
221	9	Do5	C5	318	318	1	16	208	95	96		19.625
222	9	Do5	C5	318	318	1	16	208	99	96	da	19.6875
223	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.75
224	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.8125
225	9	La4	A4	305	305	1	16	208	95	96		19.875
226	9	La4	A4	305	305	1	4	833	95	96	lý  	20.125
227	9	Mi5	E5	336	336	1	8	417	99	96	Gel_	20.25
228	9	Mi5	E5	336	336	1	4	833	95	96	et	20.5
229	9	Mi5	E5	336	336	1	16	208	99	96	me 	20.5625
230	9	Re5	D5	327	327	1	16	208	95	96		20.625
231	9	Re5	D5	327	327	1	16	208	99	96	ey	20.6875
232	9	Mi5	E5	336	336	1	8	417	99	96		20.8125
233	9	Re5	D5	327	327	1	16	208	95	96		20.875
234	9	Mi5	E5	336	336	1	16	208	95	96	le	20.9375
235	9	Mi5	E5	336	336	1	16	208	99	96	me  	21
236	9	Re5	D5	327	327	1	8	417	95	96		21.125
237	9	Re5	D5	327	327	1	8	417	95	96	Ak	21.25
238	9	Sol5	G5	349	349	1	16	208	99	96	si 	21.3125
239	9	Fa5	F5	340	340	1	16	208	99	96		21.375
240	9	Mi5	E5	336	336	1	8	417	95	96		21.5
241	9	Mi5	E5	336	336	1	16	208	99	96	söz 	21.5625
242	9	Re5	D5	327	327	1	16	208	95	96		21.625
243	9	Re5	D5	327	327	1	16	208	99	96	söy	21.6875
244	9	Mi5	E5	336	336	1	8	417	99	96		21.8125
245	9	Re5	D5	327	327	1	16	208	95	96		21.875
246	9	Mi5	E5	336	336	1	16	208	95	96	le	21.9375
247	9	Mi5	E5	336	336	1	16	208	99	96	me  	22
248	9	Re5	D5	327	327	1	8	417	95	96		22.125
249	9	Do5	C5	318	318	1	8	417	95	96	Be	22.25
250	9	Re5	D5	327	327	1	16	208	99	96	ni 	22.3125
251	9	Mi5	E5	336	336	1	16	208	99	96		22.375
252	9	Re5	D5	327	327	1	8	417	95	96		22.5
253	9	Mi5	E5	336	336	1	8	417	95	96	redd_	22.625
254	9	Mi5	E5	336	336	1	16	208	99	96	ey	22.6875
255	9	Re5	D5	327	327	1	16	208	99	96		22.75
256	9	Do5	C5	318	318	1	16	208	99	96		22.8125
257	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.875
258	9	Re5	D5	327	327	1	16	208	95	96	le	22.9375
259	9	Re5	D5	327	327	3	16	625	95	96	me  	23.125
260	9	Do5	C5	318	318	1	8	417	95	96	Be	23.25
261	9	Re5	D5	327	327	1	8	417	99	96	ni 	23.375
262	8	Mi5	E5	336	336	0	0	0	99	96		23.375
263	9	Do5	C5	318	318	1	8	417	95	96		23.5
264	9	Re5	D5	327	327	1	8	417	95	96	terk_	23.625
265	9	Re5	D5	327	327	1	16	208	99	96	ey	23.6875
266	9	Do5	C5	318	318	1	8	417	99	96		23.8125
267	9	Re5	D5	327	327	1	16	208	95	96		23.875
268	9	Do5	C5	318	318	1	16	208	99	96	le	23.9375
269	9	Si4b2	B4b1	312	313	1	16	208	95	96		24
270	9	Si4b2	B4b1	312	313	1	16	208	99	96	me  	24.0625
271	9	La4	A4	305	305	1	16	208	95	96		24.125
272	9	Re5	D5	327	327	1	8	417	95	96	Ca	24.25
273	9	Re5	D5	327	327	1	16	208	99	96	ným 	24.3125
274	9	Do5	C5	318	318	1	16	208	99	96		24.375
275	9	Si4b2	B4b1	312	313	1	8	417	99	96		24.5
276	9	La4	A4	305	305	1	8	417	95	96		24.625
277	9	Re5	D5	327	327	1	16	208	99	96	gü	24.6875
278	8	Fa5	F5	340	340	0	0	0	99	96		24.6875
279	9	Mi5	E5	336	336	1	16	208	95	96		24.75
280	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	24.8125
281	9	Re5	D5	327	327	1	16	208	99	96		24.875
282	9	Do5	C5	318	318	1	16	208	99	96		24.9375
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		25
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.0625
285	9	La4	A4	305	305	1	16	208	95	96		25.125
286	9	La4	A4	305	305	1	1	3333	95	96	hey  	26.125
287	9	Mi5	E5	336	336	1	16	208	95	96	ARANAÐME 	26.1875
288	9	Re5	D5	327	327	1	16	208	95	96	.	26.25
289	9	Mi5	E5	336	336	1	4	833	95	96	.	26.5
290	9	Mi5	E5	336	336	1	16	208	95	96	.	26.5625
291	9	Re5	D5	327	327	1	16	208	95	96	.	26.625
292	9	Mi5	E5	336	336	1	16	208	95	96	.	26.6875
293	9	Re5	D5	327	327	1	16	208	95	96	.	26.75
294	9	Mi5	E5	336	336	1	16	208	95	96	.	26.8125
295	9	Re5	D5	327	327	1	16	208	95	96	.	26.875
296	9	Mi5	E5	336	336	1	16	208	95	96	.	26.9375
297	9	Re5	D5	327	327	1	16	208	95	96	.	27
298	9	Do5	C5	318	318	1	8	417	95	96	.	27.125
299	9	Re5	D5	327	327	1	16	208	95	96	.	27.1875
300	9	Do5	C5	318	318	1	16	208	95	96	.	27.25
301	9	Re5	D5	327	327	1	4	833	95	96	.	27.5
302	9	Re5	D5	327	327	1	16	208	95	96	.	27.5625
303	9	Do5	C5	318	318	1	16	208	95	96	.	27.625
304	9	Re5	D5	327	327	1	16	208	95	96	.	27.6875
305	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
306	9	Re5	D5	327	327	1	16	208	95	96	.	27.8125
307	9	Do5	C5	318	318	1	16	208	95	96	.	27.875
308	9	Re5	D5	327	327	1	16	208	95	96	.	27.9375
309	9	Do5	C5	318	318	1	16	208	95	96	.	28
310	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	28.125
311	9	Do5	C5	318	318	1	16	208	95	96	.	28.1875
312	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.25
313	9	Do5	C5	318	318	1	4	833	95	96	.	28.5
314	9	Do5	C5	318	318	1	16	208	95	96	.	28.5625
315	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.625
316	9	Do5	C5	318	318	1	16	208	95	96	.	28.6875
317	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.75
318	9	Do5	C5	318	318	1	16	208	95	96	.	28.8125
319	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.875
320	9	Do5	C5	318	318	1	16	208	95	96	.	28.9375
321	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29
322	9	La4	A4	305	305	1	8	417	95	96	.	29.125
323	9	Do5	C5	318	318	1	16	208	95	96	.	29.1875
324	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.25
325	9	La4	A4	305	305	1	16	208	95	96	.	29.3125
326	9	Re5	D5	327	327	1	16	208	95	96	.	29.375
327	9	Do5	C5	318	318	1	16	208	95	96	.	29.4375
328	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.5
329	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.5625
330	9	La4	A4	305	305	1	16	208	95	96	.	29.625
331	9	La4	A4	305	305	1	16	208	95	96	.	29.6875
332	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.75
333	9	Do5	C5	318	318	1	16	208	95	96	.	29.8125
334	9	Re5	D5	327	327	1	16	208	95	96	.	29.875
335	9	Mi5	E5	336	336	1	32	104	95	96	.	29.90625
336	9	Fa5	F5	340	340	1	32	104	95	96	.	29.9375
337	9	Mi5	E5	336	336	1	32	104	95	96	.	29.96875
338	9	Re5	D5	327	327	1	32	104	95	96	.	30
339	9	Mi5	E5	336	336	1	8	417	95	96	.	30.125
340	9	Mi5	E5	336	336	1	16	208	95	96	ARANAÐME 	30.1875
341	9	Re5	D5	327	327	1	16	208	95	96	.	30.25
342	9	Mi5	E5	336	336	1	4	833	95	96	.	30.5
343	9	Mi5	E5	336	336	1	16	208	95	96	.	30.5625
344	9	Re5	D5	327	327	1	16	208	95	96	.	30.625
345	9	Mi5	E5	336	336	1	16	208	95	96	.	30.6875
346	9	Re5	D5	327	327	1	16	208	95	96	.	30.75
347	9	Mi5	E5	336	336	1	16	208	95	96	.	30.8125
348	9	Re5	D5	327	327	1	16	208	95	96	.	30.875
349	9	Mi5	E5	336	336	1	16	208	95	96	.	30.9375
350	9	Re5	D5	327	327	1	16	208	95	96	.	31
351	9	Do5	C5	318	318	1	8	417	95	96	.	31.125
352	9	Re5	D5	327	327	1	16	208	95	96	.	31.1875
353	9	Do5	C5	318	318	1	16	208	95	96	.	31.25
354	9	Re5	D5	327	327	1	4	833	95	96	.	31.5
355	9	Re5	D5	327	327	1	16	208	95	96	.	31.5625
356	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
357	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
358	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
359	9	Re5	D5	327	327	1	16	208	95	96	.	31.8125
360	9	Do5	C5	318	318	1	16	208	95	96	.	31.875
361	9	Re5	D5	327	327	1	16	208	95	96	.	31.9375
362	9	Do5	C5	318	318	1	16	208	95	96	.	32
363	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.125
364	9	Do5	C5	318	318	1	16	208	95	96	.	32.1875
365	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.25
366	9	Do5	C5	318	318	1	4	833	95	96	.	32.5
367	9	Do5	C5	318	318	1	16	208	95	96	.	32.5625
368	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.625
369	9	Do5	C5	318	318	1	16	208	95	96	.	32.6875
370	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.75
371	9	Do5	C5	318	318	1	16	208	95	96	.	32.8125
372	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.875
373	9	Do5	C5	318	318	1	16	208	95	96	.	32.9375
374	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33
375	9	La4	A4	305	305	1	8	417	95	96	.	33.125
376	9	Do5	C5	318	318	1	16	208	95	96	.	33.1875
377	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.25
378	9	La4	A4	305	305	1	16	208	95	96	.	33.3125
379	9	Re5	D5	327	327	1	16	208	95	96	.	33.375
380	9	Do5	C5	318	318	1	16	208	95	96	.	33.4375
381	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.5
382	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.5625
383	9	La4	A4	305	305	1	16	208	95	96	.	33.625
384	9	La4	A4	305	305	3	16	625	95	96	.	33.8125
385	9	Re5	D5	327	327	1	16	208	95	96	.	33.875
386	9	Do5	C5	318	318	1	16	208	95	96	.	33.9375
387	9	Mi5	E5	336	336	1	16	208	95	96	.	34
388	9	Re5	D5	327	327	1	8	417	95	96	.	34.125
389	9	Do5	C5	318	318	1	8	417	95	96	Me	34.25
390	9	Re5	D5	327	327	1	4	833	95	96	nek	34.5
391	9	Re5	D5	327	327	1	16	208	99	96	þe 	34.5625
392	9	Do5	C5	318	318	1	16	208	95	96		34.625
393	10	Re5	D5	327	327	1	8	417	99	96	göz	34.75
394	8	Fa5	F5	340	340	0	0	0	99	96		34.75
395	9	Mi5	E5	336	336	1	16	208	99	96		34.8125
396	9	Re5	D5	327	327	1	16	208	95	96		34.875
397	9	Re5	D5	327	327	1	4	833	95	96	ler 	35.125
398	8	Sol5	G5	349	349	0	0	0	95	96		35.125
399	9	Mi5	E5	336	336	3	8	1250	99	96	hül	35.5
400	9	Mi5	E5	336	336	1	16	208	99	96		35.5625
401	9	Re5	D5	327	327	1	16	208	95	96		35.625
402	9	Re5	D5	327	327	3	32	312	99	96	ya	35.71875
403	9	Fa5	F5	340	340	1	32	104	99	96		35.75
404	9	Mi5	E5	336	336	1	16	208	99	96		35.8125
405	9	Re5	D5	327	327	1	16	208	95	96		35.875
406	9	Re5	D5	327	327	1	4	833	95	96	lý  	36.125
407	9	Mi5	E5	336	336	1	8	417	95	96	Ba	36.25
408	9	Mi5	E5	336	336	1	16	208	99	96	kýþ	36.3125
409	9	Re5	D5	327	327	1	16	208	99	96		36.375
410	9	Do5	C5	318	318	1	8	417	95	96		36.5
411	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	36.625
412	9	Do5	C5	318	318	1	8	417	99	96	rý 	36.75
413	9	Do5	C5	318	318	1	16	208	99	96		36.8125
414	9	Re5	D5	327	327	1	16	208	95	96		36.875
415	9	Do5	C5	318	318	1	16	208	99	96	çok 	36.9375
416	9	Si4b2	B4b1	312	313	1	16	208	99	96		37
417	9	La4	A4	305	305	1	8	417	95	96		37.125
418	9	Re5	D5	327	327	3	8	1250	99	96	mâ	37.5
419	9	Re5	D5	327	327	1	16	208	99	96		37.5625
420	9	Mi5	E5	336	336	1	16	208	95	96		37.625
421	9	Re5	D5	327	327	1	16	208	99	96	nâ	37.6875
422	9	Do5	C5	318	318	1	8	417	99	96		37.8125
423	9	Re5	D5	327	327	1	16	208	95	96		37.875
424	9	Do5	C5	318	318	1	24	139	95	96	lý  	37.91667
425	9	Si4b2	B4b1	312	313	1	24	139	95	96		37.95833
426	9	La4	A4	305	305	1	24	139	95	96		38
427	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.125
428	9	Sol4	G4	296	296	1	8	417	95	96	Gö	38.25
429	9	La4	A4	305	305	1	4	833	95	96	nül 	38.5
430	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	38.625
431	9	Do5	C5	318	318	1	16	208	99	96	ký	38.6875
432	9	Do5	C5	318	318	1	16	208	99	96		38.75
433	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.8125
434	9	La4	A4	305	305	1	16	208	95	96		38.875
435	9	Sol4	G4	296	296	1	16	208	99	96	cý 	38.9375
436	9	Fa4#4	F4#4	291	291	1	16	208	99	96		39
