Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Mi5b3	E5b4	333	332	3	32	417	99	96	se	4.84375
59	9	Re5	D5	327	327	1	32	139	99	96		4.875
60	9	Do5	C5	318	318	1	8	556	95	96		5
61	9	Sol5	G5	349	349	1	16	278	99	96	ni 	5.0625
62	9	Fa5	F5	340	340	1	8	556	99	96		5.1875
63	9	Mi5	E5	336	336	1	16	278	99	96		5.25
64	9	Mi5	E5	336	336	1	16	278	99	96		5.3125
65	9	Re5	D5	327	327	1	8	556	99	96		5.4375
66	9	Do5	C5	318	318	1	16	278	99	96		5.5
67	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.5625
68	9	Mi5	E5	336	336	1	8	556	99	96		5.6875
69	9	Re5	D5	327	327	1	16	278	99	96		5.75
70	9	Re5	D5	327	327	1	16	278	99	96		5.8125
71	9	Do5	C5	318	318	1	8	556	99	96		5.9375
72	9	Si4b2	B4b1	312	313	1	16	278	95	96		6
73	9			-1	-1	1	8	556	100	0		6.125
74	9	Si4b2	B4b1	312	313	1	16	278	99	96	ben 	6.1875
75	9	Do5	C5	318	318	1	16	278	99	96		6.25
76	9	Re5	D5	327	327	1	8	556	99	96		6.375
77	9	Fa5	F5	340	340	1	16	278	99	96		6.4375
78	9	Mi5	E5	336	336	1	16	278	95	96		6.5
79	9	Re5	D5	327	327	3	32	417	99	96	el	6.59375
80	9	Mi5	E5	336	336	1	32	139	99	96		6.625
81	9	Re5	D5	327	327	1	16	278	99	96		6.6875
82	9	Do5	C5	318	318	1	16	278	99	96		6.75
83	9	Si4b2	B4b1	312	313	3	32	417	99	96		6.84375
84	9	La4	A4	305	305	1	32	139	95	96		6.875
85	9	Sol4	G4	296	296	1	16	278	99	96	le	6.9375
86	9	Mi5	E5	336	336	1	16	278	95	96		7
87	9	Re5	D5	327	327	1	16	278	99	96	re  	7.0625
88	9	Do5	C5	318	318	1	8	556	99	96		7.1875
89	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.25
90	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.3125
91	9	Do5	C5	318	318	1	16	278	99	96		7.375
92	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.4375
93	9	La4	A4	305	305	1	16	278	95	96		7.5
94	9	La4	A4	305	305	3	16	833	95	96	SAZ 	7.6875
95	9	Sol5	G5	349	349	1	16	278	95	96	.	7.75
96	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	7.8125
97	9	Sol5	G5	349	349	1	16	278	95	96	.	7.875
98	9	La5	A5	358	358	1	8	556	95	96	.	8
99	9	Sol5	G5	349	349	1	8	556	99	96	Gel	8.125
100	9	La5	A5	358	358	3	8	1667	95	96		8.5
101	9	La5	A5	358	358	1	16	278	99	96	se 	8.5625
102	9	Sol5	G5	349	349	1	16	278	99	96		8.625
103	9	Fa5#3	F5#4	343	344	1	16	278	99	96		8.6875
104	9	Sol5	G5	349	349	1	16	278	95	96		8.75
105	9	La5	A5	358	358	1	4	1111	95	96	ci	9
106	9	Si5b5	B5b5	362	362	1	16	278	99	96	han 	9.0625
107	9	La5	A5	358	358	1	16	278	99	96		9.125
108	9	Sol5	G5	349	349	1	4	1111	99	96		9.375
109	9	La5	A5	358	358	1	24	185	99	96		9.416667
110	9	Sol5	G5	349	349	1	24	185	99	96		9.458333
111	9	Fa5#3	F5#4	343	344	1	24	185	99	96		9.5
112	9	Sol5	G5	349	349	1	16	278	99	96		9.5625
113	9	La5	A5	358	358	1	32	139	99	96		9.59375
114	9	Si5b5	B5b5	362	362	1	32	139	99	96		9.625
115	9	La5	A5	358	358	1	16	278	99	96		9.6875
116	9	Sol5	G5	349	349	1	16	278	99	96		9.75
117	9	Sol5	G5	349	349	1	16	278	99	96		9.8125
118	9	Fa5#3	F5#4	343	344	1	8	556	99	96		9.9375
119	9	Mi5b3	E5b4	333	332	1	16	278	95	96		10
120	9	Mi5b3	E5b4	333	332	1	8	556	99	96	hep 	10.125
121	9	Mi5b3	E5b4	333	332	1	16	278	99	96		10.1875
122	9	Fa5#3	F5#4	343	344	1	16	278	99	96		10.25
123	9	Sol5	G5	349	349	1	16	278	99	96		10.3125
124	9	Si5b5	B5b5	362	362	1	16	278	99	96		10.375
125	9	La5	A5	358	358	1	16	278	99	96		10.4375
126	9	Sol5	G5	349	349	1	16	278	95	96		10.5
127	9	Sol5	G5	349	349	1	16	278	99	96	bir 	10.5625
128	9	Fa5#3	F5#4	343	344	1	8	556	99	96		10.6875
129	9	Mi5	E5	336	336	1	16	278	99	96		10.75
130	9	Re5	D5	327	327	1	16	278	99	96		10.8125
131	9	Sol5	G5	349	349	1	16	278	95	96		10.875
132	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ye	10.9375
133	9	Mi5	E5	336	336	1	16	278	95	96		11
134	9	Mi5b3	E5b4	333	332	1	16	278	99	96	re  	11.0625
135	9	Re5	D5	327	327	1	8	556	99	96		11.1875
136	9	Do5	C5	318	318	1	16	278	99	96		11.25
137	9	Re5	D5	327	327	3	32	417	99	96		11.34375
138	9	Do5	C5	318	318	1	32	139	99	96		11.375
139	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.4375
140	9	Do5	C5	318	318	1	16	278	99	96		11.5
141	9	Re5	D5	327	327	3	16	833	95	96		11.6875
142	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	11.75
143	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.8125
144	9	Do5	C5	318	318	1	16	278	95	96	.	11.875
145	9	Re5	D5	327	327	1	8	556	95	96	.	12
146	52			0	0	1	8	0	108	0		12.125
147	9	Fa5	F5	340	340	3	32	417	99	96	Ver	12.21875
148	9	Mi5	E5	336	336	1	32	139	99	96		12.25
149	9	Re5	D5	327	327	1	16	278	99	96		12.3125
150	9	Mi5	E5	336	336	1	16	278	99	96		12.375
151	9	Fa5	F5	340	340	1	16	278	99	96		12.4375
152	9	La5	A5	358	358	1	16	278	99	96		12.5
153	9	Sol5	G5	349	349	1	16	278	99	96		12.5625
154	9	Fa5	F5	340	340	1	16	278	95	96		12.625
155	9	Fa5	F5	340	340	1	16	278	99	96	mem 	12.6875
156	9	Mi5	E5	336	336	1	16	278	99	96		12.75
157	9	Mi5	E5	336	336	1	16	278	99	96		12.8125
158	9	Re5	D5	327	327	1	16	278	95	96		12.875
159	9	Mi5b3	E5b4	333	332	3	32	417	99	96	se	12.96875
160	9	Re5	D5	327	327	1	32	139	99	96		13
161	9	Do5	C5	318	318	1	8	556	95	96		13.125
162	9	Sol5	G5	349	349	1	16	278	99	96	ni 	13.1875
163	9	Fa5	F5	340	340	1	8	556	99	96		13.3125
164	9	Mi5	E5	336	336	1	16	278	99	96		13.375
165	9	Mi5	E5	336	336	1	16	278	99	96		13.4375
166	9	Re5	D5	327	327	1	8	556	99	96		13.5625
167	9	Do5	C5	318	318	1	16	278	99	96		13.625
168	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.6875
169	9	Mi5	E5	336	336	1	8	556	99	96		13.8125
170	9	Re5	D5	327	327	1	16	278	99	96		13.875
171	9	Re5	D5	327	327	1	16	278	99	96		13.9375
172	9	Do5	C5	318	318	1	8	556	99	96		14.0625
173	9	Si4b2	B4b1	312	313	1	16	278	95	96		14.125
174	9			-1	-1	1	8	556	100	0		14.25
175	9	Si4b2	B4b1	312	313	1	16	278	99	96	ben 	14.3125
176	9	Do5	C5	318	318	1	16	278	99	96		14.375
177	9	Re5	D5	327	327	1	8	556	99	96		14.5
178	9	Fa5	F5	340	340	1	16	278	99	96		14.5625
179	9	Mi5	E5	336	336	1	16	278	95	96		14.625
180	9	Re5	D5	327	327	3	32	417	99	96	el	14.71875
181	9	Mi5	E5	336	336	1	32	139	99	96		14.75
182	9	Re5	D5	327	327	1	16	278	99	96		14.8125
183	9	Do5	C5	318	318	1	16	278	99	96		14.875
184	9	Si4b2	B4b1	312	313	3	32	417	99	96		14.96875
185	9	La4	A4	305	305	1	32	139	95	96		15
186	9	Sol4	G4	296	296	1	16	278	99	96	le	15.0625
187	9	Mi5	E5	336	336	1	16	278	95	96		15.125
188	9	Re5	D5	327	327	1	16	278	95	96	re  	15.1875
189	9	Do5	C5	318	318	1	8	556	95	96		15.3125
190	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.375
191	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.4375
192	9	Do5	C5	318	318	1	16	278	95	96		15.5
193	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.5625
194	9	La4	A4	305	305	1	16	278	95	96		15.625
195	9	La4	A4	305	305	1	4	1111	95	96		15.875
196	9			-1	-1	1	4	1111	100	0		16.125
