Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	2	1818	100	0		0.2222222
2	9			-1	-1	1	8	455	100	0		0.2777778
3	9	Do5	C5	318	318	1	4	909	95	96	Ne 	0.3888889
4	9	Do5	C5	318	318	1	8	455	95	96	ka	0.4444444
5	9	Fa5	F5	340	340	1	2	1818	95	96	dar 	0.6666667
6	9	Mi5	E5	336	336	1	24	152	99	96	göz	0.6851852
7	9	Fa5	F5	340	340	1	24	152	99	96		0.7037037
8	9	Sol5	G5	349	349	1	24	152	99	96		0.7222222
9	9	Fa5	F5	340	340	1	24	152	99	96		0.7407407
10	9	Mi5	E5	336	336	1	24	152	99	96		0.7592593
11	9	Re5	D5	327	327	1	24	152	99	96		0.7777778
12	9	Mi5	E5	336	336	1	8	455	99	96		0.8333333
13	9	Fa5	F5	340	340	1	8	455	99	96		0.8888889
14	9	Sol5	G5	349	349	1	8	455	99	96		0.9444444
15	9	La5	A5	358	358	1	8	455	99	96		1
16	9	Si5b5	B5b5	362	362	1	16	227	99	96		1.027778
17	9	La5	A5	358	358	1	16	227	99	96		1.055556
18	9	Sol5	G5	349	349	1	16	227	99	96		1.083333
19	9	Fa5	F5	340	340	1	16	227	99	96		1.111111
20	9	Mi5	E5	336	336	1	16	227	99	96		1.138889
21	9	Re5	D5	327	327	1	16	227	99	96		1.166667
22	9	Do5	C5	318	318	1	8	455	95	96		1.222222
23	9			-1	-1	1	8	455	100	0		1.277778
24	9	Si5b5	B5b5	362	362	1	4	909	95	96	ya	1.388889
25	9	Si5b5	B5b5	362	362	1	8	455	95	96	þý 	1.444444
26	9	Si5b5	B5b5	362	362	1	8	455	99	96	dök	1.5
27	9	La5	A5	358	358	1	4	909	99	96		1.611111
28	9	Sol5	G5	349	349	1	8	455	95	96		1.666667
29	9	Sol5	G5	349	349	1	8	455	99	96	tüm 	1.722222
30	9	La5	A5	358	358	1	4	909	99	96		1.833333
31	9	Sol5	G5	349	349	1	8	455	99	96		1.888889
32	9	Sol5	G5	349	349	1	16	227	99	96		1.916667
33	9	Fa5	F5	340	340	1	16	227	99	96		1.944444
34	9	Fa5	F5	340	340	1	16	227	99	96		1.972222
35	9	Mi5	E5	336	336	1	16	227	99	96		2
36	9	Fa5	F5	340	340	1	2	1818	95	96		2.222222
37	9			-1	-1	1	8	455	100	0		2.277778
38	9	Fa5	F5	340	340	1	4	909	95	96	o 	2.388889
39	9	La5	A5	358	358	1	8	455	95	96	gö	2.444444
40	9	Sol5	G5	349	349	1	8	455	99	96	zün 	2.5
41	9	Fa5	F5	340	340	1	8	455	99	96		2.555556
42	9	Mi5	E5	336	336	1	8	455	99	96		2.611111
43	9	Re5	D5	327	327	1	8	455	95	96		2.666667
44	9	Re5	D5	327	327	1	8	455	99	96	üs	2.722222
45	9	Mi5	E5	336	336	1	16	227	99	96		2.75
46	9	Re5	D5	327	327	1	16	227	99	96		2.777778
47	9	Mi5	E5	336	336	1	16	227	99	96		2.805556
48	9	Re5	D5	327	327	1	16	227	99	96		2.833333
49	9	Do5	C5	318	318	1	16	227	99	96		2.861111
50	9	Si4	B4	314	314	1	16	227	99	96		2.888889
51	9	Do5	C5	318	318	1	4	909	95	96		3
52	9			-1	-1	1	8	455	100	0		3.055556
53	9	Do5	C5	318	318	1	4	909	99	96	tü	3.166667
54	9	Re5	D5	327	327	1	8	455	99	96		3.222222
55	9	Mi5	E5	336	336	1	8	455	99	96		3.277778
56	9	Fa5	F5	340	340	1	8	455	99	96		3.333333
57	9	Sol5	G5	349	349	1	8	455	99	96		3.388889
58	9	La5	A5	358	358	1	8	455	99	96		3.444444
59	9	Sol5	G5	349	349	3	16	682	99	96		3.527778
60	9	Fa5	F5	340	340	1	16	227	99	96		3.555556
61	9	Mi5	E5	336	336	1	16	227	99	96		3.583333
62	9	Sol5	G5	349	349	1	16	227	95	96		3.611111
63	9	Fa5	F5	340	340	1	16	227	99	96	ne 	3.638889
64	9	Mi5	E5	336	336	1	16	227	95	96		3.666667
65	9	Fa5	F5	340	340	3	8	1364	95	96	ben  	3.833333
66	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	3.888889
67	9	Re5	D5	327	327	1	8	455	95	96	.	3.944444
68	9	Mi5	E5	336	336	1	8	455	95	96	.	4
69	9	Fa5	F5	340	340	3	16	682	95	96	.	4.083333
70	9	Sol5	G5	349	349	1	16	227	95	96	.	4.111111
71	9	Fa5	F5	340	340	1	16	227	95	96	.	4.138889
72	9	Mi5	E5	336	336	1	16	227	95	96	.	4.166667
73	9	Fa5	F5	340	340	1	8	455	95	96	.	4.222222
74	9			-1	-1	1	8	455	100	0		4.277778
75	9	Fa5	F5	340	340	1	4	909	95	96	A	4.388889
76	9	Fa5	F5	340	340	1	8	455	95	96	cý	4.444445
77	9	Fa5	F5	340	340	3	16	682	99	96	maz 	4.527778
78	9	Mi5b5	E5b5	331	331	1	16	227	99	96		4.555555
79	9	Re5	D5	327	327	1	8	455	99	96		4.611111
80	9	Sol5	G5	349	349	1	8	455	95	96		4.666667
81	9	Sol5	G5	349	349	3	16	682	99	96	mý 	4.75
82	9	Fa5	F5	340	340	1	16	227	99	96		4.777778
83	9	Fa5	F5	340	340	3	16	682	99	96		4.861111
84	9	Mi5b5	E5b5	331	331	1	16	227	99	96		4.888889
85	9	Mi5b5	E5b5	331	331	3	16	682	99	96		4.972222
86	9	Re5	D5	327	327	1	16	227	99	96		5
87	9	Re5	D5	327	327	3	16	682	99	96		5.083333
88	9	Do5	C5	318	318	1	16	227	99	96		5.111111
89	9	Re5	D5	327	327	1	16	227	99	96		5.138889
90	9	Do5	C5	318	318	1	16	227	99	96		5.166667
91	9	Si4b5	B4b5	309	309	1	8	455	95	96		5.222222
92	9			-1	-1	1	8	455	100	0		5.277778
93	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu 	5.388889
94	9	Re5	D5	327	327	1	8	455	95	96	gö	5.444445
95	9	Re5	D5	327	327	3	16	682	99	96	zü 	5.527778
96	9	Do5	C5	318	318	1	16	227	99	96		5.555555
97	9	Do5	C5	318	318	3	16	682	99	96		5.638889
98	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.666667
99	9	Si4b5	B4b5	309	309	3	16	682	99	96	göz	5.75
100	9	La4	A4	305	305	1	16	227	99	96		5.777778
101	9	La4	A4	305	305	3	16	682	99	96		5.861111
102	9	Sol4	G4	296	296	1	16	227	99	96		5.888889
103	9	Sol4	G4	296	296	3	16	682	99	96		5.972222
104	9	Fa4	F4	287	287	1	16	227	99	96		6
105	9	Fa4	F4	287	287	1	2	1818	95	96		6.222222
106	9			-1	-1	1	8	455	100	0		6.277778
107	9	Fa5	F5	340	340	1	4	909	95	96	le	6.388889
108	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rin 	6.416667
109	9	Re5	D5	327	327	1	16	227	95	96		6.444445
110	9	Do5	C5	318	318	3	8	1364	99	96	ey 	6.611111
111	9	Re5	D5	327	327	1	8	455	95	96		6.666667
