Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	5.8
58	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	5.9
59	9	Re5	D5	327	327	1	8	323	95	96	.	6
60	9	Do5	C5	318	318	1	8	323	95	96	.	6.1
61	9	Re5	D5	327	327	1	8	323	95	96	.	6.2
62	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	6.3
63	9	Sol5	G5	349	349	1	8	323	95	96	.	6.4
64	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	6.5
65	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	6.6
66	9	Re5	D5	327	327	1	8	323	95	96	.	6.7
67	9	Do5	C5	318	318	1	8	323	95	96	.	6.8
68	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	6.9
69	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7
70	9	Sol4	G4	296	296	1	8	323	95	96	.	7.1
71	9	Sol4	G4	296	296	1	8	323	95	96	.	7.2
72	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7.3
73	9	Do5	C5	318	318	1	8	323	95	96	.	7.4
74	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	7.5
75	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7.6
76	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7.7
77	9	Sol4	G4	296	296	1	8	323	95	96	.	7.8
78	9	Sol4	G4	296	296	1	4	645	95	96	.	8
79	9			-1	-1	1	8	323	100	0		8.1
80	9	Sol5	G5	349	349	1	4	645	99	96	Gül	8.3
81	9	Fa5#4	F5#4	344	344	1	8	323	95	96		8.4
82	9	Mi5b4	E5b4	332	332	1	4	645	95	96	dü 	8.6
83	9	Si5b1	B5b1	366	366	1	4	645	95	96	a	8.8
84	9	La5b4	A5b4	354	354	1	4	645	99	96	çýl	9
85	9	Sol5	G5	349	349	1	8	323	95	96		9.1
86	9	Sol5	G5	349	349	1	4	645	99	96	dý 	9.3
87	9	Fa5#4	F5#4	344	344	1	8	323	95	96		9.4
88	9	Fa5#4	F5#4	344	344	1	8	323	99	96	yi	9.5
89	9	Mi5b4	E5b4	332	332	1	8	323	95	96		9.6
90	9	Mi5b4	E5b4	332	332	1	8	323	99	96	ne	9.7
91	9	Re5	D5	327	327	1	8	323	95	96		9.8
92	9	Do5	C5	318	318	1	4	645	99	96	gül 	10
93	9	Re5	D5	327	327	1	8	323	95	96		10.1
94	9	Si4b1	B4b1	313	313	1	4	645	99	96	yüz	10.3
95	9	La4b4	A4b4	301	301	1	8	323	95	96		10.4
96	9	La4b4	A4b4	301	301	1	8	323	99	96	lü 	10.5
97	9	Sol4	G4	296	296	1	8	323	95	96		10.6
98	9	Sol4	G4	296	296	5	8	1613	95	96	yâr  	11.1
99	9	Sol4	G4	296	296	3	8	968	95	96	Gül	11.4
100	9	La4b4	A4b4	301	301	1	4	645	95	96	dü 	11.6
101	9	Si4b1	B4b1	313	313	1	4	645	95	96	a	11.8
102	9	Do5	C5	318	318	3	8	968	95	96	çýl	12.1
103	9	Re5	D5	327	327	3	8	968	95	96	dý 	12.4
104	9	Mi5b4	E5b4	332	332	1	4	645	95	96	yi	12.6
105	9	Fa5#4	F5#4	344	344	1	4	645	95	96	ne	12.8
106	9	Sol5	G5	349	349	1	4	645	99	96	gül 	13
107	9	Fa5#4	F5#4	344	344	1	8	323	95	96		13.1
108	9	Mi5b4	E5b4	332	332	3	8	968	95	96	yüz	13.4
109	9	Fa5#4	F5#4	344	344	1	4	645	95	96	lü 	13.6
110	9	Sol5	G5	349	349	5	8	1613	95	96	yâr  	14.1
111	9	Sol5	G5	349	349	1	4	645	95	96	SAZ 	14.3
112	9	La5b4	A5b4	354	354	1	8	323	95	96	.	14.4
113	9	Sol5	G5	349	349	1	8	323	95	96	.	14.5
114	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	14.6
115	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	14.7
116	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	14.8
117	9	Sol5	G5	349	349	3	8	968	95	96	.	15.1
118	9	Fa5	F5	340	340	3	8	968	95	96	Gül	15.4
119	9	Sol5	G5	349	349	1	4	645	95	96	þe	15.6
120	9	Sol5	G5	349	349	1	4	645	95	96	ni 	15.8
121	9	Re5	D5	327	327	1	4	645	99	96	hüs	16
122	9	Mi5b4	E5b4	332	332	1	8	323	95	96		16.1
123	9	Fa5	F5	340	340	3	8	968	95	96	nün	16.4
124	9	Sol5	G5	349	349	1	4	645	95	96	de	16.6
125	9	Sol5	G5	349	349	1	8	323	99	96	gö	16.7
126	9	Fa5	F5	340	340	1	8	323	95	96		16.8
127	9	Mi5b4	E5b4	332	332	1	8	323	99	96	rün	16.9
128	9	Re5	D5	327	327	1	8	323	99	96		17
129	9	Do5	C5	318	318	1	8	323	95	96		17.1
130	9	Re5	D5	327	327	1	4	645	99	96	dü 	17.3
131	9	Do5	C5	318	318	1	8	323	95	96		17.4
132	9	Mi5b4	E5b4	332	332	1	8	323	99	96	ba	17.5
133	9	Re5	D5	327	327	1	8	323	95	96		17.6
134	9	Re5	D5	327	327	1	2	1290	95	96	har	18
135	9			-1	-1	1	8	323	100	0		18.1
136	9	Si4b1	B4b1	313	313	3	8	968	95	96	Gül	18.4
137	9	Do5	C5	318	318	1	4	645	95	96	þe	18.6
138	9	Si4b1	B4b1	313	313	1	8	323	99	96	ni 	18.7
139	9	La4b4	A4b4	301	301	1	8	323	95	96		18.8
140	9	Sol4	G4	296	296	3	8	968	95	96	hüs	19.1
141	9	Sol4	G4	296	296	3	8	968	95	96	nün	19.4
142	9	Sol5	G5	349	349	1	4	645	95	96	de	19.6
143	9	Sol5	G5	349	349	1	8	323	99	96	gö	19.7
144	9	Fa5	F5	340	340	1	8	323	95	96		19.8
145	9	Mi5b4	E5b4	332	332	1	8	323	99	96	rün	19.9
146	9	Re5	D5	327	327	1	8	323	99	96		20
147	9	Do5	C5	318	318	1	8	323	95	96		20.1
148	9	Si4b1	B4b1	313	313	1	4	645	99	96	dü 	20.3
149	9	La4b4	A4b4	301	301	1	8	323	95	96		20.4
150	9	La4b4	A4b4	301	301	1	8	323	99	96	ba	20.5
151	9	Sol4	G4	296	296	1	8	323	95	96		20.6
152	9	Sol4	G4	296	296	5	8	1613	95	96	har	21.1
153	9	Sol4	G4	296	296	1	4	645	95	96	SAZ 	21.3
154	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	21.4
155	9	Re5	D5	327	327	1	8	323	95	96	.	21.5
156	9	Do5	C5	318	318	1	8	323	95	96	.	21.6
157	9	Do5	C5	318	318	1	8	323	95	96	.	21.7
158	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	21.8
159	9	Do5	C5	318	318	3	8	968	95	96	.	22.1
160	9	Sol4	G4	296	296	3	8	968	95	96	Ben	22.4
161	9	Do5	C5	318	318	1	4	645	95	96	de	22.6
162	9	Do5	C5	318	318	1	4	645	95	96	gö	22.8
163	9	Do5	C5	318	318	3	8	968	95	96	nül 	23.1
164	9	Re5	D5	327	327	3	8	968	95	96	ba	23.4
165	9	Mi5b4	E5b4	332	332	1	4	645	95	96	ðý	23.6
166	9	Mi5b4	E5b4	332	332	1	8	323	99	96	ný 	23.7
167	9	Re5	D5	327	327	1	8	323	95	96		23.8
168	9	Do5	C5	318	318	3	8	968	95	96	ar	24.1
169	9	Si4b1	B4b1	313	313	3	8	968	95	96	ze	24.4
170	9	Do5	C5	318	318	1	4	645	95	96	de	24.6
171	9	Mi5b4	E5b4	332	332	1	8	323	99	96	yim	24.7
172	9	Re5	D5	327	327	1	8	323	99	96		24.8
173	9	Do5	C5	318	318	1	8	323	99	96		24.9
174	9	Si4b1	B4b1	313	313	1	8	323	99	96		25
175	9	La4b4	A4b4	301	301	1	8	323	95	96		25.1
176	9	Sol4	G4	296	296	1	4	645	99	96	ta	25.3
177	9	Fa4	F4	287	287	1	8	323	95	96		25.4
178	9	Mi5b4	E5b4	332	332	1	8	323	99	96	o	25.5
179	9	Re5	D5	327	327	1	8	323	95	96		25.6
180	9	Do5	C5	318	318	1	8	323	99	96	la	25.7
181	9	Si4b1	B4b1	313	313	1	8	323	95	96		25.8
182	9	Do5	C5	318	318	3	8	968	95	96	a	26.1
183	9	Re5	D5	327	327	3	8	968	95	96	sâ	26.4
184	9	Mi5	E5	336	336	1	4	645	95	96	rý 	26.6
185	9	Fa5	F5	340	340	1	4	645	95	96	çe	26.8
186	9	Sol5	G5	349	349	1	4	645	99	96	men	27
187	9	Fa5	F5	340	340	1	8	323	95	96		27.1
188	9	Fa5	F5	340	340	1	4	645	99	96	a	27.3
189	9	Mi5b4	E5b4	332	332	1	8	323	95	96		27.4
190	9	Mi5b4	E5b4	332	332	1	8	323	99	96	þi	27.5
191	9	Re5	D5	327	327	1	8	323	95	96		27.6
192	9	Re5	D5	327	327	5	8	1613	95	96	kâr 	28.1
193	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	28.3
194	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	28.4
195	9	Re5	D5	327	327	1	8	323	95	96	.	28.5
196	9	Do5	C5	318	318	1	8	323	95	96	.	28.6
197	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	28.7
198	9	Do5	C5	318	318	1	8	323	95	96	.	28.8
199	9	Re5	D5	327	327	3	8	968	95	96	.	29.1
200	9	Fa5	F5	340	340	3	8	968	95	96	Su	29.4
201	9	Sol5	G5	349	349	1	4	645	95	96	ye	29.6
202	9	Sol5	G5	349	349	1	4	645	95	96	ri	29.8
203	9	Sol5	G5	349	349	1	4	645	99	96	ne	30
204	9	Fa5	F5	340	340	1	8	323	95	96		30.1
205	9	La5	A5	358	358	1	4	645	99	96	cû	30.3
206	9	Sol5	G5	349	349	1	8	323	95	96		30.4
207	9	Sol5	G5	349	349	1	4	645	95	96	þe	30.6
208	9	Sol5	G5	349	349	1	8	323	99	96	den	30.7
209	9	Fa5	F5	340	340	1	8	323	99	96		30.8
210	9	Mi5b4	E5b4	332	332	1	8	323	99	96		30.9
211	9	Re5	D5	327	327	1	8	323	99	96		31
212	9	Do5	C5	318	318	1	8	323	95	96		31.1
213	9	La5	A5	358	358	1	4	645	99	96	eþ	31.3
214	9	Sol5	G5	349	349	1	8	323	95	96		31.4
215	9	Do6	C6	371	371	1	4	645	95	96	ki	31.6
216	9	Si5b5	B5b5	362	362	1	8	323	99	96	te	31.7
217	9	La5	A5	358	358	1	8	323	95	96		31.8
218	9	Sol5	G5	349	349	1	4	645	99	96	rim	32
219	9	Fa5	F5	340	340	1	8	323	95	96		32.1
220	9	Fa5	F5	340	340	1	4	645	99	96	dir	32.3
221	9	Mi5b4	E5b4	332	332	1	8	323	95	96		32.4
222	9	Mi5b4	E5b4	332	332	1	8	323	99	96	be	32.5
223	9	Re5	D5	327	327	1	8	323	95	96		32.6
224	9	Re5	D5	327	327	5	8	1613	95	96	nim	33.1
225	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	33.3
226	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	33.4
227	9	Re5	D5	327	327	1	8	323	95	96	.	33.5
228	9	Do5	C5	318	318	1	8	323	95	96	.	33.6
229	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	33.7
230	9	Do5	C5	318	318	1	8	323	95	96	.	33.8
231	9	Re5	D5	327	327	3	8	968	95	96	.	34.1
232	9	Fa5	F5	340	340	3	8	968	95	96	Bül	34.4
233	9	Sol5	G5	349	349	1	4	645	95	96	bü	34.6
234	9	Sol5	G5	349	349	1	4	645	95	96	lü 	34.8
235	9	Re5	D5	327	327	1	4	645	99	96	hâ	35
236	9	Mi5b4	E5b4	332	332	1	8	323	95	96		35.1
237	9	Fa5	F5	340	340	3	8	968	95	96	mû	35.4
238	9	Sol5	G5	349	349	1	4	645	95	96	þe	35.6
239	9	Sol5	G5	349	349	1	8	323	99	96	den	35.7
240	9	Fa5	F5	340	340	1	8	323	99	96		35.8
241	9	Mi5b4	E5b4	332	332	1	8	323	99	96		35.9
242	9	Re5	D5	327	327	1	8	323	99	96		36
243	9	Do5	C5	318	318	1	8	323	95	96		36.1
244	9	Mi5b4	E5b4	332	332	3	8	968	95	96	nâ	36.4
245	9	Mi5b4	E5b4	332	332	1	4	645	95	96	le	36.6
246	9	Mi5b4	E5b4	332	332	1	8	323	99	96	le	36.7
247	9	Re5	D5	327	327	1	8	323	95	96		36.8
248	9	Do5	C5	318	318	1	8	323	99	96	rim	36.9
249	9	Si4b1	B4b1	313	313	1	8	323	99	96		37
250	9	La4b4	A4b4	301	301	1	8	323	95	96		37.1
251	9	Si4b1	B4b1	313	313	1	4	645	99	96	dir	37.3
252	9	La4b4	A4b4	301	301	1	8	323	95	96		37.4
253	9	La4b4	A4b4	301	301	1	8	323	99	96	be	37.5
254	9	Sol4	G4	296	296	1	8	323	95	96		37.6
255	9	Sol4	G4	296	296	5	8	1613	95	96	nim	38.1
256	9	Do5	C5	318	318	5	4	3226	95	96	ah	39.1
257	9	Si4b1	B4b1	313	313	1	8	323	99	96	ah	39.2
258	9	Do5	C5	318	318	1	8	323	99	96		39.3
259	9	Re5	D5	327	327	1	8	323	99	96		39.4
260	9	Mi5b4	E5b4	332	332	1	8	323	99	96		39.5
261	9	Fa5	F5	340	340	1	8	323	99	96		39.6
262	9	Mi5b4	E5b4	332	332	1	8	323	99	96		39.7
263	9	Re5	D5	327	327	1	8	323	99	96		39.8
264	9	Do5	C5	318	318	1	8	323	99	96		39.9
265	9	Si4b1	B4b1	313	313	1	8	323	99	96		40
266	9	La4b4	A4b4	301	301	1	8	323	95	96		40.1
267	9	Do5	C5	318	318	3	8	968	95	96	nâ	40.4
268	9	Do5	C5	318	318	1	4	645	95	96	le	40.6
269	9	Do5	C5	318	318	1	8	323	99	96	le	40.7
270	9	Si4b1	B4b1	313	313	1	8	323	95	96		40.8
271	9	La4b4	A4b4	301	301	1	8	323	99	96	rim	40.9
272	9	Sol4	G4	296	296	1	8	323	99	96		41
273	9	La4b4	A4b4	301	301	1	8	323	95	96		41.1
274	9	Si4b1	B4b1	313	313	1	4	645	99	96	dir	41.3
275	9	La4b4	A4b4	301	301	1	8	323	95	96		41.4
276	9	La4b4	A4b4	301	301	1	8	323	99	96	be	41.5
277	9	Sol4	G4	296	296	1	8	323	95	96		41.6
278	9	Sol4	G4	296	296	5	8	1613	95	96	nim	42.1
279	9	Do5	C5	318	318	5	4	3226	95	96	ah	43.1
280	9	Si4b1	B4b1	313	313	1	8	323	99	96	ah	43.2
281	9	Do5	C5	318	318	1	8	323	99	96		43.3
282	9	Re5	D5	327	327	1	8	323	99	96		43.4
283	9	Mi5b4	E5b4	332	332	1	8	323	99	96		43.5
284	9	Fa5	F5	340	340	1	8	323	99	96		43.6
285	9	Mi5b4	E5b4	332	332	1	8	323	99	96		43.7
286	9	Re5	D5	327	327	1	8	323	99	96		43.8
287	9	Do5	C5	318	318	1	8	323	99	96		43.9
288	9	Si4b1	B4b1	313	313	1	8	323	99	96		44
289	9	La4b4	A4b4	301	301	1	8	323	95	96		44.1
290	9	Do5	C5	318	318	3	8	968	95	96	nâ	44.4
291	9	Do5	C5	318	318	1	4	645	95	96	le	44.6
292	9	Do5	C5	318	318	1	8	323	99	96	le	44.7
293	9	Si4b1	B4b1	313	313	1	8	323	95	96		44.8
294	9	La4b4	A4b4	301	301	1	8	323	99	96	rim	44.9
295	9	Sol4	G4	296	296	1	8	323	99	96		45
296	9	La4b4	A4b4	301	301	1	8	323	95	96		45.1
297	9	Si4b1	B4b1	313	313	1	4	645	99	96	dir	45.3
298	9	La4b4	A4b4	301	301	1	8	323	95	96		45.4
299	9	La4b4	A4b4	301	301	1	8	323	99	96	be	45.5
300	9	Sol4	G4	296	296	1	8	323	95	96		45.6
301	9	Sol4	G4	296	296	5	8	1613	95	96	nim	46.1
