Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	16	167	95	96		2.777778E-02
2	9	Si4b2	B4b1	312	313	1	16	167	95	96		5.555556E-02
3	9	La4	A4	305	305	1	8	333	95	96		0.1111111
4	9	Si4b2	B4b1	312	313	1	8	333	95	96		0.1666667
5	9	Do5	C5	318	318	1	8	333	95	96		0.2222222
6	9	Re5	D5	327	327	1	8	333	95	96		0.2777778
7	9	Mi5b3	E5b4	333	332	1	8	333	95	96		0.3333333
8	9	Re5	D5	327	327	1	8	333	95	96		0.3888889
9	9	Mi5b3	E5b4	333	332	1	16	167	95	96		0.4166667
10	9	Fa5#3	F5#4	343	344	1	16	167	95	96		0.4444444
11	9	Mi5b3	E5b4	333	332	1	16	167	95	96		0.4722222
12	9	Re5	D5	327	327	1	16	167	95	96		0.5
13	9	Do5	C5	318	318	1	8	333	95	96		0.5555556
14	9	Re5	D5	327	327	1	16	167	95	96		0.5833333
15	9	Mi5b3	E5b4	333	332	1	16	167	95	96		0.6111111
16	9	Re5	D5	327	327	1	16	167	95	96		0.6388889
17	9	Do5	C5	318	318	1	16	167	95	96		0.6666667
18	9	Si4b2	B4b1	312	313	1	8	333	95	96		0.7222222
19	9	Do5	C5	318	318	1	8	333	95	96		0.7777778
20	9	Re5	D5	327	327	1	2	1333	95	96		1
21	9	Do5	C5	318	318	1	16	167	95	96		1.027778
22	9	Si4b2	B4b1	312	313	1	16	167	95	96		1.055556
23	9	La4	A4	305	305	1	8	333	95	96		1.111111
24	9	Si4b2	B4b1	312	313	1	8	333	95	96		1.166667
25	9	Do5	C5	318	318	1	8	333	95	96		1.222222
26	9	Re5	D5	327	327	1	8	333	95	96		1.277778
27	9	Mi5b3	E5b4	333	332	1	8	333	95	96		1.333333
28	9	Re5	D5	327	327	1	8	333	95	96		1.388889
29	9	Mi5b3	E5b4	333	332	1	16	167	95	96		1.416667
30	9	Fa5#3	F5#4	343	344	1	16	167	95	96		1.444444
31	9	Mi5b3	E5b4	333	332	1	16	167	95	96		1.472222
32	9	Re5	D5	327	327	1	16	167	95	96		1.5
33	9	Do5	C5	318	318	1	8	333	95	96		1.555556
34	9	Do5	C5	318	318	1	16	167	95	96		1.583333
35	9	Si4b2	B4b1	312	313	1	16	167	95	96		1.611111
36	9	La4	A4	305	305	1	8	333	95	96		1.666667
